,x,y,times
128,917.0,304.0,2133.2
129,915.0,310.0,2149.9
130,906.0,302.0,2166.6
131,954.0,326.0,2183.2
132,931.0,329.0,2199.9
133,936.0,344.0,2216.5
134,936.0,348.0,2233.2
135,943.0,347.0,2250.0
136,931.0,338.0,2266.7
137,928.0,342.0,2283.3
138,932.0,336.0,2300.0
139,943.0,336.0,2316.7
140,923.0,349.0,2333.3
141,928.0,347.0,2350.0
142,933.0,346.0,2366.6
143,927.0,342.0,2383.3
144,1009.0,330.0,2400.0
145,1174.0,339.0,2416.6
146,1156.0,352.0,2433.3
147,1164.0,352.0,2450.0
148,1157.0,352.0,2466.6
149,1162.0,350.0,2483.3
150,1163.0,347.0,2499.9
151,1158.0,353.0,2516.6
152,1162.0,358.0,2533.3
153,1173.0,343.0,2549.9
154,1170.0,354.0,2566.6
155,1165.0,351.0,2583.3
156,1172.0,346.0,2599.9
157,1170.0,353.0,2616.6
158,1174.0,340.0,2633.2
159,1179.0,345.0,2649.9
160,1163.0,348.0,2666.6
161,1172.0,351.0,2683.2
162,1179.0,342.0,2699.9
163,1169.0,361.0,2716.6
164,1181.0,355.0,2733.2
165,1164.0,370.0,2750.0
166,1166.0,362.0,2766.7
167,1172.0,358.0,2783.4
168,1076.0,377.0,2800.0
169,1023.0,362.0,2816.7
170,945.0,363.0,2833.4
171,967.0,364.0,2850.0
172,972.0,368.0,2866.7
173,975.0,374.0,2883.4
174,960.0,374.0,2900.1
175,975.0,366.0,2916.7
176,963.0,362.0,2933.4
177,955.0,362.0,2950.0
178,952.0,374.0,2966.7
179,963.0,359.0,2983.4
180,951.0,361.0,3000.0
181,926.0,382.0,3016.7
182,919.0,377.0,3033.4
183,918.0,378.0,3050.0
184,920.0,376.0,3066.7
185,914.0,385.0,3083.4
186,906.0,387.0,3100.0
187,909.0,389.0,3116.7
188,919.0,388.0,3133.4
189,925.0,385.0,3150.1
190,917.0,388.0,3166.7
191,916.0,392.0,3183.4
192,912.0,384.0,3200.1
193,912.0,397.0,3216.7
194,916.0,381.0,3233.4
195,910.0,374.0,3250.0
196,906.0,391.0,3266.8
197,906.0,380.0,3283.4
198,917.0,367.0,3300.1
199,905.0,379.0,3316.8
200,914.0,378.0,3333.4
201,920.0,370.0,3350.1
202,913.0,381.0,3366.8
203,919.0,379.0,3383.4
204,928.0,370.0,3400.1
205,1100.0,345.0,3416.8
206,1135.0,354.0,3433.4
207,1171.0,324.0,3450.1
208,1149.0,335.0,3466.8
209,1148.0,345.0,3483.4
210,1152.0,341.0,3500.1
211,1151.0,334.0,3516.8
212,1149.0,341.0,3533.4
213,1154.0,328.0,3550.1
214,1150.0,342.0,3566.8
215,1151.0,343.0,3583.4
216,1152.0,347.0,3600.1
217,1158.0,339.0,3616.7
218,1156.0,333.0,3633.4
219,1142.0,351.0,3650.1
220,1150.0,334.0,3666.8
221,1148.0,334.0,3683.4
222,1154.0,352.0,3700.1
223,993.0,234.0,3716.8
224,940.0,212.0,3733.4
225,943.0,203.0,3750.1
226,948.0,216.0,3766.7
227,944.0,227.0,3783.4
228,945.0,230.0,3800.0
229,936.0,235.0,3816.7
230,943.0,216.0,3833.4
231,941.0,225.0,3850.0
232,953.0,218.0,3866.7
