,x,y,times
108,819,253,1799.8
109,824,264,1816.4
110,814,247,1833.1
111,822,255,1849.8
112,823,247,1866.4
113,824,257,1883.1
114,825,245,1899.8
115,821,251,1916.4
116,978,247,1933.1
117,1033,265,1949.8
118,1042,247,1966.4
119,1026,256,1983.1
120,1023,255,1999.7
121,1036,243,2016.4
122,1033,246,2033.2
123,1031,253,2049.8
124,1024,238,2066.5
125,1033,260,2083.2
126,1024,261,2099.8
127,1038,261,2116.5
128,1038,243,2133.2
129,1005,259,2149.8
130,1013,249,2166.5
131,1005,250,2183.1
132,1021,257,2199.8
133,1020,259,2216.5
134,1007,255,2233.1
135,1010,262,2249.8
136,1014,251,2266.5
137,1005,252,2283.1
138,1006,250,2299.8
139,1022,247,2316.5
140,1011,252,2333.1
141,1010,248,2349.8
142,1006,245,2366.5
143,984,275,2383.1
144,1000,274,2399.8
145,989,274,2416.4
146,985,280,2433.1
147,986,279,2449.8
148,994,278,2466.4
149,995,277,2483.1
150,992,269,2499.8
151,988,266,2516.4
152,982,272,2533.2
153,981,278,2549.8
154,975,279,2566.5
155,993,281,2583.2
156,991,267,2599.8
157,995,265,2616.5
158,995,279,2633.2
159,982,275,2649.8
160,992,282,2666.5
161,836,278,2683.2
162,751,288,2699.9
163,773,282,2716.5
164,762,290,2733.2
165,763,283,2749.9
166,751,286,2766.6
167,755,296,2783.2
168,744,285,2799.9
169,755,283,2816.6
170,755,285,2833.2
171,759,292,2849.9
172,760,289,2866.6
173,758,291,2883.2
174,753,293,2899.9
175,750,296,2916.6
176,753,289,2933.2
177,761,291,2949.9
178,754,289,2966.6
179,750,283,2983.2
180,756,274,2999.9
181,752,279,3016.6
182,753,270,3033.2
183,759,286,3049.9
184,746,284,3066.5
185,753,278,3083.2
186,759,279,3099.9
187,745,270,3116.5
188,756,270,3133.2
189,756,284,3149.9
190,753,278,3166.5
191,756,280,3183.2
192,834,276,3199.9
193,887,269,3216.5
194,893,271,3233.2
195,899,278,3249.9
196,896,276,3266.5
197,898,269,3283.2
198,897,269,3299.9
199,895,262,3316.5
200,896,270,3333.2
201,899,254,3349.9
202,893,275,3366.5
203,868,283,3383.2
204,881,279,3399.9
205,878,277,3416.5
206,869,281,3433.2
207,873,275,3449.8
208,873,278,3466.5
209,865,274,3483.2
210,879,264,3499.9
211,878,264,3516.5
212,869,278,3533.2
213,878,275,3549.8
214,871,268,3566.5
215,876,276,3583.1
216,873,274,3599.8
217,836,277,3616.5
218,856,276,3633.1
219,848,274,3649.8
220,844,294,3666.4
221,857,277,3683.1
222,857,278,3699.8
223,855,275,3716.4
224,849,260,3733.1
225,856,278,3749.8
226,849,280,3766.4
227,844,277,3783.1
228,841,271,3799.7
229,847,278,3816.4
230,842,275,3833.1
231,847,279,3849.7
232,847,279,3866.4
233,852,277,3883.1
234,841,280,3899.7
235,844,276,3916.4
236,862,268,3933.0
237,844,271,3949.7
238,856,281,3966.4
239,835,272,3983.0
240,849,278,3999.7
241,1031,279,4016.4
242,1117,263,4033.0
243,1106,280,4049.8
244,1104,266,4066.5
245,1106,283,4083.2
246,1115,285,4099.8
247,1106,287,4116.5
248,1104,273,4133.1
249,1118,268,4149.8
250,1103,278,4166.5
251,1125,268,4183.1
252,1110,285,4199.8
253,1115,270,4216.5
254,1113,274,4233.1
255,1126,264,4249.8
256,1127,276,4266.5
257,1117,277,4283.1
258,1121,266,4299.8
259,1119,265,4316.5
260,1103,273,4333.1
261,1114,268,4349.8
262,1075,286,4366.5
263,1099,270,4383.1
264,1086,277,4399.9
265,1087,286,4416.5
266,1087,263,4433.1
267,1089,266,4449.8
268,1084,268,4466.5
269,1087,294,4483.1
270,1081,288,4499.8
271,1082,295,4516.5
272,1088,279,4533.1
273,1085,292,4549.8
274,1090,269,4566.5
275,1094,283,4583.1
276,1090,279,4599.8
277,1109,268,4616.5
278,1116,272,4633.1
279,1117,257,4649.8
280,1116,280,4666.5
281,1123,270,4683.1
282,1117,255,4699.8
283,1119,278,4716.5
284,1115,277,4733.1
285,1120,268,4749.8
286,1121,268,4766.4
287,967,281,4783.1
288,913,287,4799.8
289,903,299,4816.5
290,894,300,4833.1
291,901,287,4849.8
292,902,291,4866.4
293,894,297,4883.1
294,899,314,4899.8
295,905,303,4916.4
296,908,308,4933.1
297,898,296,4949.8
298,903,292,4966.4
299,899,304,4983.1
300,899,302,4999.8
301,899,295,5016.4
302,895,290,5033.1
303,882,298,5049.7
304,825,338,5066.5
305,826,316,5083.1
306,825,321,5099.8
307,824,315,5116.5
308,826,316,5133.1
309,834,311,5149.8
310,828,320,5166.5
311,829,304,5183.1
312,828,317,5199.8
313,828,310,5216.5
314,826,310,5233.1
315,831,314,5249.8
316,825,311,5266.5
317,825,321,5283.1
318,833,324,5299.8
319,833,324,5316.5
320,824,326,5333.1
321,829,322,5349.8
322,830,315,5366.5
323,825,318,5383.1
324,830,320,5399.8
325,914,319,5416.5
326,1044,334,5433.1
327,1029,314,5449.8
328,1058,324,5466.5
329,1048,328,5483.1
330,1058,325,5499.8
331,1046,333,5516.5
332,1052,335,5533.1
333,1050,344,5549.8
334,1054,334,5566.3
335,1064,312,5583.0
336,1073,332,5599.6
337,1088,330,5616.3
338,1082,327,5632.9
339,1075,319,5649.6
340,1068,328,5666.3
341,1068,328,5682.9
342,1065,328,5699.6
343,1074,321,5716.2
344,1075,320,5732.9
345,1073,317,5749.6
346,1088,305,5766.2
347,1075,327,5782.9
348,1084,310,5799.5
349,1076,322,5816.2
350,1084,312,5832.9
351,1072,314,5849.5
352,1081,327,5866.2
353,1080,316,5882.9
354,1082,310,5899.5
355,1082,318,5916.2
356,1074,313,5932.8
357,1081,307,5949.5
358,1073,323,5966.1
359,977,319,5982.8
360,858,328,5999.5
361,830,305,6016.1
362,831,313,6032.8
363,837,322,6049.4
364,831,323,6066.1
365,838,325,6083.1
366,830,316,6099.7
367,845,311,6116.4
368,831,326,6133.0
369,821,339,6149.7
370,821,324,6166.4
371,821,314,6183.1
372,829,322,6199.7
373,836,323,6216.4
374,828,319,6233.0
375,830,314,6249.7
376,828,321,6266.4
377,821,321,6283.0
378,834,304,6299.7
379,827,317,6316.4
380,818,324,6333.0
381,820,318,6349.7
382,827,315,6366.4
383,833,314,6383.0
384,829,321,6399.7
385,829,315,6416.4
386,828,321,6433.0
387,817,337,6449.6
388,829,321,6466.4
389,836,322,6483.0
390,835,321,6499.7
391,830,319,6516.3
392,829,326,6533.0
393,821,319,6549.7
394,828,316,6566.3
395,829,317,6583.0
396,826,317,6599.7
397,833,317,6616.4
398,835,316,6633.0
399,828,319,6649.7
400,825,317,6666.4
401,822,321,6683.1
402,824,318,6699.7
403,828,311,6716.4
404,823,319,6733.0
405,826,316,6749.7
406,824,334,6766.4
407,822,328,6783.0
408,824,320,6799.7
409,822,319,6816.3
410,820,319,6833.0
411,826,324,6849.6
412,829,327,6866.3
413,830,327,6883.0
414,834,330,6899.7
415,828,323,6916.3
416,827,312,6933.0
417,829,324,6949.7
418,826,320,6966.3
419,823,318,6983.0
420,827,312,6999.7
421,824,321,7016.3
422,828,307,7033.0
423,823,326,7049.6
424,833,310,7066.3
425,829,329,7083.0
426,830,329,7099.8
427,836,315,7116.4
428,832,319,7133.1
429,826,317,7149.8
430,830,311,7166.4
431,829,305,7183.1
432,933,240,7199.8
433,916,246,7216.4
434,922,246,7233.1
435,911,249,7249.8
