,x,y,times
117,850.0,245.0,1950.0
118,860.0,249.0,1966.6
119,863.0,228.0,1983.3
120,859.0,246.0,2000.0
121,862.0,242.0,2016.6
122,863.0,250.0,2033.3
123,861.0,237.0,2050.0
124,852.0,239.0,2066.7
125,861.0,245.0,2083.3
126,869.0,246.0,2100.0
127,857.0,237.0,2116.7
128,854.0,243.0,2133.4
129,859.0,246.0,2150.1
130,895.0,247.0,2166.7
131,875.0,244.0,2183.4
132,880.0,243.0,2200.1
133,882.0,247.0,2216.7
134,875.0,247.0,2233.4
135,878.0,253.0,2250.1
136,882.0,246.0,2266.7
137,882.0,235.0,2283.4
138,887.0,247.0,2300.1
139,887.0,251.0,2316.7
140,892.0,248.0,2333.4
141,891.0,251.0,2350.1
142,1073.0,246.0,2366.8
143,1056.0,246.0,2383.4
144,1105.0,241.0,2400.1
145,1087.0,251.0,2416.6
146,1076.0,264.0,2433.3
147,1086.0,244.0,2449.9
148,1089.0,241.0,2466.6
149,1093.0,252.0,2483.3
150,1095.0,244.0,2500.0
151,1091.0,240.0,2516.6
152,1093.0,221.0,2533.3
153,1093.0,238.0,2549.9
154,1078.0,248.0,2566.6
155,1129.0,241.0,2583.3
156,1109.0,245.0,2599.9
157,1113.0,243.0,2616.6
158,1113.0,257.0,2633.2
159,1117.0,239.0,2649.9
160,1121.0,248.0,2666.6
161,1123.0,248.0,2683.3
162,1104.0,258.0,2699.9
163,1120.0,254.0,2716.6
164,1110.0,262.0,2733.3
165,1103.0,252.0,2749.9
166,1122.0,249.0,2766.6
167,1101.0,250.0,2783.3
168,1112.0,242.0,2799.9
169,1114.0,251.0,2816.6
170,1118.0,249.0,2833.2
171,1114.0,236.0,2849.9
172,1124.0,254.0,2866.6
173,1114.0,255.0,2883.2
174,1122.0,251.0,2899.9
175,1123.0,239.0,2916.6
176,1115.0,236.0,2933.3
177,1120.0,255.0,2949.9
178,1116.0,236.0,2966.6
179,1106.0,256.0,2983.3
180,1118.0,248.0,2999.9
181,1065.0,266.0,3016.6
182,1082.0,253.0,3033.3
183,1070.0,251.0,3049.9
184,1068.0,271.0,3066.6
185,1064.0,259.0,3083.3
186,1062.0,263.0,3099.9
187,1067.0,259.0,3116.6
188,1056.0,270.0,3133.3
189,1070.0,277.0,3149.9
190,1063.0,264.0,3166.6
191,1076.0,254.0,3183.3
192,1061.0,269.0,3199.9
193,1066.0,270.0,3216.6
194,1067.0,259.0,3233.2
195,1064.0,254.0,3249.9
196,1062.0,271.0,3266.6
197,1054.0,276.0,3283.2
198,1057.0,261.0,3299.9
199,1062.0,268.0,3316.6
200,1056.0,262.0,3333.2
201,1061.0,265.0,3349.9
202,1064.0,265.0,3366.6
203,1059.0,257.0,3383.2
204,854.0,276.0,3399.9
205,853.0,284.0,3416.6
206,822.0,273.0,3433.3
207,824.0,292.0,3450.0
208,829.0,296.0,3466.7
209,836.0,277.0,3483.3
210,832.0,286.0,3500.0
211,821.0,278.0,3516.7
212,826.0,285.0,3533.3
213,823.0,284.0,3550.0
214,828.0,280.0,3566.7
215,821.0,267.0,3583.3
216,829.0,287.0,3600.0
217,822.0,287.0,3616.7
218,822.0,299.0,3633.3
219,828.0,280.0,3650.0
220,826.0,299.0,3666.7
221,870.0,291.0,3683.3
222,844.0,276.0,3700.0
223,856.0,274.0,3716.7
224,858.0,267.0,3733.3
225,860.0,277.0,3750.0
226,857.0,281.0,3766.6
227,850.0,271.0,3783.3
228,849.0,289.0,3800.0
229,854.0,277.0,3816.7
230,864.0,273.0,3833.3
231,863.0,279.0,3850.0
232,851.0,277.0,3866.7
233,785.0,311.0,3883.4
234,811.0,300.0,3900.0
235,811.0,312.0,3916.7
236,806.0,296.0,3933.3
237,811.0,291.0,3950.0
238,809.0,308.0,3966.6
239,811.0,303.0,3983.3
240,809.0,307.0,3999.9
241,803.0,306.0,4016.6
242,797.0,299.0,4033.3
243,802.0,285.0,4050.0
244,807.0,295.0,4066.6
245,807.0,300.0,4083.3
246,804.0,306.0,4100.0
247,807.0,293.0,4116.6
248,799.0,298.0,4133.3
249,813.0,304.0,4150.0
250,816.0,296.0,4166.6
251,817.0,285.0,4183.3
252,803.0,296.0,4200.0
253,803.0,295.0,4216.6
254,804.0,310.0,4233.3
255,798.0,288.0,4249.9
256,807.0,287.0,4266.6
257,831.0,291.0,4283.3
258,1002.0,276.0,4300.0
259,1023.0,281.0,4316.6
260,1053.0,284.0,4333.3
261,1038.0,286.0,4350.0
262,1036.0,274.0,4366.6
263,1041.0,284.0,4383.3
264,1039.0,277.0,4400.0
265,1040.0,277.0,4416.6
266,1045.0,275.0,4433.2
267,1035.0,282.0,4449.9
268,1043.0,291.0,4466.6
269,1035.0,280.0,4483.3
270,1041.0,268.0,4499.9
271,1048.0,285.0,4516.6
272,1041.0,279.0,4533.3
273,1044.0,287.0,4549.9
274,1040.0,281.0,4566.6
275,1045.0,287.0,4583.3
276,1054.0,276.0,4599.9
277,1043.0,283.0,4616.6
278,1045.0,292.0,4633.2
279,1001.0,306.0,4649.9
280,1005.0,315.0,4666.6
281,1011.0,315.0,4683.3
282,1002.0,308.0,4699.9
283,998.0,316.0,4716.6
284,1001.0,307.0,4733.3
285,1006.0,295.0,4749.9
286,999.0,319.0,4766.6
287,999.0,302.0,4783.3
288,1004.0,303.0,4799.9
289,1008.0,301.0,4816.6
290,993.0,304.0,4833.2
291,996.0,318.0,4849.9
292,998.0,311.0,4866.6
293,993.0,316.0,4883.3
294,994.0,315.0,4899.9
295,1006.0,298.0,4916.6
296,1000.0,305.0,4933.3
297,1007.0,311.0,4949.8
298,993.0,307.0,4966.5
299,1001.0,316.0,4983.2
300,1000.0,297.0,4999.8
301,1001.0,308.0,5016.5
302,1002.0,297.0,5033.1
303,999.0,306.0,5049.8
304,993.0,310.0,5066.5
305,991.0,317.0,5083.2
306,797.0,310.0,5099.8
307,776.0,312.0,5116.5
308,757.0,326.0,5133.2
309,768.0,324.0,5149.8
310,754.0,328.0,5166.5
311,769.0,328.0,5183.1
312,766.0,314.0,5199.8
313,768.0,317.0,5216.5
314,761.0,334.0,5233.1
315,761.0,331.0,5249.8
316,760.0,318.0,5266.5
317,757.0,326.0,5283.1
318,752.0,328.0,5299.8
319,756.0,326.0,5316.5
320,761.0,320.0,5333.1
321,764.0,329.0,5349.8
322,766.0,319.0,5366.4
323,748.0,330.0,5383.1
324,761.0,314.0,5399.8
325,750.0,317.0,5416.4
326,762.0,326.0,5433.1
327,763.0,316.0,5449.9
328,768.0,328.0,5466.5
329,765.0,319.0,5483.2
330,809.0,342.0,5499.8
331,792.0,342.0,5516.6
332,801.0,349.0,5533.2
333,804.0,332.0,5549.8
334,799.0,346.0,5566.6
335,800.0,343.0,5583.2
336,809.0,344.0,5599.8
337,807.0,334.0,5616.6
338,808.0,338.0,5633.1
339,802.0,336.0,5649.8
340,813.0,338.0,5666.5
341,883.0,321.0,5683.2
342,1031.0,315.0,5699.8
343,1013.0,317.0,5716.5
344,1031.0,312.0,5733.2
345,1025.0,320.0,5749.8
346,1020.0,326.0,5766.5
347,1031.0,316.0,5783.2
348,1021.0,320.0,5799.8
349,1028.0,317.0,5816.5
350,1021.0,322.0,5833.1
351,1023.0,327.0,5849.8
352,1020.0,312.0,5866.5
353,1032.0,311.0,5883.2
354,1038.0,312.0,5899.8
355,1025.0,313.0,5916.5
356,1035.0,322.0,5933.2
357,1024.0,318.0,5949.9
358,1025.0,320.0,5966.5
359,1024.0,318.0,5983.2
360,1077.0,325.0,5999.9
361,1050.0,322.0,6016.5
362,1051.0,337.0,6033.2
363,1051.0,332.0,6049.9
364,1064.0,330.0,6066.6
365,1070.0,331.0,6083.2
366,1063.0,332.0,6099.9
367,1059.0,335.0,6116.6
368,1058.0,341.0,6133.2
369,1048.0,336.0,6149.9
370,1056.0,337.0,6166.6
371,1050.0,332.0,6183.2
372,1045.0,340.0,6199.9
373,1064.0,324.0,6216.6
374,1053.0,344.0,6233.3
375,1049.0,332.0,6249.9
376,859.0,335.0,6266.6
377,861.0,342.0,6283.2
378,850.0,345.0,6299.9
379,838.0,345.0,6316.6
380,829.0,346.0,6333.2
381,839.0,349.0,6349.9
382,836.0,333.0,6366.6
383,839.0,340.0,6383.3
384,831.0,337.0,6399.9
385,833.0,332.0,6416.6
386,831.0,351.0,6433.3
387,845.0,349.0,6449.9
388,800.0,354.0,6466.5
389,817.0,344.0,6483.2
390,814.0,363.0,6499.9
391,803.0,361.0,6516.5
392,814.0,352.0,6533.2
393,819.0,342.0,6549.9
394,816.0,347.0,6566.6
395,809.0,348.0,6583.2
396,817.0,335.0,6599.9
397,812.0,347.0,6616.6
398,816.0,342.0,6633.3
399,824.0,341.0,6649.9
400,807.0,367.0,6666.6
401,818.0,349.0,6683.2
402,820.0,342.0,6699.9
403,819.0,338.0,6716.6
404,818.0,329.0,6733.2
405,814.0,344.0,6749.9
406,808.0,349.0,6766.6
407,816.0,336.0,6783.2
408,815.0,352.0,6799.9
409,813.0,337.0,6816.6
410,813.0,347.0,6833.3
411,1030.0,288.0,6849.9
412,1117.0,304.0,6866.6
413,1132.0,296.0,6883.2
414,1114.0,301.0,6899.9
415,1109.0,295.0,6916.6
416,1117.0,311.0,6933.2
417,1128.0,285.0,6949.9
418,1129.0,301.0,6966.4
419,1123.0,289.0,6983.1
420,1116.0,307.0,6999.7
421,1121.0,294.0,7016.4
422,1120.0,295.0,7033.1
423,1117.0,306.0,7049.7
424,1127.0,304.0,7066.4
425,1117.0,312.0,7083.1
426,1123.0,303.0,7099.7
427,1118.0,310.0,7116.4
428,1121.0,317.0,7133.0
429,1128.0,303.0,7149.8
430,1120.0,300.0,7166.4
431,1119.0,305.0,7183.0
432,1148.0,301.0,7199.7
433,1142.0,302.0,7216.4
434,1138.0,299.0,7233.1
435,1150.0,290.0,7249.7
436,1146.0,292.0,7266.3
437,1145.0,296.0,7283.0
438,1136.0,304.0,7299.7
439,1139.0,305.0,7316.3
440,1136.0,296.0,7333.0
441,1136.0,307.0,7349.7
442,1136.0,306.0,7366.3
443,1151.0,291.0,7383.0
444,1145.0,302.0,7399.6
445,1151.0,303.0,7416.3
446,1144.0,301.0,7433.0
447,1139.0,307.0,7449.6
448,1146.0,301.0,7466.3
449,1155.0,298.0,7483.0
450,1146.0,304.0,7499.7
451,1146.0,297.0,7516.3
452,1150.0,307.0,7533.0
453,1155.0,300.0,7549.6
454,1150.0,289.0,7566.3
455,1141.0,319.0,7583.0
456,1149.0,310.0,7599.6
457,1142.0,303.0,7616.3
458,1135.0,303.0,7633.0
459,1151.0,300.0,7649.6
460,1145.0,304.0,7666.2
461,1143.0,309.0,7682.9
462,1165.0,312.0,7699.6
463,1157.0,309.0,7716.2
464,1156.0,312.0,7732.9
465,1148.0,307.0,7749.6
466,1150.0,315.0,7766.2
467,1155.0,319.0,7782.9
468,1153.0,307.0,7799.5
469,1156.0,301.0,7816.2
470,1156.0,305.0,7832.9
471,1139.0,325.0,7849.5
472,1158.0,315.0,7866.2
473,1149.0,316.0,7882.8
474,1155.0,310.0,7899.5
475,1149.0,308.0,7916.1
476,1047.0,353.0,7932.8
477,748.0,484.0,7949.5
478,454.0,649.0,7966.1
479,269.0,723.0,7983.1
480,275.0,699.0,7999.8
481,271.0,699.0,8016.5
482,274.0,707.0,8033.2
483,279.0,707.0,8049.8
484,262.0,710.0,8066.5
485,277.0,707.0,8083.1
486,279.0,713.0,8099.8
487,284.0,712.0,8116.5
488,284.0,724.0,8133.1
489,281.0,732.0,8149.8
490,283.0,711.0,8166.5
491,262.0,694.0,8183.1
492,264.0,694.0,8199.8
493,281.0,711.0,8216.5
494,285.0,725.0,8233.3
495,268.0,709.0,8249.8
496,278.0,716.0,8266.5
497,284.0,711.0,8283.1
498,264.0,703.0,8299.8
499,281.0,706.0,8316.5
500,281.0,719.0,8333.1
501,256.0,688.0,8349.8
502,271.0,654.0,8366.5
503,274.0,667.0,8383.1
504,271.0,663.0,8399.8
505,278.0,685.0,8416.5
506,267.0,653.0,8433.2
507,290.0,679.0,8449.8
508,271.0,670.0,8466.5
509,272.0,663.0,8483.1
510,280.0,668.0,8499.8
511,269.0,674.0,8516.5
512,284.0,665.0,8533.1
513,273.0,663.0,8549.8
514,494.0,472.0,8566.5
515,733.0,320.0,8583.1
516,832.0,310.0,8599.8
517,856.0,271.0,8616.5
518,850.0,291.0,8633.3
519,851.0,294.0,8649.8
520,850.0,282.0,8666.5
521,847.0,292.0,8683.1
522,857.0,298.0,8699.8
523,851.0,295.0,8716.4
524,847.0,302.0,8733.1
525,848.0,288.0,8749.8
526,866.0,292.0,8766.4
527,855.0,292.0,8783.1
528,852.0,292.0,8799.8
529,849.0,303.0,8816.4
