,x,y,times
268,833.0,251.0,4466.6
269,838.0,249.0,4483.3
270,834.0,230.0,4499.9
271,825.0,232.0,4516.6
272,825.0,236.0,4533.2
273,826.0,252.0,4549.9
274,838.0,232.0,4566.6
275,829.0,228.0,4583.2
276,833.0,247.0,4599.9
277,834.0,233.0,4616.6
278,832.0,240.0,4633.2
279,832.0,247.0,4649.9
280,836.0,237.0,4666.6
281,832.0,236.0,4683.2
282,830.0,247.0,4699.9
283,828.0,242.0,4716.5
284,833.0,231.0,4733.2
285,828.0,230.0,4749.8
286,842.0,220.0,4766.5
287,1043.0,217.0,4783.2
288,1047.0,211.0,4799.9
289,1070.0,215.0,4816.5
290,1070.0,222.0,4833.2
291,1066.0,219.0,4849.9
292,1077.0,224.0,4866.5
293,1066.0,230.0,4883.2
294,1070.0,220.0,4899.8
295,1069.0,223.0,4916.5
296,1068.0,210.0,4933.1
297,1075.0,229.0,4949.8
298,1071.0,223.0,4966.5
299,1068.0,229.0,4983.1
300,1065.0,213.0,4999.8
301,1066.0,213.0,5016.5
302,1119.0,223.0,5033.1
303,1109.0,228.0,5049.8
304,1116.0,227.0,5066.4
305,1106.0,236.0,5083.1
306,1120.0,235.0,5099.8
307,1117.0,229.0,5116.4
308,1114.0,231.0,5133.1
309,1111.0,227.0,5149.7
310,1125.0,241.0,5166.4
311,1121.0,232.0,5183.1
312,1129.0,225.0,5199.7
313,1123.0,229.0,5216.4
314,1129.0,212.0,5233.1
315,1113.0,228.0,5249.7
316,1114.0,242.0,5266.4
317,1147.0,248.0,5283.1
318,1130.0,240.0,5299.7
319,1134.0,238.0,5316.4
320,1126.0,245.0,5333.0
321,1129.0,236.0,5349.7
322,1146.0,237.0,5366.4
323,1139.0,241.0,5383.0
324,1131.0,231.0,5399.7
325,1133.0,238.0,5416.6
326,1130.0,246.0,5433.3
327,1131.0,244.0,5449.9
328,1136.0,235.0,5466.6
329,1131.0,239.0,5483.2
330,1134.0,214.0,5499.9
331,1130.0,237.0,5516.6
332,1139.0,240.0,5533.3
333,1136.0,238.0,5549.8
334,1137.0,237.0,5566.5
335,1137.0,230.0,5583.3
336,1123.0,242.0,5599.9
337,1131.0,241.0,5616.5
338,1131.0,247.0,5633.2
339,960.0,221.0,5649.9
340,884.0,234.0,5666.5
341,896.0,221.0,5683.2
342,892.0,223.0,5699.9
343,890.0,227.0,5716.5
344,880.0,238.0,5733.2
345,882.0,240.0,5749.9
346,885.0,229.0,5766.5
347,886.0,224.0,5783.2
348,880.0,235.0,5799.9
349,883.0,226.0,5816.5
350,884.0,219.0,5833.2
351,882.0,229.0,5849.9
352,903.0,227.0,5866.5
353,910.0,241.0,5883.2
354,910.0,247.0,5899.8
355,913.0,241.0,5916.7
356,908.0,215.0,5933.2
357,912.0,231.0,5949.9
358,908.0,245.0,5966.5
359,912.0,240.0,5983.2
360,910.0,232.0,5999.9
361,917.0,254.0,6016.6
362,908.0,250.0,6033.2
363,917.0,242.0,6049.9
364,901.0,268.0,6066.6
365,904.0,263.0,6083.2
366,905.0,259.0,6099.9
367,900.0,255.0,6116.6
368,912.0,251.0,6133.2
369,897.0,252.0,6149.9
370,902.0,269.0,6166.6
371,901.0,263.0,6183.2
372,896.0,256.0,6199.9
373,903.0,270.0,6216.6
374,900.0,255.0,6233.2
375,900.0,254.0,6249.9
376,901.0,269.0,6266.6
377,911.0,261.0,6283.2
378,926.0,260.0,6299.9
379,1159.0,264.0,6316.6
380,1129.0,271.0,6333.2
381,1172.0,260.0,6349.9
382,1151.0,275.0,6366.6
383,1140.0,267.0,6383.2
384,1149.0,258.0,6399.9
385,1149.0,265.0,6416.6
386,1149.0,266.0,6433.3
387,1144.0,281.0,6449.9
388,1136.0,274.0,6466.6
389,1149.0,270.0,6483.3
390,1135.0,264.0,6499.9
391,1148.0,275.0,6516.6
392,1142.0,268.0,6533.2
393,1149.0,273.0,6549.9
394,1146.0,256.0,6566.6
395,1151.0,256.0,6583.3
396,1145.0,265.0,6599.9
397,1150.0,278.0,6616.6
398,1146.0,274.0,6633.2
399,1145.0,271.0,6649.9
400,1141.0,274.0,6666.6
401,1154.0,269.0,6683.2
402,1150.0,262.0,6699.9
403,1153.0,255.0,6716.6
404,1152.0,273.0,6733.2
405,1148.0,273.0,6749.9
406,1139.0,279.0,6766.6
407,1150.0,268.0,6783.2
408,1151.0,278.0,6799.9
409,1153.0,264.0,6816.6
410,1143.0,283.0,6833.2
411,1154.0,277.0,6849.9
412,1148.0,273.0,6866.6
413,1153.0,277.0,6883.2
414,1125.0,273.0,6899.9
415,999.0,293.0,6916.6
416,915.0,287.0,6933.2
417,921.0,278.0,6949.9
418,917.0,286.0,6966.5
419,919.0,283.0,6983.2
420,920.0,271.0,6999.8
421,925.0,292.0,7016.5
422,921.0,286.0,7033.1
423,914.0,296.0,7049.8
424,908.0,273.0,7066.5
425,915.0,281.0,7083.1
426,913.0,287.0,7099.8
427,922.0,278.0,7116.5
428,916.0,280.0,7133.1
429,913.0,296.0,7149.9
430,915.0,297.0,7166.5
431,928.0,287.0,7183.1
432,915.0,277.0,7199.8
433,917.0,282.0,7216.4
434,925.0,292.0,7233.1
435,926.0,289.0,7249.8
436,921.0,311.0,7266.4
437,919.0,308.0,7283.1
438,922.0,311.0,7299.8
439,928.0,314.0,7316.4
440,928.0,303.0,7333.1
441,929.0,310.0,7349.8
442,926.0,330.0,7366.4
443,919.0,318.0,7383.1
444,921.0,312.0,7399.7
445,919.0,329.0,7416.4
446,929.0,315.0,7433.2
447,931.0,308.0,7449.9
448,925.0,310.0,7466.6
449,927.0,321.0,7483.2
450,931.0,323.0,7499.9
451,930.0,318.0,7516.6
452,921.0,304.0,7533.2
453,934.0,322.0,7549.9
454,929.0,315.0,7566.6
455,932.0,323.0,7583.2
456,921.0,311.0,7599.9
457,925.0,334.0,7616.6
458,920.0,322.0,7633.2
459,926.0,307.0,7649.9
460,926.0,315.0,7666.5
461,922.0,308.0,7683.2
462,920.0,315.0,7699.9
463,924.0,309.0,7716.5
464,934.0,323.0,7733.2
465,916.0,331.0,7749.9
466,919.0,343.0,7766.5
467,913.0,339.0,7783.2
468,924.0,318.0,7799.9
469,924.0,337.0,7816.5
470,931.0,330.0,7833.2
471,927.0,318.0,7849.9
472,920.0,318.0,7866.5
473,922.0,331.0,7883.2
474,922.0,319.0,7899.9
475,922.0,330.0,7916.5
476,925.0,330.0,7933.1
477,923.0,328.0,7949.9
478,927.0,323.0,7966.5
479,922.0,331.0,7983.1
480,957.0,322.0,7999.8
481,1159.0,289.0,8016.5
482,1117.0,321.0,8033.1
483,1145.0,297.0,8049.8
484,1140.0,297.0,8066.5
485,1140.0,301.0,8083.2
486,1138.0,318.0,8099.8
487,1138.0,311.0,8116.5
488,1144.0,306.0,8133.2
489,1148.0,318.0,8149.9
490,1146.0,302.0,8166.5
491,1149.0,313.0,8183.2
492,1182.0,316.0,8199.9
493,1168.0,321.0,8216.5
494,1166.0,320.0,8233.2
495,1167.0,334.0,8249.9
496,1175.0,325.0,8266.5
497,1170.0,328.0,8283.2
498,1170.0,319.0,8299.9
499,1177.0,325.0,8316.6
500,1177.0,327.0,8333.2
501,1186.0,323.0,8350.0
502,1167.0,332.0,8366.6
503,1179.0,324.0,8383.3
504,1172.0,341.0,8399.9
505,1175.0,334.0,8416.6
506,1181.0,338.0,8433.3
507,1177.0,337.0,8449.8
508,1176.0,323.0,8466.5
509,1170.0,333.0,8483.2
510,1167.0,325.0,8499.8
511,1176.0,329.0,8516.5
512,1042.0,355.0,8533.2
513,1077.0,317.0,8550.0
514,1065.0,331.0,8566.5
515,1061.0,332.0,8583.2
516,1067.0,314.0,8599.8
517,1064.0,320.0,8616.5
518,1063.0,336.0,8633.1
519,1059.0,336.0,8649.8
520,1060.0,328.0,8666.5
521,1077.0,317.0,8683.1
522,1071.0,324.0,8699.8
523,1064.0,337.0,8716.5
524,1073.0,328.0,8733.1
525,1061.0,332.0,8749.8
526,1064.0,320.0,8766.5
527,1063.0,340.0,8783.1
528,1060.0,335.0,8799.9
529,1073.0,331.0,8816.5
530,1057.0,319.0,8833.1
531,1065.0,331.0,8849.9
532,1066.0,324.0,8866.5
533,1076.0,328.0,8883.1
534,1062.0,319.0,8899.8
535,1064.0,341.0,8916.5
536,1064.0,332.0,8933.1
537,1060.0,318.0,8949.8
538,1052.0,347.0,8966.5
539,1064.0,342.0,8983.2
540,1030.0,329.0,8999.8
541,1023.0,321.0,9016.5
542,1024.0,322.0,9033.2
543,1022.0,316.0,9049.9
544,1025.0,330.0,9066.5
545,1023.0,320.0,9083.2
546,1022.0,326.0,9099.8
547,1026.0,321.0,9116.5
548,1021.0,319.0,9133.2
549,1021.0,324.0,9149.9
550,1017.0,332.0,9166.5
551,1022.0,322.0,9183.2
552,970.0,325.0,9199.8
553,797.0,317.0,9216.5
554,812.0,316.0,9233.2
555,789.0,336.0,9249.8
556,788.0,327.0,9266.5
557,795.0,326.0,9283.2
558,789.0,331.0,9299.8
559,793.0,325.0,9316.5
560,793.0,338.0,9333.2
561,790.0,317.0,9349.8
562,790.0,330.0,9366.5
563,786.0,321.0,9383.2
564,793.0,340.0,9399.8
565,781.0,331.0,9416.5
566,778.0,326.0,9433.2
567,787.0,337.0,9449.7
568,787.0,323.0,9466.4
569,791.0,334.0,9483.0
570,784.0,335.0,9499.7
571,784.0,338.0,9516.4
572,780.0,326.0,9533.0
573,785.0,329.0,9549.7
574,767.0,342.0,9566.4
575,767.0,350.0,9583.0
576,766.0,355.0,9599.7
577,765.0,362.0,9616.3
578,770.0,348.0,9633.0
579,762.0,359.0,9649.7
580,772.0,354.0,9666.3
581,777.0,375.0,9683.0
582,772.0,363.0,9699.7
583,762.0,348.0,9716.3
584,768.0,360.0,9733.0
585,766.0,364.0,9749.6
586,764.0,359.0,9766.3
587,763.0,362.0,9783.0
588,766.0,354.0,9799.6
589,768.0,355.0,9816.3
590,763.0,354.0,9832.9
591,770.0,369.0,9849.6
592,770.0,361.0,9866.3
593,776.0,363.0,9882.9
594,772.0,346.0,9899.6
595,785.0,348.0,9916.3
596,938.0,355.0,9932.9
597,980.0,387.0,9949.6
598,1001.0,361.0,9966.4
599,1005.0,349.0,9983.1
600,1000.0,347.0,9999.8
601,1003.0,364.0,10016.4
602,999.0,359.0,10033.1
603,1000.0,341.0,10049.8
604,1003.0,353.0,10066.4
605,997.0,354.0,10083.1
606,995.0,364.0,10099.8
607,1008.0,356.0,10116.4
608,1008.0,359.0,10133.1
609,1011.0,367.0,10149.8
610,1011.0,366.0,10166.4
611,1000.0,371.0,10183.1
612,1022.0,381.0,10199.8
613,1019.0,366.0,10216.4
614,1024.0,378.0,10233.1
615,1026.0,372.0,10249.8
616,1021.0,381.0,10266.4
617,1037.0,369.0,10283.1
618,1031.0,369.0,10299.8
619,1025.0,388.0,10316.4
620,1034.0,373.0,10333.1
621,1017.0,379.0,10349.8
622,1015.0,378.0,10366.4
623,1023.0,378.0,10383.1
624,1030.0,368.0,10399.8
625,1037.0,356.0,10416.4
626,901.0,389.0,10433.1
627,841.0,393.0,10449.7
628,824.0,379.0,10466.5
629,800.0,380.0,10483.2
630,807.0,387.0,10499.8
631,807.0,383.0,10516.5
632,803.0,385.0,10533.2
633,810.0,392.0,10549.8
634,803.0,393.0,10566.5
635,802.0,386.0,10583.1
636,808.0,386.0,10599.8
637,809.0,393.0,10616.5
638,817.0,384.0,10633.1
639,807.0,382.0,10649.8
640,808.0,385.0,10666.5
641,810.0,371.0,10683.1
642,807.0,379.0,10699.8
643,815.0,389.0,10716.5
644,816.0,385.0,10733.2
645,811.0,384.0,10749.8
646,815.0,374.0,10766.5
647,843.0,263.0,10783.1
648,838.0,262.0,10799.8
649,844.0,267.0,10816.5
650,850.0,260.0,10833.1
651,844.0,266.0,10849.8
652,846.0,272.0,10866.5
653,849.0,263.0,10883.1
654,843.0,272.0,10899.8
