,x,y,times
0,954.0,355.0,0.0
1,959.0,350.0,16.7
2,954.0,348.0,33.3
3,,,48.7
4,954.0,352.0,66.7
5,951.0,343.0,83.3
6,956.0,345.0,100.0
7,959.0,350.0,116.7
8,954.0,366.0,133.3
9,958.0,343.0,150.0
10,952.0,354.0,166.7
11,948.0,359.0,183.3
12,959.0,356.0,200.0
13,890.0,354.0,216.7
14,805.0,392.0,233.4
15,820.0,384.0,250.0
16,811.0,381.0,266.7
17,814.0,383.0,283.4
18,814.0,395.0,300.0
19,804.0,390.0,316.7
20,819.0,396.0,333.4
21,769.0,376.0,350.0
22,773.0,414.0,366.7
23,770.0,409.0,383.4
24,781.0,393.0,400.0
25,774.0,411.0,416.7
26,781.0,409.0,433.4
27,769.0,392.0,450.0
28,774.0,395.0,466.7
29,808.0,226.0,483.4
30,826.0,18.0,500.1
31,834.0,43.0,516.7
32,823.0,34.0,533.4
33,827.0,29.0,550.1
34,839.0,17.0,566.7
35,832.0,29.0,583.4
36,826.0,42.0,600.1
37,836.0,44.0,616.7
38,826.0,33.0,633.4
39,841.0,41.0,650.1
40,860.0,43.0,666.7
41,841.0,40.0,683.4
42,839.0,40.0,700.1
43,845.0,32.0,716.8
44,843.0,47.0,733.4
45,848.0,45.0,750.1
46,855.0,61.0,766.8
47,852.0,51.0,783.4
48,844.0,59.0,800.1
49,840.0,47.0,816.8
50,839.0,51.0,833.4
51,842.0,52.0,850.1
52,829.0,50.0,866.8
53,846.0,32.0,883.4
54,833.0,48.0,900.1
55,850.0,52.0,916.8
56,838.0,50.0,933.3
57,838.0,50.0,950.0
58,843.0,23.0,966.6
59,837.0,42.0,983.3
60,826.0,105.0,1000.0
61,754.0,358.0,1016.6
62,761.0,469.0,1033.3
63,752.0,472.0,1049.9
64,748.0,470.0,1066.6
65,753.0,482.0,1083.3
66,759.0,482.0,1099.9
67,751.0,464.0,1116.6
68,755.0,483.0,1133.3
69,759.0,478.0,1149.9
70,750.0,477.0,1166.6
71,748.0,467.0,1183.2
72,722.0,519.0,1199.9
73,669.0,691.0,1216.6
74,678.0,680.0,1233.2
75,672.0,686.0,1249.9
76,677.0,686.0,1266.6
77,681.0,674.0,1283.2
78,667.0,685.0,1299.9
79,680.0,689.0,1316.6
80,670.0,683.0,1333.2
81,703.0,670.0,1349.9
82,703.0,702.0,1366.6
83,722.0,704.0,1383.2
84,732.0,707.0,1399.9
85,726.0,706.0,1416.5
86,709.0,706.0,1433.2
87,709.0,707.0,1449.9
88,711.0,694.0,1466.6
89,711.0,706.0,1483.3
90,725.0,714.0,1499.9
91,705.0,702.0,1516.6
92,720.0,713.0,1533.3
93,723.0,680.0,1549.9
94,728.0,471.0,1566.6
95,767.0,357.0,1583.3
96,766.0,367.0,1599.9
97,782.0,355.0,1616.6
98,773.0,360.0,1633.2
99,772.0,354.0,1649.9
100,777.0,350.0,1666.6
101,778.0,349.0,1683.2
102,780.0,348.0,1699.9
103,776.0,350.0,1716.6
104,776.0,359.0,1733.2
105,767.0,351.0,1749.9
106,771.0,363.0,1766.6
107,780.0,357.0,1783.2
108,779.0,362.0,1799.9
109,772.0,366.0,1816.5
110,788.0,363.0,1833.2
111,771.0,353.0,1849.9
112,802.0,219.0,1866.5
113,831.0,139.0,1883.2
114,837.0,128.0,1899.9
115,839.0,128.0,1916.5
116,836.0,133.0,1933.2
117,845.0,125.0,1949.9
118,835.0,124.0,1966.6
119,844.0,145.0,1983.3
120,836.0,127.0,1999.9
121,838.0,139.0,2016.6
122,834.0,62.0,2033.3
123,838.0,88.0,2049.9
124,838.0,78.0,2066.6
125,833.0,88.0,2083.3
126,833.0,78.0,2099.9
127,838.0,87.0,2116.6
128,842.0,74.0,2133.3
129,831.0,84.0,2149.9
130,837.0,85.0,2166.6
131,830.0,91.0,2183.3
132,836.0,79.0,2199.9
133,838.0,83.0,2216.6
134,839.0,84.0,2233.3
135,836.0,89.0,2249.9
136,854.0,65.0,2266.6
137,854.0,66.0,2283.3
138,837.0,70.0,2299.9
139,841.0,79.0,2316.6
140,840.0,69.0,2333.3
141,841.0,74.0,2349.9
142,840.0,78.0,2366.6
143,843.0,72.0,2383.3
144,841.0,67.0,2399.9
145,855.0,72.0,2416.6
146,833.0,68.0,2433.3
147,842.0,78.0,2449.9
148,845.0,73.0,2466.6
149,847.0,68.0,2483.3
150,849.0,74.0,2500.0
151,850.0,76.0,2516.6
152,848.0,71.0,2533.3
153,853.0,73.0,2550.0
154,842.0,72.0,2566.6
155,851.0,88.0,2583.3
156,812.0,139.0,2600.0
157,773.0,330.0,2616.6
158,764.0,378.0,2633.3
159,766.0,382.0,2650.0
160,755.0,394.0,2666.6
161,757.0,381.0,2683.3
162,759.0,401.0,2700.0
163,761.0,405.0,2716.6
164,752.0,409.0,2733.3
165,763.0,405.0,2750.0
166,761.0,386.0,2766.6
167,774.0,394.0,2783.3
168,768.0,405.0,2799.9
169,765.0,410.0,2816.6
170,752.0,395.0,2833.3
171,764.0,405.0,2849.9
172,758.0,397.0,2866.6
173,748.0,395.0,2883.3
174,759.0,395.0,2899.9
175,780.0,398.0,2916.6
176,769.0,387.0,2933.3
177,760.0,385.0,2949.9
178,769.0,402.0,2966.6
179,772.0,410.0,2983.2
180,764.0,395.0,2999.9
181,766.0,394.0,3016.6
182,773.0,399.0,3033.2
183,773.0,398.0,3049.9
184,764.0,390.0,3066.6
185,766.0,386.0,3083.2
186,772.0,389.0,3099.9
187,767.0,400.0,3116.6
188,801.0,208.0,3133.2
189,826.0,88.0,3149.9
190,838.0,90.0,3166.6
191,841.0,88.0,3183.2
192,848.0,83.0,3199.9
193,854.0,94.0,3216.6
194,839.0,94.0,3233.2
195,839.0,89.0,3249.9
196,837.0,98.0,3266.5
197,840.0,102.0,3283.2
198,843.0,77.0,3299.9
199,841.0,101.0,3316.5
200,846.0,98.0,3333.2
201,843.0,55.0,3349.9
202,861.0,73.0,3366.5
203,852.0,66.0,3383.2
204,851.0,64.0,3399.9
205,843.0,70.0,3416.5
206,842.0,69.0,3433.2
207,849.0,66.0,3449.9
208,847.0,64.0,3466.5
209,843.0,78.0,3483.2
210,853.0,63.0,3499.9
211,859.0,67.0,3516.5
212,838.0,64.0,3533.2
213,846.0,70.0,3549.9
214,846.0,70.0,3566.5
215,837.0,63.0,3583.2
216,846.0,52.0,3599.8
217,847.0,49.0,3616.5
218,838.0,65.0,3633.2
219,837.0,62.0,3649.8
220,848.0,69.0,3666.5
221,845.0,64.0,3683.2
222,842.0,75.0,3699.8
223,841.0,72.0,3716.5
224,776.0,239.0,3733.2
225,775.0,392.0,3749.8
226,761.0,401.0,3766.5
227,765.0,417.0,3783.2
228,780.0,405.0,3799.8
229,774.0,418.0,3816.5
230,772.0,409.0,3833.2
231,771.0,403.0,3849.8
232,769.0,415.0,3866.5
233,770.0,420.0,3883.1
234,770.0,416.0,3899.8
235,779.0,413.0,3916.5
236,778.0,428.0,3933.1
237,772.0,427.0,3949.8
238,764.0,416.0,3966.5
239,771.0,417.0,3983.2
240,772.0,419.0,3999.9
241,781.0,410.0,4016.6
242,780.0,414.0,4033.2
243,778.0,421.0,4049.9
244,773.0,408.0,4066.6
245,769.0,397.0,4083.2
246,762.0,409.0,4099.9
247,780.0,402.0,4116.6
248,768.0,401.0,4133.2
249,766.0,402.0,4149.9
250,763.0,400.0,4166.6
251,769.0,405.0,4183.2
252,770.0,406.0,4199.9
253,762.0,408.0,4216.6
254,766.0,402.0,4233.2
255,772.0,406.0,4249.9
256,777.0,399.0,4266.6
257,757.0,415.0,4283.2
258,769.0,395.0,4299.9
259,767.0,405.0,4316.6
260,752.0,397.0,4333.2
261,758.0,404.0,4349.9
262,777.0,403.0,4366.6
263,819.0,183.0,4383.2
264,851.0,77.0,4399.9
265,854.0,73.0,4416.6
266,842.0,67.0,4433.2
267,850.0,79.0,4449.9
268,857.0,68.0,4466.6
269,855.0,77.0,4483.2
270,851.0,76.0,4499.8
271,851.0,81.0,4516.5
272,848.0,80.0,4533.2
273,852.0,65.0,4549.8
274,856.0,82.0,4566.5
275,842.0,77.0,4583.2
276,849.0,66.0,4599.8
277,834.0,74.0,4616.5
278,844.0,74.0,4633.2
279,861.0,73.0,4649.8
280,846.0,70.0,4666.5
281,852.0,73.0,4683.2
282,859.0,70.0,4699.8
283,856.0,70.0,4716.5
284,847.0,73.0,4733.2
285,846.0,72.0,4749.8
286,848.0,76.0,4766.5
287,856.0,73.0,4783.2
288,847.0,71.0,4799.8
289,844.0,71.0,4816.5
290,784.0,208.0,4833.2
291,783.0,356.0,4849.8
292,778.0,382.0,4866.5
293,788.0,373.0,4883.2
294,783.0,359.0,4899.8
295,789.0,368.0,4916.5
296,785.0,386.0,4933.1
297,793.0,368.0,4949.8
298,796.0,366.0,4966.5
299,778.0,386.0,4983.2
300,784.0,386.0,4999.9
301,775.0,380.0,5016.6
302,776.0,408.0,5033.2
303,766.0,399.0,5049.9
304,769.0,401.0,5066.6
305,779.0,404.0,5083.2
306,763.0,406.0,5099.9
307,762.0,402.0,5116.6
308,771.0,412.0,5133.2
309,845.0,469.0,5149.9
310,1066.0,655.0,5166.6
311,1125.0,736.0,5183.2
312,1123.0,729.0,5199.9
313,1119.0,726.0,5216.6
314,1113.0,735.0,5233.2
315,1128.0,734.0,5249.9
316,1123.0,738.0,5266.6
317,1116.0,736.0,5283.2
318,1120.0,732.0,5299.9
319,1117.0,733.0,5316.6
320,1085.0,769.0,5333.2
321,1058.0,775.0,5349.9
322,1060.0,787.0,5366.6
323,1048.0,759.0,5383.3
324,1047.0,769.0,5399.9
325,1055.0,777.0,5416.6
326,1054.0,785.0,5433.3
327,1062.0,764.0,5449.9
328,1054.0,753.0,5466.6
329,1055.0,772.0,5483.3
330,1058.0,760.0,5499.8
331,1058.0,764.0,5516.4
332,1061.0,765.0,5533.1
333,1068.0,758.0,5549.8
334,1063.0,767.0,5566.4
335,1053.0,781.0,5583.1
336,1208.0,732.0,5599.8
337,1359.0,718.0,5616.4
338,1435.0,729.0,5633.1
339,1424.0,720.0,5649.8
340,1419.0,720.0,5666.4
341,1427.0,714.0,5683.1
342,1420.0,729.0,5699.8
343,1417.0,721.0,5716.4
344,1419.0,725.0,5733.1
345,1437.0,726.0,5749.8
346,1422.0,739.0,5766.4
347,1422.0,743.0,5783.1
348,1427.0,729.0,5799.8
349,1428.0,733.0,5816.4
350,1453.0,713.0,5833.1
351,1457.0,719.0,5849.8
352,1455.0,714.0,5866.4
353,1453.0,727.0,5883.1
354,1468.0,718.0,5899.8
355,1459.0,717.0,5916.4
356,1461.0,710.0,5933.1
357,1473.0,714.0,5949.8
358,1457.0,724.0,5966.4
359,1480.0,714.0,5983.1
360,1418.0,755.0,5999.8
361,1271.0,884.0,6016.4
362,1276.0,902.0,6033.1
363,1269.0,923.0,6049.8
364,1274.0,906.0,6066.4
365,1265.0,928.0,6083.1
366,1266.0,934.0,6099.8
367,1263.0,928.0,6116.4
368,1269.0,916.0,6133.1
369,1267.0,931.0,6149.8
370,1266.0,924.0,6166.4
371,1269.0,929.0,6183.1
372,1243.0,937.0,6199.8
373,1279.0,928.0,6216.4
374,1261.0,923.0,6233.1
375,1289.0,912.0,6249.8
376,1264.0,952.0,6266.4
377,1283.0,916.0,6283.1
378,1276.0,934.0,6299.8
379,1289.0,897.0,6316.4
380,1292.0,899.0,6333.1
381,1283.0,948.0,6349.8
382,1283.0,946.0,6366.4
383,1283.0,910.0,6383.1
384,1288.0,913.0,6399.8
385,1277.0,943.0,6416.4
386,1278.0,923.0,6433.1
387,1331.0,940.0,6449.8
388,1506.0,894.0,6466.4
389,1473.0,909.0,6483.1
390,1477.0,925.0,6499.7
391,1485.0,918.0,6516.3
392,1482.0,922.0,6533.0
393,1487.0,924.0,6549.7
394,1483.0,912.0,6566.3
395,1462.0,918.0,6583.0
396,1475.0,920.0,6599.6
397,1465.0,943.0,6616.3
398,1479.0,924.0,6633.0
399,1476.0,917.0,6649.6
400,1476.0,929.0,6666.3
401,1479.0,935.0,6683.0
402,1479.0,935.0,6699.6
403,1464.0,908.0,6716.3
404,1462.0,941.0,6733.0
405,1466.0,922.0,6749.6
406,1459.0,946.0,6766.3
407,1324.0,895.0,6783.0
408,1257.0,909.0,6799.6
409,1254.0,901.0,6816.3
410,1250.0,901.0,6833.0
411,1252.0,914.0,6849.6
412,1259.0,887.0,6866.3
413,1269.0,876.0,6882.9
414,1251.0,910.0,6899.6
415,1249.0,910.0,6916.3
416,1252.0,910.0,6932.9
417,1248.0,919.0,6949.6
418,1257.0,916.0,6966.3
419,1258.0,906.0,6982.9
420,1253.0,902.0,6999.6
421,1257.0,883.0,7016.4
422,1083.0,1030.0,7033.1
423,1046.0,1020.0,7049.7
424,1035.0,1038.0,7066.4
425,1039.0,1014.0,7083.0
426,1041.0,1016.0,7099.7
427,1034.0,986.0,7116.4
428,1052.0,1008.0,7133.0
429,1043.0,1015.0,7149.7
430,1057.0,988.0,7166.4
431,1056.0,1052.0,7183.0
432,1051.0,1019.0,7199.7
433,1058.0,1031.0,7216.4
434,1045.0,1025.0,7233.0
435,858.0,1020.0,7249.7
436,723.0,1025.0,7266.4
437,717.0,1037.0,7283.0
438,724.0,1011.0,7299.7
439,718.0,1037.0,7316.4
440,720.0,1017.0,7333.0
441,713.0,1051.0,7349.7
442,710.0,1032.0,7366.4
443,683.0,1039.0,7383.0
444,671.0,1028.0,7399.7
445,688.0,1049.0,7416.4
446,613.0,1082.0,7433.0
447,638.0,1077.0,7449.7
448,640.0,1090.0,7466.4
449,637.0,1096.0,7483.0
450,613.0,1091.0,7499.7
451,642.0,1101.0,7516.3
452,623.0,1086.0,7532.9
453,567.0,1109.0,7549.6
454,538.0,1041.0,7566.2
455,618.0,1034.0,7582.4
456,634.0,1074.0,7599.0
457,667.0,1010.0,7615.7
458,665.0,990.0,7632.3
459,654.0,1017.0,7649.0
460,671.0,958.0,7665.6
461,678.0,990.0,7682.3
462,685.0,972.0,7698.9
463,668.0,984.0,7715.6
464,684.0,986.0,7732.3
465,653.0,1035.0,7749.3
466,672.0,981.0,7765.9
467,701.0,931.0,7782.6
468,526.0,983.0,7799.3
469,318.0,1062.0,7815.9
470,246.0,1017.0,7832.5
471,246.0,1038.0,7849.2
472,256.0,1082.0,7866.0
473,231.0,1092.0,7882.7
474,,,7899.3
475,256.0,1055.0,7916.0
476,237.0,1012.0,7932.6
477,242.0,1050.0,7949.3
478,226.0,1071.0,7965.9
479,216.0,1084.0,7982.6
480,224.0,1075.0,7999.2
481,250.0,1123.0,8016.2
482,227.0,1020.0,8032.8
483,287.0,1113.0,8049.5
484,249.0,1074.0,8066.1
485,223.0,1075.0,8082.8
