,x,y,times
152,1040,742,2533.2
153,1050,768,2549.9
154,1043,747,2566.5
155,1046,764,2583.2
156,1071,755,2599.9
157,1072,768,2616.5
158,1065,779,2633.2
159,1060,777,2649.9
160,1069,769,2666.6
161,1067,770,2683.2
162,1060,777,2699.9
163,1064,772,2716.6
164,1063,779,2733.2
165,1065,774,2749.9
166,1059,785,2766.6
167,1059,765,2783.2
168,1063,771,2799.9
169,1056,787,2816.6
170,1054,785,2833.2
171,1068,772,2849.9
172,1065,777,2866.6
173,1065,772,2883.2
174,1058,765,2899.9
175,1050,785,2916.6
176,1010,773,2933.2
177,796,750,2949.9
178,516,750,2966.5
179,417,742,2983.2
180,409,751,2999.9
181,406,740,3016.5
182,412,754,3033.2
183,418,732,3049.9
184,421,755,3066.5
185,422,751,3083.2
186,418,731,3099.9
187,420,770,3116.5
188,421,737,3133.2
189,419,769,3149.9
190,426,775,3166.5
191,426,785,3183.2
192,399,770,3199.9
193,404,779,3216.5
194,410,783,3233.2
195,405,769,3249.8
196,406,769,3266.5
197,411,791,3283.2
198,414,781,3299.8
199,417,794,3316.5
200,417,781,3333.1
201,405,770,3349.8
202,400,772,3366.5
203,415,778,3383.2
204,421,784,3399.8
205,407,723,3416.5
206,427,715,3433.2
207,430,720,3449.8
208,435,722,3466.5
209,412,728,3483.1
210,426,709,3499.8
211,412,720,3516.4
212,422,722,3533.1
213,425,717,3549.8
214,420,713,3566.4
215,417,715,3583.1
216,415,726,3599.8
217,419,731,3616.4
218,427,728,3633.1
219,404,716,3649.8
220,419,720,3666.4
221,420,720,3683.1
222,422,717,3699.7
223,411,721,3716.4
224,429,709,3733.0
225,409,705,3749.7
226,423,715,3766.5
227,413,731,3783.1
228,422,717,3799.7
229,426,723,3816.4
230,414,720,3833.1
231,430,728,3849.7
232,426,718,3866.4
233,390,717,3883.0
234,301,662,3899.7
235,296,665,3916.4
236,301,664,3933.0
237,308,676,3949.8
238,312,667,3966.5
239,310,669,3983.2
240,301,659,3999.8
241,302,660,4016.5
242,298,666,4033.2
243,305,672,4049.8
244,304,678,4066.5
245,297,659,4083.2
246,298,666,4099.8
247,295,669,4116.5
248,288,662,4133.1
249,306,669,4149.8
250,491,676,4166.5
251,830,641,4183.2
252,1116,666,4199.8
253,1227,659,4216.5
254,1229,659,4233.2
255,1228,667,4249.8
256,1259,666,4266.5
257,1256,671,4283.2
258,1247,680,4299.8
259,1240,686,4316.5
260,1234,685,4333.1
261,1272,683,4349.8
262,1288,680,4366.5
263,1293,682,4383.2
264,1296,672,4399.8
265,1293,679,4416.5
266,1293,689,4433.2
267,1300,677,4449.8
268,1286,677,4466.5
269,1288,681,4483.2
270,1299,684,4499.8
271,1271,684,4517.0
272,1281,695,4533.6
273,1280,681,4550.3
274,1292,684,4567.0
275,1283,683,4583.7
276,1280,688,4600.3
277,1279,675,4617.0
278,1282,672,4633.7
279,1286,658,4650.3
280,1273,673,4667.0
281,1289,670,4683.7
