,x,y,times
201,1425.0,708.0,3351.4
202,1422.0,710.0,3368.1
203,1417.0,695.0,3384.7
204,1428.0,700.0,3401.4
205,1422.0,707.0,3418.1
206,1450.0,677.0,3434.7
207,1437.0,695.0,3451.4
208,1408.0,695.0,3468.1
209,1412.0,704.0,3484.7
210,1423.0,714.0,3501.4
211,1417.0,725.0,3518.1
212,1424.0,711.0,3534.7
213,1375.0,725.0,3551.4
214,1214.0,705.0,3568.1
215,1047.0,737.0,3584.7
216,1039.0,740.0,3601.4
217,1037.0,728.0,3618.0
218,1028.0,746.0,3634.7
219,1022.0,730.0,3651.4
220,1033.0,749.0,3668.0
221,1026.0,723.0,3684.7
222,1036.0,750.0,3701.4
223,1025.0,737.0,3718.0
224,1036.0,739.0,3734.7
225,1037.0,752.0,3751.4
226,1070.0,754.0,3768.0
227,1056.0,751.0,3784.7
228,1067.0,760.0,3801.4
229,1065.0,764.0,3818.0
230,1058.0,741.0,3834.7
231,1065.0,757.0,3851.3
232,1057.0,759.0,3868.0
233,1053.0,758.0,3884.7
234,1129.0,749.0,3901.3
235,1365.0,718.0,3918.0
236,1476.0,702.0,3934.7
237,1480.0,701.0,3951.3
238,1478.0,723.0,3968.0
239,1480.0,706.0,3984.6
240,1490.0,703.0,4001.3
241,1480.0,704.0,4018.0
242,1479.0,701.0,4034.6
243,1471.0,699.0,4051.3
244,1467.0,701.0,4067.9
245,1472.0,711.0,4084.6
246,1485.0,711.0,4101.3
247,1469.0,714.0,4118.0
248,1468.0,704.0,4134.6
249,1477.0,698.0,4151.3
250,1465.0,730.0,4168.0
251,1571.0,675.0,4184.6
252,1714.0,667.0,4201.3
253,1727.0,632.0,4217.9
254,1714.0,660.0,4234.6
255,1719.0,667.0,4251.3
256,1722.0,649.0,4267.9
257,1724.0,659.0,4284.6
258,1732.0,666.0,4301.2
259,1724.0,665.0,4318.0
260,1714.0,664.0,4334.6
261,1713.0,653.0,4351.3
262,1724.0,653.0,4368.0
263,1721.0,657.0,4384.6
264,1706.0,650.0,4401.2
265,1727.0,632.0,4418.0
266,1736.0,654.0,4434.6
267,1735.0,644.0,4451.2
268,1714.0,650.0,4468.0
269,1725.0,662.0,4484.6
270,1719.0,649.0,4501.2
271,1717.0,619.0,4517.9
272,1715.0,666.0,4534.6
273,1637.0,699.0,4551.2
274,1424.0,850.0,4567.9
275,1386.0,879.0,4584.6
276,1366.0,890.0,4601.2
277,1379.0,899.0,4617.9
278,1400.0,877.0,4634.6
279,1383.0,836.0,4651.3
280,1379.0,903.0,4668.0
281,,,4684.6
282,1379.0,892.0,4701.3
283,1369.0,891.0,4718.0
284,1425.0,878.0,4734.6
285,1463.0,902.0,4751.2
286,1453.0,887.0,4767.9
287,1444.0,902.0,4784.6
288,1465.0,889.0,4801.3
289,1446.0,884.0,4817.9
290,1458.0,897.0,4834.6
291,1449.0,885.0,4851.2
292,1544.0,804.0,4867.9
293,1670.0,667.0,4884.6
294,1698.0,659.0,4901.2
295,1705.0,667.0,4917.9
296,1703.0,657.0,4934.6
297,1702.0,654.0,4951.2
298,1702.0,648.0,4967.9
299,1694.0,651.0,4984.6
300,1703.0,641.0,5001.2
301,1697.0,645.0,5017.9
302,1694.0,655.0,5034.6
303,1714.0,644.0,5051.2
304,1687.0,667.0,5067.9
305,1699.0,662.0,5084.6
306,1713.0,668.0,5101.2
307,1716.0,654.0,5117.9
308,1699.0,651.0,5134.6
309,1702.0,660.0,5151.3
310,1682.0,677.0,5168.0
311,1480.0,693.0,5184.6
312,1484.0,700.0,5201.3
313,1483.0,668.0,5218.0
314,1458.0,707.0,5234.6
315,1469.0,695.0,5251.3
316,1454.0,700.0,5268.0
317,1469.0,701.0,5284.6
318,1481.0,695.0,5301.3
319,1465.0,710.0,5318.0
320,1472.0,701.0,5334.6
321,1457.0,706.0,5351.3
322,1473.0,701.0,5368.0
323,1466.0,693.0,5384.7
324,1474.0,700.0,5401.3
325,1464.0,703.0,5418.0
326,1468.0,715.0,5434.7
327,1467.0,717.0,5451.3
328,1442.0,698.0,5468.0
329,1459.0,719.0,5484.7
330,1441.0,714.0,5501.3
331,1443.0,711.0,5518.0
332,1432.0,714.0,5534.7
333,1446.0,710.0,5551.3
334,1463.0,709.0,5568.0
335,1652.0,658.0,5584.7
336,1687.0,651.0,5601.3
337,1687.0,648.0,5618.0
338,1684.0,646.0,5634.5
339,1690.0,653.0,5651.2
340,1684.0,661.0,5667.8
341,1687.0,655.0,5684.5
342,1681.0,649.0,5701.2
343,1704.0,641.0,5717.8
344,1703.0,649.0,5734.5
345,1702.0,664.0,5751.2
346,1692.0,655.0,5767.8
347,1704.0,660.0,5784.5
348,1688.0,657.0,5801.2
349,1681.0,651.0,5817.8
350,1689.0,645.0,5834.5
351,1702.0,640.0,5851.2
352,1701.0,643.0,5867.8
353,1757.0,655.0,5884.5
354,1763.0,671.0,5901.1
355,1754.0,679.0,5917.8
356,1806.0,657.0,5934.5
357,1746.0,672.0,5951.1
358,1750.0,673.0,5967.8
359,1758.0,677.0,5984.5
360,1760.0,673.0,6001.1
361,1770.0,666.0,6017.8
362,1767.0,674.0,6034.5
363,1764.0,656.0,6051.2
364,1762.0,667.0,6067.8
365,1744.0,694.0,6084.5
366,1564.0,688.0,6101.1
367,1537.0,696.0,6117.8
368,1521.0,691.0,6134.4
369,1518.0,690.0,6151.2
370,1520.0,703.0,6167.8
371,1500.0,704.0,6184.5
372,1519.0,704.0,6201.2
373,1513.0,702.0,6217.8
374,1524.0,708.0,6234.5
375,1480.0,702.0,6251.1
376,1438.0,734.0,6267.8
377,1424.0,724.0,6284.5
378,1450.0,709.0,6301.1
379,1436.0,711.0,6317.8
380,1449.0,708.0,6334.4
381,1449.0,736.0,6351.1
382,1434.0,715.0,6367.8
383,1443.0,715.0,6384.4
384,1425.0,713.0,6401.1
385,1439.0,710.0,6417.8
386,1443.0,732.0,6434.4
387,1443.0,685.0,6451.1
388,1402.0,737.0,6467.7
389,1152.0,733.0,6484.4
390,1070.0,765.0,6501.0
391,1083.0,759.0,6517.7
392,1061.0,761.0,6534.4
393,1079.0,761.0,6551.1
394,1066.0,762.0,6567.7
395,1070.0,749.0,6584.4
396,1076.0,759.0,6601.1
397,1075.0,769.0,6617.7
398,1068.0,759.0,6634.4
399,1076.0,754.0,6651.4
400,1073.0,765.0,6667.9
401,1069.0,758.0,6684.5
402,1081.0,760.0,6701.2
403,1069.0,774.0,6717.9
404,1077.0,761.0,6734.5
405,1071.0,758.0,6751.2
406,1072.0,762.0,6767.8
407,1079.0,761.0,6784.5
408,1068.0,765.0,6801.2
409,1072.0,758.0,6817.8
410,1064.0,768.0,6834.5
411,1069.0,763.0,6851.2
412,1057.0,757.0,6867.8
413,1064.0,771.0,6884.5
414,1079.0,744.0,6901.1
415,1302.0,722.0,6917.8
416,1398.0,712.0,6934.5
417,1380.0,714.0,6951.2
418,1401.0,703.0,6967.8
419,1386.0,736.0,6984.5
420,1387.0,726.0,7001.1
421,1396.0,723.0,7017.8
422,1392.0,714.0,7034.5
423,1392.0,726.0,7051.1
424,1392.0,728.0,7067.8
425,1393.0,727.0,7084.5
426,1399.0,734.0,7101.1
427,1401.0,715.0,7117.8
428,1390.0,720.0,7134.4
429,1397.0,712.0,7151.3
430,1394.0,727.0,7167.9
431,1389.0,733.0,7184.6
432,1400.0,722.0,7201.3
433,1458.0,722.0,7217.9
434,1434.0,720.0,7234.6
435,1438.0,729.0,7251.3
436,1435.0,746.0,7267.9
437,1441.0,734.0,7284.6
438,1433.0,717.0,7301.2
439,1435.0,733.0,7317.9
440,1440.0,722.0,7334.6
441,1437.0,735.0,7351.3
442,1447.0,714.0,7367.9
443,1433.0,745.0,7384.6
444,1441.0,724.0,7401.3
445,1444.0,721.0,7417.9
446,1438.0,718.0,7434.6
447,1432.0,731.0,7451.3
448,1440.0,730.0,7467.9
449,1449.0,711.0,7484.6
450,1458.0,722.0,7501.2
451,1450.0,732.0,7517.9
452,1449.0,715.0,7534.6
453,1462.0,721.0,7551.3
454,1456.0,711.0,7567.9
455,1452.0,712.0,7584.7
456,1459.0,723.0,7601.3
457,1457.0,724.0,7617.9
458,1448.0,716.0,7634.7
459,1453.0,723.0,7651.3
460,1453.0,720.0,7667.9
461,1445.0,724.0,7684.6
462,1451.0,714.0,7701.2
463,1457.0,708.0,7717.9
464,1440.0,710.0,7734.6
465,1449.0,725.0,7751.2
466,1440.0,726.0,7767.9
467,1457.0,729.0,7784.6
468,1438.0,726.0,7801.2
469,1453.0,721.0,7817.9
470,1444.0,698.0,7834.6
471,1448.0,715.0,7851.2
472,1447.0,707.0,7867.9
473,1442.0,721.0,7884.6
474,1511.0,690.0,7901.2
475,1669.0,662.0,7917.9
476,1723.0,651.0,7934.6
477,1713.0,649.0,7951.2
478,1713.0,656.0,7967.9
479,1707.0,645.0,7984.6
480,1720.0,650.0,8001.2
481,1707.0,661.0,8017.9
482,1716.0,660.0,8034.6
483,1713.0,657.0,8051.3
484,1704.0,651.0,8067.9
485,1719.0,663.0,8084.6
486,1720.0,652.0,8101.3
487,1720.0,649.0,8117.9
488,1714.0,655.0,8134.6
489,1721.0,653.0,8151.3
490,1721.0,643.0,8167.8
491,1736.0,634.0,8184.5
492,1713.0,650.0,8201.2
493,1720.0,655.0,8217.8
494,1712.0,653.0,8234.5
495,1714.0,656.0,8251.2
496,1716.0,648.0,8267.8
497,1712.0,651.0,8284.5
498,1729.0,677.0,8301.2
499,1751.0,677.0,8317.8
500,1736.0,670.0,8334.5
501,1745.0,672.0,8351.2
502,1737.0,678.0,8367.8
503,1735.0,667.0,8384.5
504,1730.0,686.0,8401.2
505,1739.0,685.0,8417.8
506,1736.0,680.0,8434.5
507,1739.0,681.0,8451.2
508,1742.0,678.0,8467.8
509,1740.0,681.0,8484.5
510,1754.0,650.0,8501.1
511,1740.0,679.0,8517.8
512,1742.0,667.0,8534.5
513,1729.0,681.0,8551.2
514,1581.0,688.0,8567.8
515,1570.0,701.0,8584.5
516,1553.0,701.0,8601.1
517,1558.0,697.0,8617.8
518,1561.0,703.0,8634.5
519,1553.0,711.0,8651.1
520,1561.0,685.0,8667.8
521,1558.0,696.0,8684.5
522,1547.0,704.0,8701.2
523,1555.0,697.0,8717.8
524,1552.0,697.0,8734.5
525,1467.0,722.0,8751.2
526,1449.0,723.0,8767.8
527,1443.0,716.0,8784.5
528,1441.0,727.0,8801.2
529,1447.0,724.0,8817.8
530,1439.0,737.0,8834.5
531,1452.0,710.0,8851.1
532,1445.0,713.0,8867.8
533,1446.0,713.0,8884.5
534,1443.0,710.0,8901.2
535,1442.0,704.0,8917.8
536,1449.0,711.0,8934.5
537,1430.0,732.0,8951.1
538,1380.0,750.0,8967.8
539,1398.0,735.0,8984.5
540,1387.0,744.0,9001.1
541,1390.0,738.0,9017.8
542,1402.0,737.0,9034.5
543,1411.0,744.0,9051.1
544,1395.0,736.0,9067.8
545,1401.0,749.0,9084.5
546,1390.0,733.0,9101.2
547,1402.0,738.0,9117.8
548,1522.0,718.0,9134.4
549,1677.0,656.0,9151.1
550,1708.0,663.0,9167.8
551,1715.0,660.0,9184.5
552,1706.0,655.0,9201.2
553,1698.0,668.0,9217.9
554,1712.0,659.0,9234.5
555,1703.0,663.0,9251.2
556,1703.0,664.0,9267.9
557,1715.0,637.0,9284.5
558,1717.0,654.0,9301.3
559,1717.0,655.0,9317.9
560,1705.0,640.0,9334.5
561,1717.0,648.0,9351.2
562,1702.0,654.0,9367.9
563,1719.0,635.0,9384.5
564,1709.0,652.0,9401.2
565,1713.0,655.0,9417.9
566,1712.0,667.0,9434.6
567,1716.0,673.0,9451.2
568,1716.0,662.0,9467.9
569,1712.0,649.0,9484.6
570,1708.0,656.0,9501.3
571,1701.0,657.0,9517.9
572,1718.0,655.0,9534.6
573,1704.0,667.0,9551.2
574,1702.0,665.0,9567.9
575,1691.0,663.0,9584.6
576,1712.0,657.0,9601.3
577,1700.0,657.0,9617.9
578,1522.0,684.0,9634.6
579,1471.0,700.0,9651.3
580,1450.0,719.0,9667.9
581,1466.0,706.0,9684.5
582,1462.0,715.0,9701.2
583,1455.0,715.0,9717.9
584,1463.0,715.0,9734.5
585,1456.0,730.0,9751.2
586,1463.0,709.0,9767.9
587,1451.0,714.0,9784.5
588,1470.0,715.0,9801.2
589,1464.0,714.0,9817.9
590,1461.0,712.0,9834.5
591,1448.0,676.0,9851.2
592,1463.0,712.0,9867.9
593,1454.0,699.0,9884.5
594,1453.0,705.0,9901.3
595,1637.0,655.0,9917.9
596,1729.0,651.0,9934.5
597,1701.0,649.0,9951.2
598,1710.0,644.0,9967.9
599,1711.0,638.0,9984.5
600,1732.0,643.0,10001.2
601,1726.0,648.0,10017.9
602,1722.0,646.0,10034.5
603,1731.0,637.0,10051.2
604,1728.0,653.0,10067.9
605,1717.0,639.0,10084.5
606,1724.0,638.0,10101.4
607,1706.0,645.0,10117.9
608,1720.0,644.0,10134.5
609,1727.0,645.0,10151.2
610,1719.0,648.0,10167.9
611,1708.0,654.0,10184.5
612,1726.0,656.0,10201.2
613,1712.0,649.0,10217.8
614,1716.0,658.0,10234.5
615,1720.0,655.0,10251.2
616,1713.0,658.0,10267.8
617,1713.0,644.0,10284.5
618,1703.0,649.0,10301.4
619,1703.0,647.0,10317.8
620,1704.0,644.0,10334.5
621,1720.0,646.0,10351.1
622,1714.0,647.0,10367.8
623,1721.0,653.0,10384.5
624,1709.0,661.0,10401.1
625,1711.0,643.0,10417.8
626,1718.0,650.0,10434.5
627,1712.0,653.0,10451.1
628,1696.0,656.0,10467.8
629,1710.0,653.0,10484.5
630,1716.0,652.0,10501.3
631,1710.0,654.0,10517.8
632,1716.0,657.0,10534.5
633,1714.0,659.0,10551.1
634,1710.0,647.0,10567.8
635,1769.0,668.0,10584.5
636,1754.0,685.0,10601.1
637,1761.0,672.0,10617.8
638,1757.0,660.0,10634.4
639,1751.0,676.0,10651.1
640,1744.0,675.0,10667.8
641,1761.0,675.0,10684.4
642,1747.0,681.0,10701.2
643,1744.0,681.0,10717.8
644,1691.0,695.0,10734.5
645,1464.0,707.0,10751.2
646,1476.0,701.0,10767.8
647,1476.0,720.0,10784.5
648,1469.0,710.0,10801.2
649,1468.0,710.0,10817.8
650,1459.0,729.0,10834.5
651,1458.0,719.0,10851.2
652,1460.0,713.0,10867.8
653,1458.0,722.0,10884.5
654,1456.0,724.0,10901.3
655,1466.0,697.0,10917.9
656,1455.0,713.0,10934.5
657,1470.0,693.0,10951.2
658,1468.0,717.0,10967.9
659,1474.0,703.0,10984.5
660,1463.0,737.0,11001.2
661,1314.0,712.0,11017.9
662,1271.0,688.0,11034.5
663,1249.0,698.0,11051.2
664,1244.0,716.0,11067.9
665,1252.0,722.0,11084.5
666,1235.0,711.0,11101.2
667,1240.0,716.0,11117.9
668,1240.0,712.0,11134.5
669,1232.0,716.0,11151.2
670,1067.0,760.0,11167.9
671,1062.0,755.0,11184.5
672,1075.0,764.0,11201.1
673,1080.0,743.0,11217.7
674,1068.0,762.0,11234.4
675,1071.0,755.0,11251.1
676,1078.0,764.0,11267.7
677,1064.0,749.0,11284.4
678,1064.0,753.0,11301.0
679,1063.0,766.0,11317.7
680,1058.0,747.0,11334.4
681,1071.0,761.0,11351.0
682,1063.0,765.0,11367.7
683,1070.0,765.0,11384.4
684,1063.0,749.0,11401.0
685,1071.0,765.0,11417.7
686,1071.0,761.0,11434.4
687,1097.0,745.0,11451.0
688,1311.0,731.0,11467.7
689,1397.0,721.0,11484.4
690,1389.0,716.0,11501.0
691,1398.0,720.0,11517.7
692,1415.0,718.0,11534.3
693,1408.0,727.0,11551.0
694,1404.0,732.0,11567.7
695,1416.0,717.0,11584.3
696,1407.0,718.0,11601.0
697,1397.0,729.0,11617.7
698,1416.0,723.0,11634.3
699,1635.0,664.0,11651.0
700,1688.0,659.0,11667.7
701,1711.0,642.0,11684.3
702,1701.0,644.0,11701.0
703,1708.0,636.0,11717.7
704,1699.0,663.0,11734.4
705,1696.0,661.0,11751.0
706,1686.0,676.0,11767.7
707,1704.0,669.0,11784.4
708,1701.0,648.0,11801.0
709,1717.0,664.0,11817.7
710,1689.0,666.0,11834.3
711,1691.0,663.0,11851.0
712,1698.0,662.0,11867.7
713,1695.0,639.0,11884.4
714,1702.0,660.0,11901.0
715,1712.0,664.0,11917.7
716,1699.0,659.0,11934.3
717,1701.0,664.0,11951.0
718,1700.0,676.0,11967.7
719,1691.0,664.0,11984.3
720,1604.0,685.0,12001.0
721,1444.0,727.0,12017.7
722,1470.0,741.0,12034.3
723,1440.0,715.0,12051.0
724,1444.0,733.0,12067.7
725,1457.0,724.0,12084.3
726,1450.0,712.0,12101.0
727,1436.0,738.0,12117.7
728,1446.0,731.0,12134.3
729,1434.0,733.0,12151.0
730,1456.0,736.0,12167.7
731,1438.0,722.0,12184.3
732,1451.0,735.0,12201.0
733,1445.0,735.0,12217.8
734,1448.0,725.0,12234.4
735,1597.0,676.0,12251.0
736,1678.0,685.0,12267.7
737,1695.0,664.0,12284.4
738,1705.0,668.0,12301.0
739,1706.0,660.0,12317.7
740,1718.0,678.0,12334.4
741,1753.0,666.0,12351.0
742,1715.0,671.0,12367.7
743,1691.0,680.0,12384.4
744,1712.0,672.0,12401.0
745,1710.0,654.0,12417.6
746,1693.0,674.0,12434.3
747,1702.0,666.0,12451.0
748,1714.0,678.0,12467.6
749,1699.0,665.0,12484.3
750,1700.0,666.0,12501.0
751,1708.0,675.0,12517.6
752,1699.0,670.0,12534.3
753,1698.0,672.0,12550.9
754,1722.0,662.0,12567.6
755,1708.0,637.0,12584.3
756,1714.0,653.0,12600.9
757,1696.0,654.0,12617.6
758,1703.0,654.0,12634.2
759,1696.0,649.0,12650.9
760,1697.0,652.0,12667.6
761,1696.0,652.0,12684.3
762,1698.0,651.0,12700.9
763,1718.0,644.0,12717.7
764,1697.0,663.0,12734.3
765,1702.0,636.0,12751.0
766,1688.0,645.0,12767.7
767,1641.0,667.0,12784.3
768,1434.0,725.0,12801.0
769,1439.0,718.0,12817.7
770,1438.0,730.0,12834.3
771,1443.0,719.0,12851.0
772,1444.0,718.0,12867.7
773,1441.0,712.0,12884.3
774,1430.0,707.0,12901.0
775,1432.0,714.0,12917.7
776,1442.0,711.0,12934.4
777,1434.0,710.0,12951.0
778,1433.0,739.0,12967.7
779,1439.0,722.0,12984.3
780,1431.0,711.0,13001.0
781,1442.0,708.0,13017.7
782,1448.0,710.0,13034.3
783,1459.0,721.0,13051.0
784,1443.0,715.0,13067.7
785,1446.0,724.0,13084.3
786,1451.0,734.0,13101.0
787,1448.0,713.0,13117.7
788,1435.0,707.0,13134.3
789,1444.0,716.0,13151.0
790,1450.0,710.0,13167.7
791,1465.0,705.0,13184.3
792,1416.0,713.0,13201.0
793,1168.0,708.0,13217.7
794,1106.0,722.0,13234.4
795,1104.0,729.0,13251.0
796,1096.0,740.0,13267.7
797,1094.0,744.0,13284.4
798,1097.0,744.0,13301.0
799,1095.0,734.0,13317.7
800,1093.0,742.0,13334.4
801,1097.0,748.0,13351.0
802,1098.0,745.0,13367.7
803,1058.0,747.0,13384.4
804,1069.0,763.0,13401.0
805,1063.0,762.0,13417.7
806,1040.0,741.0,13434.4
807,1068.0,761.0,13451.0
808,1060.0,758.0,13467.7
809,1057.0,752.0,13484.4
810,1064.0,733.0,13501.0
811,1058.0,754.0,13517.7
812,1058.0,753.0,13534.4
813,1062.0,761.0,13551.0
814,1048.0,748.0,13567.7
815,1060.0,758.0,13584.4
816,1060.0,755.0,13601.0
817,1201.0,864.0,13617.7
818,1278.0,902.0,13634.4
819,1279.0,881.0,13651.0
820,1291.0,874.0,13667.7
821,1277.0,890.0,13684.4
822,1283.0,888.0,13701.0
823,1303.0,864.0,13717.7
824,1280.0,884.0,13734.3
825,1279.0,901.0,13751.0
826,1281.0,851.0,13767.7
827,1283.0,883.0,13784.3
828,1296.0,875.0,13801.0
829,1284.0,893.0,13817.7
830,1288.0,871.0,13834.3
831,1241.0,902.0,13851.0
832,1248.0,882.0,13867.7
833,1249.0,907.0,13884.3
834,1236.0,891.0,13901.0
835,1244.0,907.0,13917.7
836,1221.0,775.0,13934.3
837,1254.0,856.0,13951.0
838,1243.0,855.0,13967.7
839,1257.0,883.0,13984.3
840,1262.0,874.0,14001.0
841,1261.0,876.0,14017.7
842,1240.0,805.0,14034.3
843,1237.0,858.0,14051.0
844,1246.0,865.0,14067.7
845,1259.0,905.0,14084.3
846,1323.0,910.0,14101.0
847,1468.0,909.0,14117.7
848,1428.0,897.0,14134.3
849,1434.0,919.0,14151.0
850,1442.0,925.0,14167.7
851,1443.0,907.0,14184.3
852,1433.0,905.0,14201.0
853,1445.0,903.0,14217.7
854,1427.0,925.0,14234.3
855,1437.0,929.0,14251.0
856,1452.0,936.0,14267.7
857,1477.0,938.0,14284.3
858,1456.0,929.0,14301.0
859,1488.0,883.0,14317.7
860,1483.0,913.0,14334.3
861,1468.0,928.0,14351.0
862,1462.0,927.0,14367.7
863,1469.0,918.0,14384.3
864,1458.0,918.0,14401.0
865,1481.0,908.0,14417.7
866,1485.0,926.0,14434.3
867,1456.0,927.0,14451.0
868,1460.0,929.0,14467.6
869,1489.0,919.0,14484.3
870,1459.0,908.0,14501.0
871,1297.0,908.0,14517.7
872,1306.0,897.0,14534.3
873,1298.0,904.0,14551.0
874,1290.0,922.0,14567.7
875,1274.0,875.0,14584.3
876,1306.0,878.0,14601.0
877,1303.0,921.0,14617.6
878,1295.0,908.0,14634.3
879,1288.0,914.0,14651.0
880,1297.0,884.0,14667.6
881,1293.0,882.0,14684.3
882,1301.0,889.0,14701.0
