,x,y,times
0,,,0.0
1,,,16.7
2,,,33.3
3,,,50.0
4,,,66.7
5,,,83.3
6,,,100.0
7,,,116.6
8,,,133.3
9,,,150.0
10,,,166.6
11,,,183.3
12,,,200.0
13,,,216.6
14,,,233.3
15,,,250.0
16,,,266.6
17,,,283.3
18,,,300.0
19,,,316.6
20,,,333.3
21,,,350.0
22,,,366.6
23,,,383.3
24,,,400.0
25,,,416.6
26,,,433.3
27,,,450.0
28,,,466.6
29,,,483.3
30,,,500.0
31,,,516.6
32,,,533.3
33,,,549.9
34,,,566.6
35,,,583.3
36,,,599.9
37,,,616.6
38,,,633.3
39,,,645.4
40,,,663.1
41,,,680.5
42,,,697.2
43,,,713.9
44,,,730.5
45,,,747.2
46,,,749.8
47,,,767.3
48,,,784.8
49,,,802.4
50,,,820.5
51,772.0,210.0,838.1
52,,,856.0
53,787.0,228.0,872.7
54,796.0,204.0,891.1
55,761.0,225.0,909.3
56,788.0,266.0,927.8
57,721.0,306.0,945.9
58,,,963.3
59,,,981.3
60,1136.0,144.0,999.0
61,1132.0,143.0,1015.7
62,1112.0,164.0,1032.3
63,1107.0,159.0,1049.1
64,1103.0,138.0,1066.8
65,1112.0,131.0,1084.6
66,1111.0,128.0,1102.4
67,1103.0,163.0,1120.1
68,1135.0,128.0,1138.1
69,1134.0,137.0,1155.6
70,1132.0,124.0,1173.6
71,1131.0,136.0,1191.4
72,1135.0,132.0,1208.0
73,1120.0,124.0,1224.7
74,1142.0,136.0,1241.4
75,1153.0,125.0,1258.0
76,1137.0,134.0,1274.7
77,1139.0,124.0,1291.4
78,1151.0,132.0,1308.0
79,1135.0,124.0,1324.7
80,1135.0,135.0,1341.4
81,1155.0,138.0,1358.1
82,1144.0,125.0,1374.7
83,1136.0,140.0,1391.4
84,1142.0,135.0,1408.0
85,1168.0,137.0,1424.7
86,1130.0,137.0,1441.4
87,1134.0,148.0,1458.0
88,1142.0,138.0,1474.7
89,1148.0,133.0,1491.4
90,1144.0,136.0,1508.0
91,1146.0,146.0,1524.7
92,1135.0,137.0,1541.4
93,1143.0,135.0,1558.1
94,1119.0,160.0,1574.7
95,1147.0,145.0,1591.4
96,1140.0,145.0,1608.0
97,1152.0,149.0,1624.7
98,1111.0,166.0,1641.4
99,1113.0,166.0,1658.0
100,1107.0,170.0,1674.7
101,1132.0,170.0,1691.4
102,1103.0,163.0,1708.0
103,,,1724.7
104,1095.0,133.0,1741.4
105,928.0,168.0,1758.0
106,846.0,184.0,1774.7
107,849.0,177.0,1791.4
108,828.0,181.0,1808.0
109,838.0,178.0,1824.7
110,875.0,173.0,1841.4
111,870.0,178.0,1858.0
112,841.0,183.0,1874.7
113,826.0,193.0,1891.3
114,788.0,193.0,1908.0
115,788.0,192.0,1924.7
116,793.0,198.0,1941.3
117,791.0,197.0,1958.0
118,797.0,198.0,1974.7
119,788.0,198.0,1991.3
120,793.0,199.0,2008.0
121,789.0,196.0,2024.7
122,786.0,189.0,2041.3
123,797.0,198.0,2058.0
124,785.0,192.0,2074.7
125,775.0,197.0,2091.3
126,786.0,193.0,2108.0
127,787.0,186.0,2124.6
128,791.0,191.0,2141.3
129,786.0,190.0,2158.0
130,798.0,187.0,2174.6
131,797.0,193.0,2191.3
132,789.0,191.0,2208.0
133,785.0,197.0,2224.6
134,783.0,194.0,2241.3
135,799.0,201.0,2258.0
136,798.0,203.0,2274.6
137,837.0,177.0,2291.3
138,802.0,200.0,2308.0
139,796.0,203.0,2324.6
140,830.0,179.0,2341.3
141,788.0,212.0,2358.0
142,826.0,190.0,2374.6
143,778.0,205.0,2391.3
144,786.0,203.0,2407.9
145,796.0,207.0,2424.6
146,789.0,197.0,2441.3
147,797.0,202.0,2457.9
148,788.0,213.0,2474.6
149,798.0,211.0,2491.2
150,791.0,211.0,2507.9
151,820.0,203.0,2524.6
152,958.0,186.0,2541.2
153,1071.0,167.0,2557.9
154,1035.0,191.0,2574.6
155,1069.0,165.0,2591.2
156,1040.0,190.0,2607.9
157,1059.0,159.0,2624.5
158,1076.0,169.0,2641.2
159,1112.0,156.0,2657.9
160,1145.0,154.0,2674.5
161,1140.0,153.0,2691.2
162,1146.0,161.0,2707.9
163,1154.0,156.0,2724.5
164,,,2741.2
165,1102.0,189.0,2757.8
166,1098.0,195.0,2774.5
167,1112.0,211.0,2791.2
168,1156.0,160.0,2807.8
169,,,2824.5
170,1145.0,163.0,2841.2
171,1132.0,154.0,2857.8
172,1144.0,157.0,2874.5
173,,,2891.3
174,1142.0,155.0,2908.0
175,,,2924.7
176,1165.0,124.0,2941.4
177,1176.0,131.0,2958.0
178,1143.0,162.0,2974.7
179,1159.0,132.0,2991.3
180,1141.0,160.0,3008.0
181,1182.0,120.0,3024.7
182,1149.0,158.0,3041.3
183,1145.0,160.0,3058.0
184,1154.0,158.0,3074.7
185,1140.0,155.0,3091.3
186,944.0,182.0,3108.0
187,808.0,205.0,3124.7
188,834.0,184.0,3141.4
189,827.0,178.0,3158.0
190,,,3174.7
191,840.0,170.0,3191.3
192,845.0,185.0,3208.0
193,833.0,175.0,3224.7
194,826.0,217.0,3241.4
195,796.0,199.0,3258.0
196,814.0,206.0,3274.7
197,802.0,207.0,3291.4
198,799.0,217.0,3308.1
199,666.0,294.0,3324.7
200,455.0,421.0,3341.4
201,401.0,510.0,3358.0
202,352.0,551.0,3374.7
203,359.0,502.0,3391.4
204,368.0,571.0,3408.0
205,421.0,525.0,3424.7
206,422.0,523.0,3441.3
207,412.0,529.0,3458.0
208,371.0,589.0,3474.7
209,531.0,1125.0,3490.8
210,559.0,763.0,3507.5
211,703.0,236.0,3524.2
212,858.0,189.0,3540.9
213,859.0,172.0,3557.5
214,873.0,180.0,3574.2
215,872.0,176.0,3590.8
216,861.0,185.0,3607.5
217,857.0,170.0,3624.2
