,x,y,times
0,950.0,314.0,0.0
1,958.0,307.0,16.7
2,955.0,320.0,33.3
3,959.0,322.0,50.0
4,946.0,307.0,66.7
5,950.0,316.0,83.3
6,956.0,321.0,100.0
7,954.0,323.0,116.7
8,965.0,313.0,133.4
9,951.0,311.0,150.0
10,952.0,308.0,166.7
11,951.0,320.0,183.4
12,943.0,316.0,200.0
13,998.0,218.0,216.8
14,1011.0,206.0,233.4
15,1012.0,200.0,250.0
16,1017.0,205.0,266.7
17,1019.0,206.0,283.5
18,1015.0,188.0,300.2
19,1012.0,203.0,316.9
20,1014.0,209.0,333.6
21,1024.0,142.0,350.2
22,1030.0,166.0,366.9
23,1033.0,158.0,383.6
24,1033.0,151.0,400.2
25,1043.0,142.0,416.9
26,1031.0,153.0,433.6
27,1035.0,143.0,450.2
28,1033.0,153.0,466.9
29,1037.0,154.0,483.6
30,1021.0,149.0,500.2
31,1031.0,159.0,516.9
32,1027.0,147.0,533.6
33,1022.0,165.0,550.2
34,1028.0,163.0,566.9
35,1034.0,155.0,583.6
36,1020.0,156.0,600.2
37,1033.0,161.0,616.9
38,1111.0,233.0,633.6
39,1115.0,388.0,650.2
40,1130.0,395.0,666.9
41,1125.0,406.0,683.6
42,1130.0,410.0,700.2
43,1130.0,409.0,716.9
44,1121.0,407.0,733.6
45,1123.0,411.0,750.2
46,1122.0,414.0,766.9
47,1126.0,452.0,783.6
48,1137.0,455.0,800.2
49,1133.0,463.0,816.9
50,1140.0,468.0,833.5
51,1136.0,460.0,850.2
52,1131.0,447.0,866.8
53,1138.0,456.0,883.5
54,1132.0,456.0,900.2
55,1138.0,462.0,916.8
56,1137.0,448.0,933.5
57,1132.0,459.0,950.2
58,1129.0,449.0,966.8
59,1125.0,446.0,983.5
60,1138.0,450.0,1000.2
61,1127.0,465.0,1016.8
62,1136.0,451.0,1033.5
63,1124.0,458.0,1050.1
64,1132.0,451.0,1066.8
65,1138.0,445.0,1083.5
66,1122.0,450.0,1100.2
67,1132.0,447.0,1116.8
68,1137.0,454.0,1133.5
69,1137.0,441.0,1150.1
70,1142.0,454.0,1166.8
71,1134.0,452.0,1183.4
72,1135.0,447.0,1200.1
73,1137.0,450.0,1216.8
74,1126.0,456.0,1233.4
75,1126.0,440.0,1250.1
76,1143.0,451.0,1266.8
77,1079.0,252.0,1283.4
78,1068.0,149.0,1300.1
79,1044.0,158.0,1316.8
80,1048.0,154.0,1333.5
81,1049.0,154.0,1350.1
82,1049.0,169.0,1366.8
83,1044.0,159.0,1383.5
84,1047.0,171.0,1400.1
85,1046.0,163.0,1416.8
86,1049.0,161.0,1433.5
87,1049.0,156.0,1450.1
88,1048.0,159.0,1466.8
89,1051.0,169.0,1483.5
90,1048.0,166.0,1500.2
91,1046.0,165.0,1516.8
92,1049.0,158.0,1533.5
93,1054.0,161.0,1550.1
94,1095.0,239.0,1566.8
95,1244.0,509.0,1583.5
96,1359.0,670.0,1600.1
97,1357.0,706.0,1616.8
98,1369.0,723.0,1633.5
99,1371.0,711.0,1650.1
100,1372.0,712.0,1666.8
101,1375.0,719.0,1683.5
102,1374.0,724.0,1700.1
103,1361.0,728.0,1716.8
104,1376.0,723.0,1733.5
105,1482.0,676.0,1750.2
106,1476.0,676.0,1766.8
107,1477.0,682.0,1783.5
108,1483.0,686.0,1800.1
109,1472.0,669.0,1816.8
110,1480.0,682.0,1833.4
111,1468.0,682.0,1850.1
112,1486.0,679.0,1866.8
113,1491.0,675.0,1883.4
114,1472.0,682.0,1900.1
115,1473.0,689.0,1916.7
116,1488.0,655.0,1933.4
117,1472.0,677.0,1950.1
118,1448.0,656.0,1966.7
119,1436.0,663.0,1983.4
120,1431.0,660.0,2000.1
121,1430.0,655.0,2016.7
122,1448.0,675.0,2033.4
123,1439.0,651.0,2050.1
124,1445.0,650.0,2066.7
125,1433.0,676.0,2083.4
126,1434.0,643.0,2100.1
127,1445.0,645.0,2116.7
128,1437.0,644.0,2133.4
129,1409.0,667.0,2150.0
130,1261.0,708.0,2166.7
131,1226.0,708.0,2183.4
132,1234.0,721.0,2200.0
133,1227.0,720.0,2216.7
134,1218.0,712.0,2233.4
135,1219.0,708.0,2250.0
136,1213.0,713.0,2266.7
137,1220.0,707.0,2283.4
138,1216.0,712.0,2300.0
139,1217.0,721.0,2316.7
140,1210.0,723.0,2333.3
141,1213.0,712.0,2350.0
142,1210.0,718.0,2366.6
143,1211.0,710.0,2383.3
144,1217.0,713.0,2399.9
145,1231.0,711.0,2416.6
146,1219.0,707.0,2433.2
147,1210.0,712.0,2449.9
148,1205.0,705.0,2466.6
149,1206.0,732.0,2483.2
150,1220.0,709.0,2499.9
151,1214.0,714.0,2516.6
152,1213.0,714.0,2533.2
153,1194.0,714.0,2549.9
154,999.0,673.0,2566.6
155,870.0,678.0,2583.2
156,865.0,671.0,2599.9
157,851.0,670.0,2616.5
158,865.0,651.0,2633.2
159,859.0,681.0,2649.9
160,855.0,659.0,2666.5
161,856.0,686.0,2683.2
162,847.0,673.0,2699.8
163,853.0,663.0,2716.5
164,855.0,660.0,2733.2
165,800.0,703.0,2749.8
166,722.0,717.0,2766.5
167,735.0,726.0,2783.2
168,715.0,700.0,2799.8
169,730.0,715.0,2816.5
170,733.0,716.0,2833.4
171,740.0,725.0,2850.0
172,726.0,723.0,2866.6
173,729.0,699.0,2883.3
174,730.0,722.0,2900.0
175,721.0,719.0,2916.6
176,724.0,720.0,2933.3
177,726.0,723.0,2950.0
178,726.0,717.0,2966.6
179,749.0,727.0,2983.3
180,730.0,721.0,3000.0
181,735.0,734.0,3016.6
182,730.0,737.0,3033.3
183,723.0,720.0,3050.0
184,722.0,725.0,3066.6
185,717.0,717.0,3083.3
186,726.0,724.0,3100.0
187,728.0,744.0,3116.6
188,654.0,688.0,3133.3
189,506.0,692.0,3150.0
190,472.0,687.0,3166.6
191,467.0,687.0,3183.3
192,476.0,698.0,3200.0
193,470.0,689.0,3216.6
194,481.0,685.0,3233.2
195,471.0,691.0,3250.0
196,466.0,687.0,3266.6
197,475.0,696.0,3283.3
198,469.0,708.0,3300.0
199,456.0,709.0,3316.6
200,460.0,698.0,3333.3
201,461.0,695.0,3350.0
202,472.0,717.0,3366.6
203,460.0,702.0,3383.3
204,487.0,700.0,3399.5
205,459.0,700.0,3416.2
206,456.0,701.0,3432.8
207,451.0,709.0,3449.5
208,443.0,702.0,3466.2
209,455.0,702.0,3482.8
210,416.0,699.0,3499.5
211,240.0,662.0,3516.2
212,251.0,661.0,3532.8
213,242.0,680.0,3549.5
214,236.0,679.0,3566.2
215,233.0,686.0,3582.8
216,231.0,681.0,3599.5
217,240.0,673.0,3616.2
218,247.0,690.0,3632.8
219,233.0,686.0,3649.5
220,242.0,697.0,3666.2
221,240.0,683.0,3682.9
222,241.0,689.0,3699.5
223,234.0,679.0,3716.2
224,410.0,597.0,3732.8
225,613.0,407.0,3749.5
226,852.0,247.0,3766.2
227,982.0,218.0,3782.9
228,980.0,206.0,3799.5
229,982.0,202.0,3816.2
230,984.0,217.0,3832.8
231,985.0,212.0,3849.6
232,989.0,220.0,3866.2
233,975.0,209.0,3883.0
234,1028.0,177.0,3899.6
235,1042.0,136.0,3916.2
236,1041.0,147.0,3932.9
237,1044.0,148.0,3949.6
238,1048.0,136.0,3966.2
239,1054.0,148.0,3982.9
240,1043.0,152.0,3999.6
241,1048.0,153.0,4016.2
242,1053.0,155.0,4032.9
243,1047.0,143.0,4049.6
244,1045.0,153.0,4066.2
245,1050.0,157.0,4082.9
246,1135.0,283.0,4099.6
247,1153.0,436.0,4116.2
248,1158.0,416.0,4132.9
249,1161.0,425.0,4149.6
250,1154.0,430.0,4166.2
251,1159.0,427.0,4182.9
252,1163.0,434.0,4199.6
253,1154.0,426.0,4216.3
254,1161.0,424.0,4232.9
255,1164.0,426.0,4249.6
256,1156.0,441.0,4266.3
257,1161.0,436.0,4282.9
258,1148.0,425.0,4299.6
259,1157.0,424.0,4316.3
260,1168.0,425.0,4332.9
261,1157.0,431.0,4349.5
262,1163.0,427.0,4366.2
263,1151.0,424.0,4382.9
264,1159.0,413.0,4399.6
265,1200.0,454.0,4416.2
266,1401.0,603.0,4432.9
267,1515.0,675.0,4449.6
268,1542.0,662.0,4466.2
269,1551.0,663.0,4482.9
270,1532.0,682.0,4499.6
271,1551.0,674.0,4516.2
272,1527.0,673.0,4532.9
273,1533.0,697.0,4549.6
274,1532.0,679.0,4566.2
275,1518.0,668.0,4583.4
276,1527.0,691.0,4600.1
277,1533.0,679.0,4616.8
278,1515.0,683.0,4633.4
279,1522.0,693.0,4650.1
280,1489.0,688.0,4666.8
281,1499.0,695.0,4683.4
282,1506.0,694.0,4700.1
283,1498.0,692.0,4716.8
284,1490.0,693.0,4733.5
285,1488.0,684.0,4750.2
286,1483.0,685.0,4766.8
287,1493.0,694.0,4783.5
288,1496.0,691.0,4800.1
289,1528.0,698.0,4816.8
290,1643.0,741.0,4833.5
291,1656.0,728.0,4850.1
292,1644.0,734.0,4866.7
293,1645.0,729.0,4883.3
294,1643.0,730.0,4900.0
295,1631.0,741.0,4916.6
296,1642.0,736.0,4933.3
297,1745.0,659.0,4950.0
298,1794.0,629.0,4966.6
299,1774.0,638.0,4983.3
300,1788.0,623.0,5000.0
301,1774.0,626.0,5016.6
302,1768.0,623.0,5033.3
303,1794.0,624.0,5050.0
304,1769.0,620.0,5066.6
305,1785.0,623.0,5083.3
306,1771.0,627.0,5100.0
307,1788.0,634.0,5116.6
308,1768.0,641.0,5133.3
309,1775.0,625.0,5149.9
310,1774.0,631.0,5166.6
311,1777.0,610.0,5183.3
312,1776.0,625.0,5199.9
313,1755.0,626.0,5216.6
314,1771.0,621.0,5233.2
315,1750.0,647.0,5249.9
316,1585.0,736.0,5266.6
317,1597.0,750.0,5283.3
318,1577.0,762.0,5299.9
319,1568.0,750.0,5316.6
320,1570.0,752.0,5333.3
321,1581.0,752.0,5349.9
322,1567.0,755.0,5366.6
323,1582.0,749.0,5383.3
324,1563.0,751.0,5400.0
325,1543.0,785.0,5416.6
326,1545.0,776.0,5433.3
327,1547.0,784.0,5449.9
328,1547.0,780.0,5466.6
329,1547.0,782.0,5483.3
330,1554.0,775.0,5499.9
331,1549.0,769.0,5516.6
332,1547.0,779.0,5533.3
333,1555.0,779.0,5549.9
334,1544.0,790.0,5566.6
335,1559.0,774.0,5583.3
336,1556.0,770.0,5599.9
337,1550.0,780.0,5616.6
338,1542.0,779.0,5633.3
339,1545.0,789.0,5649.9
340,1452.0,805.0,5666.6
341,1242.0,883.0,5683.3
342,1230.0,870.0,5699.9
343,1217.0,887.0,5716.6
344,1211.0,904.0,5733.3
345,1219.0,947.0,5749.9
346,1209.0,916.0,5766.6
347,1222.0,892.0,5783.3
348,1206.0,891.0,5799.9
349,1202.0,897.0,5816.6
350,1196.0,927.0,5833.2
351,1208.0,903.0,5849.9
352,1213.0,915.0,5866.6
353,1210.0,904.0,5883.3
354,1210.0,895.0,5899.9
355,1201.0,918.0,5916.6
356,1175.0,899.0,5933.3
357,1107.0,916.0,5949.9
358,1041.0,926.0,5966.6
359,1048.0,932.0,5983.3
360,1043.0,936.0,5999.9
361,1048.0,931.0,6016.6
362,1056.0,949.0,6033.3
363,1050.0,947.0,6049.9
364,1041.0,936.0,6066.6
365,1051.0,931.0,6083.2
366,1044.0,927.0,6099.9
367,1043.0,941.0,6116.6
368,1042.0,935.0,6133.2
369,1044.0,930.0,6149.9
370,1031.0,938.0,6166.6
371,1043.0,946.0,6183.2
372,1022.0,916.0,6199.9
373,1035.0,932.0,6216.6
374,1043.0,938.0,6233.3
375,1087.0,784.0,6250.0
376,1146.0,727.0,6266.6
377,1145.0,729.0,6283.2
378,1140.0,712.0,6299.9
379,1149.0,721.0,6316.6
380,1145.0,723.0,6333.2
381,1145.0,728.0,6349.9
382,1148.0,728.0,6366.6
383,1146.0,724.0,6383.3
384,1143.0,732.0,6399.9
385,1147.0,737.0,6416.6
386,1144.0,731.0,6433.4
387,1140.0,725.0,6449.9
388,1148.0,721.0,6466.6
389,1147.0,730.0,6483.3
390,1202.0,714.0,6500.0
391,1200.0,706.0,6516.6
392,1187.0,709.0,6533.3
393,1204.0,712.0,6549.9
394,1201.0,696.0,6566.6
395,1197.0,711.0,6583.2
396,1200.0,707.0,6599.9
397,1195.0,713.0,6616.6
398,1203.0,704.0,6633.3
399,1195.0,708.0,6649.9
400,1364.0,662.0,6666.6
401,1452.0,639.0,6683.3
402,1439.0,637.0,6699.9
403,1461.0,639.0,6716.6
404,1453.0,650.0,6733.3
405,1450.0,644.0,6749.9
406,1446.0,656.0,6766.6
407,1450.0,651.0,6783.3
408,1454.0,647.0,6799.9
409,1452.0,641.0,6816.6
410,1454.0,636.0,6833.3
411,1451.0,647.0,6849.9
412,1455.0,639.0,6866.6
413,1463.0,637.0,6883.2
414,1421.0,658.0,6899.9
415,1119.0,668.0,6916.5
416,830.0,668.0,6933.2
417,741.0,688.0,6949.9
418,721.0,701.0,6966.5
419,707.0,682.0,6983.2
420,728.0,699.0,6999.9
421,736.0,683.0,7016.5
422,727.0,704.0,7033.3
423,729.0,693.0,7049.9
424,741.0,713.0,7066.5
425,714.0,712.0,7083.2
426,728.0,718.0,7099.9
427,727.0,698.0,7116.5
428,728.0,693.0,7133.2
429,726.0,717.0,7149.9
430,722.0,705.0,7166.5
431,713.0,711.0,7183.2
432,690.0,724.0,7199.9
433,507.0,675.0,7216.5
434,467.0,683.0,7233.2
435,461.0,684.0,7249.9
436,438.0,662.0,7266.5
437,,,7283.3
438,465.0,684.0,7299.9
439,451.0,706.0,7316.6
440,457.0,703.0,7333.3
441,450.0,702.0,7349.9
442,453.0,693.0,7366.6
443,450.0,691.0,7383.3
444,456.0,695.0,7400.0
445,448.0,694.0,7416.6
446,459.0,698.0,7433.3
447,455.0,705.0,7449.9
448,465.0,682.0,7466.1
449,460.0,665.0,7482.8
450,461.0,684.0,7499.4
451,471.0,750.0,7516.1
452,487.0,735.0,7532.8
453,491.0,754.0,7549.4
454,487.0,747.0,7566.1
455,472.0,731.0,7582.8
456,473.0,730.0,7599.4
457,475.0,737.0,7616.1
458,467.0,756.0,7632.8
459,426.0,993.0,7650.5
460,405.0,982.0,7667.1
461,410.0,1018.0,7683.7
462,387.0,987.0,7700.4
463,412.0,1001.0,7717.1
464,392.0,1002.0,7733.7
465,383.0,994.0,7750.4
466,394.0,1010.0,7767.1
467,417.0,1016.0,7783.7
468,412.0,1003.0,7800.4
469,384.0,997.0,7817.1
470,394.0,980.0,7833.7
471,395.0,1031.0,7850.4
472,416.0,1022.0,7867.1
473,411.0,1011.0,7883.7
474,427.0,1007.0,7900.4
475,420.0,1000.0,7917.0
476,427.0,1003.0,7933.7
477,399.0,989.0,7950.4
478,396.0,993.0,7967.0
479,424.0,984.0,7983.7
480,417.0,1005.0,8000.3
481,410.0,1014.0,8017.0
482,412.0,1007.0,8033.7
483,414.0,1003.0,8050.3
484,428.0,1014.0,8067.0
485,422.0,1017.0,8083.7
486,457.0,1050.0,8100.3
487,391.0,1060.0,8117.0
488,415.0,1049.0,8133.7
489,408.0,1056.0,8150.3
490,415.0,1042.0,8167.0
491,424.0,1080.0,8183.7
492,396.0,1050.0,8200.3
493,393.0,1058.0,8217.0
494,419.0,1075.0,8233.6
495,397.0,1046.0,8250.3
496,417.0,1070.0,8267.0
497,525.0,887.0,8283.6
498,724.0,611.0,8300.3
499,922.0,352.0,8317.0
500,1052.0,281.0,8333.6
501,1058.0,259.0,8350.3
502,1074.0,257.0,8366.9
503,1068.0,262.0,8383.6
504,1063.0,276.0,8400.3
505,1067.0,267.0,8417.0
506,1053.0,265.0,8433.7
507,1055.0,277.0,8450.4
508,1062.0,282.0,8467.0
509,1058.0,251.0,8483.7
510,1053.0,115.0,8500.3
511,1044.0,147.0,8517.0
512,1037.0,128.0,8533.7
513,1049.0,142.0,8550.3
514,1041.0,142.0,8567.0
515,1039.0,138.0,8583.7
516,1040.0,133.0,8600.3
517,1046.0,128.0,8617.0
518,1031.0,134.0,8633.6
519,1031.0,132.0,8650.3
520,1038.0,138.0,8667.0
521,1191.0,302.0,8683.6
522,1362.0,556.0,8700.3
523,1501.0,676.0,8717.0
524,1490.0,688.0,8733.6
525,1507.0,696.0,8750.3
526,1503.0,687.0,8767.0
527,1497.0,690.0,8783.6
528,1502.0,693.0,8800.3
529,1497.0,698.0,8817.0
530,1497.0,686.0,8833.6
531,1492.0,697.0,8850.8
532,1473.0,708.0,8867.5
533,1493.0,707.0,8884.1
534,1476.0,692.0,8900.8
535,1404.0,692.0,8917.5
536,1241.0,703.0,8934.1
537,1227.0,698.0,8950.8
538,1216.0,714.0,8967.5
539,1209.0,708.0,8984.1
540,1214.0,708.0,9000.8
541,1209.0,700.0,9017.5
542,1219.0,709.0,9034.1
