,x,y,times
179,442.0,1116.0,2986.4
180,202.0,901.0,3003.0
181,61.0,1102.0,3019.7
182,484.0,1124.0,3036.4
183,20.0,1015.0,3053.0
184,422.0,1123.0,3069.7
185,232.0,903.0,3086.4
186,182.0,846.0,3103.0
187,341.0,1100.0,3119.7
188,379.0,1067.0,3137.0
189,445.0,1104.0,3153.6
190,78.0,855.0,3170.3
191,497.0,1050.0,3186.9
192,106.0,859.0,3203.6
193,386.0,1017.0,3220.3
194,411.0,1133.0,3236.9
195,427.0,1134.0,3253.6
196,76.0,977.0,3270.3
197,116.0,1017.0,3286.9
198,43.0,979.0,3303.6
199,410.0,1098.0,3320.3
200,398.0,1159.0,3336.9
201,427.0,1174.0,3353.6
202,737.0,1396.0,3370.3
203,208.0,829.0,3386.9
204,399.0,1184.0,3403.6
205,180.0,867.0,3420.3
206,78.0,823.0,3436.9
207,118.0,856.0,3453.6
208,76.0,904.0,3470.3
209,437.0,1030.0,3486.9
210,189.0,697.0,3503.6
211,337.0,1052.0,3520.3
212,177.0,707.0,3536.9
213,488.0,1096.0,3553.6
214,497.0,563.0,3570.3
215,716.0,271.0,3586.9
216,885.0,207.0,3603.6
217,901.0,230.0,3620.3
218,921.0,240.0,3636.9
219,926.0,179.0,3653.5
220,938.0,219.0,3670.2
221,922.0,206.0,3686.9
222,945.0,189.0,3703.5
223,916.0,204.0,3720.2
224,934.0,223.0,3736.9
225,928.0,222.0,3753.5
226,1024.0,158.0,3770.2
227,1057.0,171.0,3786.9
228,826.0,657.0,3803.5
229,1058.0,155.0,3820.2
230,1039.0,176.0,3836.9
231,1030.0,195.0,3853.6
232,1011.0,174.0,3870.2
233,1047.0,189.0,3886.9
234,,,3903.5
235,,,3920.5
236,984.0,1082.0,3937.1
237,,,3953.7
238,983.0,1192.0,3970.4
239,,,3987.1
240,1039.0,610.0,4003.7
241,,,4020.4
242,933.0,1095.0,4037.1
243,,,4053.7
244,1162.0,133.0,4070.4
245,,,4086.3
246,,,4103.8
247,,,4120.4
248,941.0,527.0,4137.2
249,,,4154.3
250,906.0,1177.0,4170.7
251,694.0,1304.0,4187.3
252,,,4204.0
253,1061.0,1107.0,4220.7
254,1099.0,983.0,4237.3
255,900.0,1291.0,4254.0
256,689.0,1244.0,4270.7
257,,,4286.5
258,,,4304.0
259,874.0,1224.0,4320.7
260,774.0,1134.0,4337.3
261,1039.0,1122.0,4354.0
262,1141.0,1060.0,4370.7
263,1129.0,1321.0,4387.3
264,1011.0,1271.0,4404.0
265,1034.0,1166.0,4420.7
266,798.0,1152.0,4437.3
267,1182.0,901.0,4454.0
268,1215.0,1096.0,4470.7
269,,,4487.3
270,1018.0,1143.0,4504.0
271,1041.0,1088.0,4520.7
272,1315.0,826.0,4537.3
273,1482.0,823.0,4554.0
274,,,4570.6
275,1232.0,925.0,4587.3
276,739.0,1400.0,4604.0
277,797.0,1149.0,4620.6
278,982.0,1239.0,4637.3
279,845.0,1083.0,4654.1
280,1084.0,1111.0,4670.8
281,1278.0,873.0,4687.4
282,940.0,1022.0,4704.1
283,714.0,1165.0,4720.8
284,961.0,1037.0,4737.4
285,864.0,1090.0,4754.1
286,681.0,1247.0,4770.8
287,1012.0,1176.0,4787.5
288,612.0,1218.0,4804.1
289,759.0,1132.0,4820.8
290,793.0,1186.0,4837.5
291,753.0,1076.0,4854.1
292,785.0,1214.0,4870.8
293,675.0,1152.0,4887.5
294,1040.0,829.0,4904.1
295,765.0,1049.0,4920.8
296,723.0,1093.0,4937.5
297,999.0,880.0,4954.1
298,415.0,1315.0,4970.8
299,998.0,1039.0,4987.5
300,690.0,1194.0,5004.1
301,730.0,1030.0,5020.8
302,590.0,1330.0,5037.5
303,302.0,910.0,5054.2
304,169.0,1046.0,5070.8
305,166.0,950.0,5087.5
306,307.0,989.0,5104.2
307,334.0,845.0,5120.8
308,35.0,1031.0,5137.5
309,235.0,806.0,5154.2
310,450.0,1090.0,5170.7
311,330.0,1100.0,5187.4
312,421.0,1164.0,5204.0
313,107.0,972.0,5220.7
314,57.0,993.0,5237.4
315,131.0,797.0,5254.0
316,176.0,808.0,5270.7
317,167.0,678.0,5287.4
318,167.0,705.0,5304.0
319,206.0,770.0,5321.4
320,193.0,738.0,5338.0
321,53.0,920.0,5354.7
322,115.0,755.0,5371.3
323,97.0,813.0,5388.0
324,168.0,832.0,5404.7
325,50.0,1070.0,5421.3
326,156.0,771.0,5438.0
327,70.0,843.0,5454.7
328,124.0,772.0,5471.3
329,152.0,836.0,5488.0
330,91.0,853.0,5504.7
331,106.0,786.0,5521.3
332,389.0,1183.0,5538.0
333,884.0,743.0,5554.7
334,138.0,832.0,5571.3
335,138.0,973.0,5588.0
336,127.0,733.0,5604.7
337,135.0,922.0,5621.3
338,364.0,1099.0,5638.0
339,89.0,938.0,5654.7
340,20.0,969.0,5671.3
341,346.0,1193.0,5687.9
342,108.0,1033.0,5704.6
343,204.0,905.0,5721.3
344,87.0,957.0,5737.9
345,190.0,687.0,5754.5
346,168.0,726.0,5771.2
347,569.0,1029.0,5787.9
348,123.0,974.0,5804.6
349,136.0,955.0,5821.2
350,73.0,1034.0,5837.9
351,301.0,1090.0,5854.6
352,99.0,721.0,5871.2
353,22.0,977.0,5887.9
354,60.0,1012.0,5904.5
355,144.0,807.0,5921.2
356,53.0,980.0,5937.9
357,220.0,893.0,5954.5
358,57.0,1036.0,5971.2
359,175.0,1008.0,5987.9
360,177.0,896.0,6004.5
361,125.0,812.0,6021.2
362,,,6037.8
363,101.0,916.0,6054.5
364,214.0,890.0,6071.2
365,408.0,1074.0,6087.8
366,163.0,947.0,6104.5
367,17.0,922.0,6121.1
368,236.0,967.0,6137.8
369,116.0,1064.0,6154.5
370,221.0,739.0,6171.3
371,458.0,1101.0,6187.9
372,173.0,776.0,6204.6
373,114.0,878.0,6221.2
374,62.0,975.0,6237.9
375,164.0,677.0,6254.6
376,147.0,753.0,6271.3
377,146.0,847.0,6287.9
378,26.0,989.0,6304.6
379,108.0,764.0,6321.2
380,20.0,1002.0,6337.9
381,86.0,855.0,6354.6
382,186.0,841.0,6371.2
383,101.0,959.0,6387.9
384,48.0,972.0,6405.0
385,155.0,792.0,6421.6
386,130.0,788.0,6438.3
387,26.0,1024.0,6454.9
388,144.0,857.0,6471.6
389,221.0,906.0,6488.3
390,152.0,751.0,6504.9
391,124.0,957.0,6521.6
392,145.0,822.0,6538.3
393,198.0,824.0,6554.9
394,119.0,754.0,6571.6
395,166.0,819.0,6588.2
396,66.0,1015.0,6604.9
397,49.0,784.0,6621.6
398,192.0,723.0,6638.2
399,56.0,875.0,6654.9
400,193.0,818.0,6671.6
401,161.0,840.0,6688.3
402,197.0,827.0,6705.0
403,112.0,832.0,6721.7
404,221.0,900.0,6738.3
405,174.0,925.0,6755.0
406,132.0,819.0,6771.7
407,179.0,809.0,6788.3
408,146.0,820.0,6805.0
409,123.0,778.0,6821.7
410,139.0,808.0,6838.3
411,111.0,801.0,6855.0
412,77.0,865.0,6871.7
413,149.0,685.0,6888.3
414,152.0,685.0,6905.0
415,178.0,720.0,6921.7
416,111.0,780.0,6938.3
417,174.0,759.0,6955.0
418,201.0,807.0,6971.7
419,150.0,663.0,6988.3
420,159.0,702.0,7005.0
421,183.0,679.0,7021.7
422,137.0,836.0,7038.3
423,159.0,668.0,7055.0
424,271.0,834.0,7071.7
425,160.0,830.0,7088.4
426,148.0,663.0,7105.0
427,113.0,758.0,7121.7
428,153.0,693.0,7138.4
429,176.0,709.0,7155.0
430,126.0,832.0,7171.7
431,139.0,791.0,7188.3
432,83.0,889.0,7205.0
433,164.0,779.0,7221.7
434,137.0,836.0,7238.3
435,206.0,788.0,7255.0
436,151.0,742.0,7271.7
437,109.0,756.0,7288.3
438,175.0,720.0,7305.0
439,105.0,828.0,7321.7
440,142.0,666.0,7338.3
441,187.0,690.0,7355.0
442,147.0,808.0,7371.7
443,122.0,876.0,7388.3
444,157.0,696.0,7405.0
445,165.0,694.0,7421.6
446,185.0,723.0,7438.3
447,84.0,828.0,7455.0
448,83.0,836.0,7471.6
449,118.0,783.0,7488.3
450,169.0,706.0,7505.0
451,152.0,678.0,7521.6
452,161.0,688.0,7538.3
453,169.0,732.0,7555.0
454,87.0,857.0,7571.6
455,120.0,708.0,7588.3
456,149.0,770.0,7605.0
457,160.0,691.0,7621.6
458,145.0,740.0,7638.3
459,139.0,685.0,7654.9
460,153.0,749.0,7671.6
461,179.0,808.0,7688.3
462,173.0,742.0,7704.9
463,132.0,807.0,7721.5
464,166.0,731.0,7738.2
465,165.0,705.0,7754.9
466,145.0,734.0,7771.5
467,160.0,776.0,7788.2
468,160.0,764.0,7804.9
469,148.0,676.0,7821.5
470,171.0,717.0,7838.2
471,161.0,718.0,7854.8
472,161.0,761.0,7871.5
473,106.0,704.0,7888.2
474,71.0,819.0,7904.8
475,169.0,728.0,7921.5
476,172.0,779.0,7938.2
477,168.0,729.0,7954.8
478,172.0,722.0,7971.5
479,162.0,680.0,7988.1
480,183.0,699.0,8004.8
481,163.0,737.0,8021.5
482,172.0,705.0,8038.1
483,167.0,745.0,8054.8
484,157.0,686.0,8071.5
485,158.0,688.0,8088.1
486,162.0,708.0,8104.8
487,207.0,785.0,8121.4
488,155.0,684.0,8138.1
489,160.0,725.0,8154.8
490,178.0,726.0,8171.4
491,164.0,706.0,8188.1
492,172.0,737.0,8205.0
493,166.0,763.0,8221.7
494,171.0,746.0,8238.3
495,183.0,763.0,8255.0
496,166.0,715.0,8271.7
497,150.0,692.0,8288.3
498,173.0,730.0,8305.0
499,165.0,710.0,8321.7
500,161.0,736.0,8338.3
501,175.0,737.0,8355.0
502,156.0,726.0,8371.7
503,171.0,716.0,8388.3
504,155.0,701.0,8405.0
505,156.0,706.0,8421.7
506,169.0,733.0,8438.3
507,159.0,725.0,8455.0
508,159.0,723.0,8471.7
509,158.0,719.0,8488.3
510,144.0,707.0,8505.0
511,163.0,756.0,8521.7
512,177.0,678.0,8538.3
513,424.0,654.0,8555.0
514,699.0,751.0,8571.7
515,918.0,689.0,8588.3
516,1058.0,692.0,8605.0
517,1019.0,642.0,8621.7
518,971.0,804.0,8638.3
519,1014.0,635.0,8655.0
520,1006.0,668.0,8671.7
521,896.0,859.0,8688.3
522,1015.0,701.0,8704.9
523,952.0,775.0,8721.6
524,957.0,630.0,8738.3
525,992.0,727.0,8754.9
526,964.0,690.0,8771.6
527,988.0,680.0,8788.3
528,966.0,752.0,8804.9
529,974.0,641.0,8821.6
530,998.0,650.0,8838.3
531,964.0,711.0,8855.8
532,957.0,726.0,8872.4
533,956.0,659.0,8889.0
534,953.0,727.0,8905.7
535,920.0,687.0,8922.4
536,909.0,742.0,8939.1
537,865.0,758.0,8955.7
538,979.0,679.0,8972.4
539,923.0,788.0,8989.1
540,897.0,796.0,9005.7
541,802.0,705.0,9022.4
542,892.0,737.0,9039.1
543,847.0,886.0,9055.7
544,908.0,729.0,9072.4
545,857.0,843.0,9089.1
546,,,9105.7
547,891.0,909.0,9122.4
548,837.0,788.0,9139.1
549,842.0,818.0,9155.7
550,912.0,794.0,9172.4
551,867.0,814.0,9189.1
552,829.0,897.0,9205.7
553,665.0,1067.0,9222.4
554,645.0,1067.0,9239.0
555,915.0,810.0,9255.7
556,775.0,1045.0,9272.4
557,866.0,877.0,9289.1
558,614.0,1016.0,9305.7
559,785.0,848.0,9322.4
560,936.0,829.0,9339.0
561,733.0,986.0,9355.7
562,770.0,896.0,9372.4
563,873.0,871.0,9389.0
564,928.0,756.0,9405.7
565,799.0,815.0,9422.4
566,746.0,1069.0,9439.0
567,875.0,785.0,9455.7
568,788.0,832.0,9472.3
569,1065.0,695.0,9489.0
570,852.0,866.0,9505.7
571,897.0,971.0,9522.3
572,869.0,710.0,9539.1
573,826.0,858.0,9555.7
574,886.0,813.0,9572.3
575,867.0,751.0,9589.1
576,773.0,1206.0,9605.7
577,793.0,935.0,9622.3
578,907.0,816.0,9639.0
579,832.0,958.0,9655.7
580,778.0,987.0,9672.3
581,810.0,961.0,9689.0
582,874.0,848.0,9705.7
583,963.0,935.0,9722.3
584,961.0,662.0,9739.0
585,911.0,731.0,9755.7
586,892.0,815.0,9772.4
587,955.0,593.0,9789.1
588,942.0,783.0,9805.7
589,994.0,879.0,9822.4
590,915.0,873.0,9839.0
591,842.0,845.0,9855.7
592,879.0,733.0,9872.4
593,976.0,821.0,9889.0
594,886.0,729.0,9905.7
595,948.0,732.0,9922.4
596,930.0,684.0,9939.0
597,951.0,654.0,9955.7
598,857.0,677.0,9972.4
599,907.0,690.0,9989.1
600,908.0,716.0,10005.7
601,948.0,651.0,10022.4
602,886.0,682.0,10039.1
603,936.0,748.0,10055.7
604,893.0,705.0,10072.4
605,955.0,680.0,10089.1
606,946.0,804.0,10105.7
607,983.0,699.0,10122.4
608,1008.0,635.0,10139.1
609,988.0,609.0,10155.7
610,910.0,713.0,10172.4
611,982.0,685.0,10189.1
612,912.0,702.0,10205.7
613,914.0,694.0,10222.4
614,982.0,615.0,10239.0
615,966.0,603.0,10255.7
616,916.0,763.0,10272.4
617,883.0,760.0,10289.1
618,1037.0,697.0,10305.7
619,976.0,677.0,10322.4
620,971.0,661.0,10339.1
621,979.0,609.0,10355.7
622,929.0,670.0,10372.4
623,941.0,763.0,10389.1
624,941.0,643.0,10405.7
625,1006.0,590.0,10422.4
626,998.0,659.0,10439.1
627,916.0,747.0,10455.7
628,909.0,810.0,10472.4
629,876.0,784.0,10489.1
630,963.0,733.0,10505.7
631,913.0,675.0,10522.4
632,991.0,755.0,10539.1
633,951.0,649.0,10555.7
634,926.0,714.0,10572.4
635,977.0,665.0,10589.1
636,911.0,677.0,10605.7
637,913.0,669.0,10622.4
638,937.0,744.0,10639.1
639,981.0,608.0,10655.7
640,888.0,735.0,10672.4
641,900.0,770.0,10689.1
642,991.0,603.0,10705.7
643,956.0,710.0,10722.4
644,982.0,688.0,10739.0
645,961.0,777.0,10755.7
646,875.0,792.0,10772.4
647,964.0,620.0,10789.0
648,989.0,625.0,10805.7
649,929.0,731.0,10822.4
650,895.0,774.0,10839.0
651,847.0,808.0,10855.7
652,876.0,751.0,10872.4
653,911.0,673.0,10889.0
654,964.0,709.0,10905.7
655,948.0,756.0,10922.4
656,873.0,840.0,10939.0
657,873.0,801.0,10955.7
658,898.0,689.0,10972.4
659,905.0,789.0,10989.0
660,967.0,715.0,11005.7
661,949.0,730.0,11022.4
662,944.0,694.0,11039.0
663,893.0,721.0,11055.7
664,908.0,699.0,11072.4
665,948.0,690.0,11089.0
666,977.0,634.0,11105.7
667,922.0,666.0,11122.4
668,977.0,782.0,11139.0
669,944.0,725.0,11155.7
670,947.0,702.0,11172.4
671,975.0,671.0,11189.0
672,975.0,625.0,11205.7
673,988.0,670.0,11222.4
674,978.0,663.0,11238.9
675,956.0,677.0,11255.6
676,899.0,717.0,11272.4
677,1017.0,633.0,11289.0
678,918.0,762.0,11305.6
679,949.0,713.0,11322.4
680,997.0,693.0,11339.0
681,981.0,679.0,11355.6
682,990.0,770.0,11372.3
683,984.0,674.0,11389.0
684,988.0,639.0,11405.6
685,990.0,793.0,11422.3
686,993.0,649.0,11439.0
687,948.0,634.0,11455.6
688,886.0,750.0,11472.3
689,888.0,706.0,11489.0
690,1103.0,574.0,11505.6
691,1158.0,613.0,11522.3
692,1174.0,632.0,11539.0
693,1082.0,730.0,11555.6
694,1079.0,774.0,11572.3
695,1147.0,563.0,11589.0
696,1153.0,622.0,11605.6
697,1144.0,631.0,11622.3
698,1127.0,640.0,11639.0
699,1182.0,671.0,11655.6
700,1158.0,637.0,11672.3
701,1098.0,681.0,11689.0
702,1168.0,601.0,11705.6
703,1133.0,654.0,11722.3
704,1107.0,693.0,11739.0
705,1153.0,559.0,11755.7
706,1158.0,623.0,11772.3
707,1093.0,689.0,11789.0
708,1127.0,663.0,11805.7
709,1117.0,684.0,11822.3
710,1158.0,584.0,11839.0
711,1125.0,690.0,11855.7
712,1176.0,615.0,11872.3
713,1115.0,709.0,11889.0
714,1194.0,728.0,11905.7
715,1059.0,769.0,11922.3
716,1145.0,751.0,11939.0
717,1038.0,800.0,11955.7
718,1052.0,752.0,11972.3
719,1153.0,659.0,11989.0
720,1158.0,642.0,12005.6
721,1150.0,659.0,12022.3
722,1125.0,721.0,12039.0
723,1134.0,739.0,12055.6
724,1065.0,734.0,12072.3
725,1135.0,656.0,12089.0
726,1152.0,628.0,12105.6
727,1159.0,629.0,12122.3
728,1102.0,759.0,12139.0
729,1270.0,768.0,12155.6
730,1159.0,743.0,12172.3
731,1066.0,836.0,12189.0
732,1114.0,709.0,12205.6
733,1148.0,643.0,12222.3
734,1172.0,628.0,12239.0
735,1140.0,657.0,12255.6
736,1150.0,785.0,12272.3
737,1080.0,739.0,12289.0
738,1166.0,711.0,12305.6
739,1098.0,683.0,12322.3
740,1124.0,730.0,12339.0
741,1151.0,637.0,12355.6
742,1177.0,634.0,12372.3
743,1155.0,635.0,12389.0
744,1192.0,628.0,12405.6
745,1187.0,608.0,12422.3
746,1155.0,640.0,12439.0
747,1102.0,701.0,12455.6
748,1095.0,727.0,12472.3
749,1124.0,740.0,12489.0
750,1188.0,545.0,12505.6
751,1187.0,632.0,12522.3
752,1145.0,637.0,12539.0
753,1134.0,665.0,12555.7
754,1114.0,654.0,12572.3
755,1185.0,715.0,12589.0
756,1127.0,692.0,12605.6
757,1152.0,651.0,12622.3
758,1143.0,626.0,12638.9
759,1146.0,673.0,12655.6
760,1102.0,742.0,12672.3
761,1151.0,687.0,12689.0
762,1117.0,687.0,12705.7
763,1116.0,666.0,12722.3
764,1098.0,718.0,12739.0
765,1084.0,935.0,12755.6
766,1076.0,720.0,12772.2
767,1082.0,771.0,12788.8
768,1157.0,565.0,12805.5
769,1083.0,722.0,12822.2
770,1112.0,720.0,12838.8
771,1057.0,770.0,12855.5
772,1145.0,637.0,12872.2
773,1112.0,738.0,12888.8
774,1173.0,576.0,12905.5
775,1163.0,632.0,12922.1
776,1081.0,749.0,12938.8
777,1161.0,645.0,12955.5
778,1103.0,707.0,12972.1
779,1091.0,777.0,12988.8
780,1107.0,752.0,13005.5
781,1117.0,667.0,13022.1
782,1140.0,654.0,13038.8
783,1115.0,671.0,13055.5
784,1168.0,633.0,13072.1
785,1139.0,612.0,13088.8
786,1076.0,711.0,13105.4
787,1121.0,661.0,13122.1
788,1117.0,637.0,13138.8
789,1140.0,670.0,13155.4
790,1136.0,653.0,13172.1
791,1134.0,665.0,13188.8
792,1185.0,736.0,13205.4
793,1146.0,589.0,13222.1
794,1157.0,631.0,13238.7
795,1138.0,662.0,13255.6
796,1178.0,774.0,13272.2
797,1108.0,674.0,13288.9
798,1169.0,632.0,13305.6
799,1113.0,720.0,13322.2
800,1112.0,707.0,13338.9
801,1165.0,761.0,13355.6
802,1176.0,623.0,13372.2
803,1152.0,621.0,13388.9
804,1159.0,667.0,13405.6
805,1046.0,670.0,13422.2
806,1127.0,645.0,13438.9
807,1169.0,620.0,13455.6
808,1165.0,652.0,13472.2
809,1164.0,624.0,13488.9
810,1154.0,637.0,13505.6
811,1147.0,641.0,13522.2
812,1141.0,669.0,13538.9
813,1179.0,610.0,13555.5
814,1148.0,630.0,13572.2
815,1130.0,688.0,13588.9
816,1157.0,629.0,13605.6
817,1155.0,625.0,13622.2
818,1121.0,672.0,13638.9
819,1150.0,642.0,13655.6
820,1095.0,711.0,13672.2
821,1161.0,620.0,13688.9
822,1148.0,625.0,13705.5
823,1107.0,720.0,13722.2
824,1038.0,724.0,13738.9
825,1163.0,594.0,13755.5
826,1162.0,626.0,13772.2
827,1155.0,717.0,13788.9
828,1124.0,603.0,13805.6
829,1161.0,609.0,13822.3
830,1149.0,658.0,13838.9
831,1198.0,650.0,13855.6
832,1155.0,652.0,13872.2
833,1171.0,620.0,13888.9
834,1135.0,655.0,13905.6
835,1217.0,655.0,13922.3
836,1129.0,786.0,13938.9
837,1166.0,611.0,13955.6
838,1170.0,616.0,13972.3
839,1141.0,671.0,13988.9
840,1173.0,609.0,14005.6
841,1133.0,677.0,14022.3
842,1140.0,632.0,14038.9
843,1168.0,629.0,14055.6
844,1158.0,653.0,14072.3
845,1156.0,632.0,14088.9
846,1171.0,622.0,14105.6
847,1160.0,631.0,14122.3
848,1171.0,617.0,14138.9
849,1093.0,715.0,14155.6
850,1185.0,603.0,14172.3
851,1133.0,673.0,14189.0
852,1169.0,628.0,14205.6
853,1184.0,616.0,14222.3
854,1143.0,639.0,14239.0
855,1173.0,649.0,14255.6
856,1170.0,653.0,14272.2
857,1176.0,624.0,14288.9
858,1160.0,621.0,14305.6
859,1124.0,682.0,14322.2
860,1215.0,752.0,14338.9
861,1025.0,798.0,14355.6
862,1145.0,590.0,14372.2
863,1182.0,626.0,14388.9
864,1166.0,655.0,14405.6
865,1169.0,627.0,14422.2
866,1111.0,727.0,14438.9
867,1163.0,658.0,14455.6
868,1146.0,654.0,14472.2
869,1161.0,627.0,14488.9
870,1150.0,638.0,14505.5
871,1151.0,682.0,14522.2
872,1168.0,635.0,14538.9
873,1149.0,647.0,14555.5
874,1089.0,710.0,14572.2
875,1128.0,630.0,14588.9
876,1190.0,624.0,14605.5
877,1172.0,618.0,14622.2
878,1150.0,652.0,14638.9
879,1166.0,642.0,14655.5
880,1140.0,692.0,14672.2
881,1108.0,693.0,14688.9
882,1193.0,561.0,14705.5
883,1152.0,639.0,14722.2
884,1144.0,667.0,14738.9
885,1169.0,620.0,14755.5
886,1154.0,649.0,14772.2
887,1125.0,627.0,14788.8
888,1115.0,575.0,14805.5
889,1100.0,573.0,14822.1
890,1116.0,511.0,14838.8
891,1098.0,543.0,14855.5
892,1100.0,461.0,14872.1
893,1037.0,419.0,14888.8
894,1070.0,180.0,14905.4
895,960.0,283.0,14922.1
896,1003.0,252.0,14938.8
897,979.0,268.0,14955.4
898,1005.0,224.0,14972.1
899,1005.0,232.0,14988.8
900,1000.0,251.0,15005.4
901,950.0,266.0,15022.1
902,1013.0,245.0,15038.7
903,1011.0,201.0,15055.4
904,967.0,236.0,15072.1
905,1011.0,201.0,15088.7
906,977.0,244.0,15105.4
907,976.0,246.0,15122.1
908,1012.0,217.0,15138.7
909,975.0,237.0,15155.4
910,1011.0,203.0,15172.0
911,970.0,246.0,15188.7
912,1034.0,211.0,15205.4
913,987.0,236.0,15222.0
914,984.0,235.0,15238.7
915,1008.0,202.0,15255.4
916,974.0,243.0,15272.0
917,1015.0,210.0,15288.9
918,975.0,246.0,15305.6
919,977.0,245.0,15322.2
920,1000.0,221.0,15338.9
