,x,y,times
102,558.0,674.0,1699.7
103,546.0,677.0,1716.6
104,551.0,677.0,1733.2
105,556.0,663.0,1749.9
106,659.0,674.0,1766.5
107,951.0,687.0,1783.2
108,1147.0,731.0,1799.9
109,1163.0,732.0,1816.6
110,1186.0,723.0,1833.2
111,1182.0,723.0,1849.9
112,1166.0,728.0,1866.5
113,1194.0,735.0,1883.2
114,1173.0,732.0,1899.8
115,1177.0,727.0,1916.5
116,1180.0,753.0,1933.2
117,1183.0,722.0,1949.9
118,1167.0,748.0,1966.5
119,1181.0,738.0,1983.2
120,1077.0,742.0,1999.8
121,1102.0,729.0,2016.5
122,1101.0,740.0,2033.2
123,1092.0,752.0,2049.8
124,1089.0,755.0,2066.5
125,1081.0,741.0,2083.2
126,1097.0,745.0,2099.8
127,1088.0,749.0,2116.5
128,1092.0,740.0,2133.2
129,1082.0,753.0,2149.9
130,1093.0,745.0,2166.5
131,1099.0,737.0,2183.2
132,1081.0,746.0,2199.9
133,1073.0,761.0,2216.5
134,1062.0,749.0,2233.0
135,1071.0,753.0,2249.7
136,1060.0,762.0,2266.3
137,1057.0,745.0,2283.0
138,1055.0,758.0,2299.6
139,1067.0,748.0,2316.3
140,1067.0,758.0,2333.0
141,1068.0,753.0,2349.6
142,1067.0,763.0,2366.3
143,1075.0,758.0,2383.0
144,1061.0,769.0,2399.6
145,1072.0,753.0,2416.4
146,1065.0,773.0,2432.9
147,1069.0,762.0,2449.6
148,1059.0,761.0,2466.3
149,1066.0,744.0,2482.9
150,954.0,617.0,2499.6
151,896.0,538.0,2516.2
152,887.0,564.0,2532.9
153,881.0,534.0,2549.6
154,876.0,546.0,2566.2
155,878.0,543.0,2582.9
156,887.0,556.0,2599.5
157,882.0,542.0,2616.3
158,866.0,555.0,2632.9
159,844.0,525.0,2649.5
160,820.0,492.0,2666.2
161,812.0,487.0,2682.9
162,818.0,500.0,2699.5
163,810.0,490.0,2716.6
164,808.0,494.0,2733.2
165,819.0,496.0,2749.9
166,815.0,503.0,2766.6
167,825.0,503.0,2783.2
168,831.0,494.0,2799.9
169,948.0,296.0,2816.6
170,1067.0,165.0,2833.3
171,1081.0,150.0,2849.9
172,1089.0,159.0,2866.6
173,1079.0,154.0,2883.3
174,1083.0,163.0,2899.9
175,1086.0,167.0,2916.6
176,1074.0,160.0,2933.3
177,1083.0,158.0,2950.0
178,1084.0,166.0,2966.6
179,1007.0,234.0,2983.3
180,730.0,518.0,3000.0
181,578.0,689.0,3016.8
182,567.0,681.0,3033.3
183,565.0,668.0,3050.0
184,580.0,696.0,3066.6
185,563.0,684.0,3083.3
186,572.0,693.0,3100.0
187,571.0,687.0,3116.7
188,568.0,679.0,3133.3
189,565.0,700.0,3150.0
190,574.0,707.0,3166.7
191,522.0,632.0,3183.4
192,526.0,655.0,3200.0
193,545.0,640.0,3216.8
194,541.0,661.0,3233.2
195,535.0,650.0,3249.8
196,543.0,647.0,3266.5
197,546.0,631.0,3283.2
198,516.0,642.0,3299.9
199,265.0,609.0,3316.5
200,165.0,632.0,3333.2
201,160.0,607.0,3349.9
202,174.0,628.0,3366.5
203,162.0,621.0,3383.2
204,151.0,642.0,3399.9
205,151.0,623.0,3416.6
206,173.0,629.0,3433.2
207,154.0,631.0,3449.9
208,150.0,629.0,3466.5
209,173.0,625.0,3483.2
210,168.0,632.0,3499.9
211,162.0,623.0,3516.5
212,169.0,634.0,3533.2
213,173.0,619.0,3549.9
214,189.0,617.0,3566.5
215,177.0,621.0,3583.2
216,177.0,628.0,3599.9
217,175.0,620.0,3616.7
218,164.0,624.0,3633.2
219,171.0,621.0,3649.9
220,181.0,616.0,3666.6
221,138.0,667.0,3683.2
222,122.0,789.0,3699.9
223,140.0,776.0,3716.6
224,121.0,778.0,3733.2
225,108.0,785.0,3749.8
226,101.0,785.0,3766.5
227,109.0,796.0,3783.2
228,102.0,777.0,3799.8
229,128.0,788.0,3816.7
230,145.0,777.0,3833.2
231,115.0,780.0,3849.8
232,135.0,780.0,3866.5
233,114.0,781.0,3883.2
234,145.0,787.0,3899.8
235,127.0,775.0,3916.5
236,133.0,780.0,3933.2
237,122.0,781.0,3949.8
238,125.0,782.0,3966.6
239,136.0,787.0,3983.2
240,131.0,781.0,3999.8
241,115.0,774.0,4016.5
242,135.0,787.0,4033.2
243,128.0,783.0,4049.8
244,107.0,782.0,4066.5
245,131.0,776.0,4083.2
246,133.0,789.0,4099.8
247,133.0,780.0,4116.5
248,134.0,734.0,4133.2
249,172.0,602.0,4149.8
250,182.0,627.0,4166.5
251,187.0,617.0,4183.2
252,191.0,618.0,4199.8
253,195.0,625.0,4216.5
254,196.0,618.0,4233.0
255,188.0,612.0,4249.7
256,189.0,624.0,4266.4
257,172.0,619.0,4283.0
258,166.0,625.0,4299.7
259,171.0,606.0,4316.4
260,175.0,622.0,4333.0
261,181.0,622.0,4349.7
262,187.0,620.0,4366.4
263,172.0,619.0,4383.0
264,182.0,620.0,4399.7
265,175.0,607.0,4416.3
266,181.0,615.0,4433.0
267,250.0,626.0,4449.7
268,449.0,641.0,4466.3
269,562.0,652.0,4483.0
270,554.0,645.0,4499.6
271,561.0,650.0,4516.3
272,563.0,652.0,4533.0
273,560.0,649.0,4549.6
274,563.0,659.0,4566.3
275,564.0,663.0,4583.0
276,551.0,647.0,4599.6
277,551.0,664.0,4616.3
278,568.0,657.0,4633.0
279,556.0,690.0,4649.6
280,556.0,659.0,4666.3
281,549.0,652.0,4682.9
282,557.0,663.0,4699.6
283,561.0,665.0,4716.3
284,556.0,653.0,4732.9
285,555.0,658.0,4749.8
286,558.0,670.0,4766.5
287,550.0,657.0,4783.1
288,556.0,666.0,4799.8
289,551.0,656.0,4816.5
290,554.0,656.0,4833.1
291,576.0,689.0,4849.8
292,599.0,791.0,4866.5
293,586.0,763.0,4883.1
294,596.0,792.0,4899.8
295,603.0,791.0,4916.5
296,595.0,772.0,4933.1
297,597.0,779.0,4949.8
298,595.0,783.0,4966.5
299,600.0,778.0,4983.1
300,584.0,769.0,4999.8
301,595.0,786.0,5016.5
302,587.0,767.0,5033.1
303,599.0,780.0,5049.8
304,592.0,789.0,5066.5
305,590.0,770.0,5083.1
306,596.0,787.0,5099.8
307,592.0,783.0,5116.5
308,595.0,781.0,5133.1
309,596.0,781.0,5149.8
310,585.0,771.0,5166.5
311,596.0,781.0,5183.1
312,594.0,788.0,5199.8
313,694.0,686.0,5216.5
314,756.0,664.0,5233.1
315,748.0,667.0,5249.8
316,751.0,649.0,5266.5
317,754.0,647.0,5283.2
318,756.0,665.0,5299.8
319,756.0,661.0,5316.5
320,752.0,648.0,5333.1
321,769.0,658.0,5349.8
322,743.0,649.0,5366.5
323,758.0,648.0,5383.1
324,753.0,642.0,5399.8
325,750.0,675.0,5416.5
326,763.0,642.0,5433.1
327,759.0,646.0,5449.8
328,768.0,641.0,5466.5
329,762.0,639.0,5483.1
330,759.0,626.0,5499.8
331,764.0,640.0,5516.5
332,764.0,635.0,5533.1
333,768.0,627.0,5549.8
334,753.0,630.0,5566.5
335,763.0,632.0,5583.1
336,767.0,637.0,5599.8
337,769.0,687.0,5616.5
338,762.0,693.0,5633.1
339,753.0,697.0,5649.8
340,757.0,713.0,5666.5
341,758.0,694.0,5683.1
342,745.0,698.0,5699.8
343,758.0,716.0,5716.5
344,760.0,703.0,5733.1
345,761.0,699.0,5749.8
346,756.0,702.0,5766.4
347,756.0,710.0,5783.1
348,749.0,690.0,5799.8
349,769.0,785.0,5816.4
350,778.0,899.0,5833.1
351,793.0,894.0,5849.8
352,794.0,907.0,5866.4
353,794.0,908.0,5883.1
354,797.0,913.0,5899.7
355,780.0,889.0,5916.4
356,788.0,879.0,5933.1
357,799.0,899.0,5949.7
358,810.0,892.0,5966.4
359,824.0,907.0,5983.1
360,821.0,886.0,5999.7
361,818.0,899.0,6016.4
362,830.0,889.0,6033.0
363,832.0,908.0,6049.7
364,825.0,885.0,6066.4
365,824.0,901.0,6083.0
366,837.0,899.0,6099.7
367,696.0,946.0,6116.4
368,545.0,968.0,6133.0
369,522.0,983.0,6149.7
370,504.0,984.0,6166.4
371,484.0,995.0,6183.0
372,520.0,1004.0,6199.7
373,517.0,993.0,6216.4
374,490.0,960.0,6233.0
375,502.0,970.0,6249.7
376,518.0,988.0,6266.3
377,512.0,1001.0,6283.0
378,473.0,983.0,6299.7
379,448.0,979.0,6316.4
380,482.0,972.0,6333.0
381,487.0,981.0,6349.7
382,482.0,968.0,6366.3
383,495.0,942.0,6383.0
384,459.0,966.0,6399.7
385,491.0,987.0,6416.3
386,488.0,992.0,6433.0
387,487.0,964.0,6449.7
388,477.0,986.0,6466.3
389,488.0,975.0,6483.0
390,485.0,967.0,6499.7
391,493.0,983.0,6516.3
392,497.0,991.0,6533.0
393,482.0,987.0,6549.7
394,469.0,993.0,6566.3
395,303.0,990.0,6583.0
396,219.0,979.0,6599.7
397,228.0,990.0,6616.3
398,225.0,972.0,6633.0
399,194.0,984.0,6649.7
400,218.0,981.0,6666.3
401,225.0,1002.0,6683.0
402,227.0,984.0,6699.6
403,215.0,984.0,6716.3
404,215.0,979.0,6733.0
405,201.0,973.0,6749.7
406,195.0,992.0,6766.4
407,213.0,978.0,6783.0
408,202.0,975.0,6799.7
409,224.0,989.0,6816.4
410,209.0,990.0,6833.0
411,160.0,942.0,6849.7
412,135.0,891.0,6866.3
413,164.0,903.0,6883.0
414,158.0,913.0,6899.7
415,161.0,909.0,6916.3
416,176.0,912.0,6933.0
417,166.0,928.0,6949.7
418,167.0,896.0,6966.3
419,166.0,895.0,6983.0
420,160.0,909.0,6999.7
421,156.0,898.0,7016.3
422,156.0,907.0,7033.0
423,138.0,899.0,7049.7
424,171.0,919.0,7066.3
425,167.0,906.0,7083.0
426,176.0,931.0,7099.6
427,165.0,923.0,7116.3
428,164.0,924.0,7133.0
429,177.0,919.0,7149.6
430,174.0,936.0,7166.3
431,177.0,925.0,7183.0
432,185.0,927.0,7199.6
433,198.0,939.0,7216.3
434,359.0,964.0,7233.0
435,545.0,1022.0,7249.6
436,488.0,1013.0,7266.3
437,545.0,1020.0,7283.0
438,519.0,1009.0,7299.7
439,531.0,1005.0,7316.4
440,524.0,995.0,7333.0
441,551.0,1036.0,7349.7
442,513.0,1005.0,7366.4
443,522.0,1020.0,7383.0
444,496.0,1016.0,7399.7
445,462.0,965.0,7416.4
446,492.0,1021.0,7433.1
447,461.0,991.0,7449.7
448,492.0,1010.0,7466.4
449,472.0,998.0,7483.1
450,460.0,996.0,7499.7
451,487.0,1003.0,7516.3
452,622.0,962.0,7533.0
453,930.0,951.0,7549.7
454,1159.0,914.0,7566.3
455,1220.0,920.0,7583.0
456,1249.0,896.0,7599.7
457,1235.0,901.0,7616.3
458,1219.0,929.0,7633.0
459,1251.0,900.0,7649.7
460,1245.0,887.0,7666.3
461,1225.0,910.0,7683.0
462,1242.0,899.0,7699.7
463,1283.0,914.0,7716.3
464,1276.0,918.0,7733.0
465,1291.0,921.0,7749.7
466,1269.0,915.0,7766.3
467,1279.0,901.0,7783.1
468,1262.0,918.0,7799.7
469,1281.0,900.0,7816.3
470,1285.0,904.0,7833.0
471,1280.0,908.0,7849.6
472,1281.0,915.0,7866.3
473,1298.0,907.0,7883.0
474,1280.0,912.0,7899.6
475,1286.0,913.0,7916.3
476,1288.0,905.0,7933.0
477,1257.0,931.0,7949.6
478,1282.0,899.0,7966.3
479,1271.0,915.0,7983.0
480,1272.0,917.0,7999.6
481,1292.0,868.0,8016.3
482,1247.0,883.0,8033.5
483,1246.0,890.0,8050.1
484,1253.0,906.0,8066.8
485,1245.0,923.0,8083.4
486,1244.0,896.0,8100.1
487,1251.0,894.0,8116.8
488,1237.0,908.0,8133.5
489,1250.0,941.0,8150.1
490,1294.0,949.0,8166.7
491,1286.0,961.0,8183.4
492,1292.0,952.0,8200.1
493,1295.0,941.0,8216.7
494,1311.0,932.0,8233.4
495,1299.0,936.0,8250.1
496,1293.0,942.0,8266.7
497,1295.0,930.0,8283.5
498,1294.0,934.0,8300.2
499,1297.0,954.0,8316.8
500,1432.0,906.0,8333.5
501,1515.0,841.0,8350.2
502,1433.0,967.0,8366.8
503,1437.0,942.0,8383.5
504,1475.0,930.0,8400.2
505,1467.0,950.0,8416.8
506,1475.0,902.0,8433.5
507,1459.0,939.0,8450.2
508,1461.0,922.0,8466.8
509,1470.0,869.0,8483.5
510,1432.0,678.0,8500.2
511,1435.0,741.0,8516.9
512,1431.0,701.0,8533.5
513,1434.0,717.0,8550.2
514,1438.0,703.0,8566.9
515,1428.0,719.0,8583.5
516,1425.0,727.0,8600.2
517,1431.0,717.0,8616.9
518,1420.0,709.0,8633.6
519,1441.0,707.0,8650.2
520,1423.0,719.0,8666.9
521,1427.0,720.0,8683.6
522,1436.0,734.0,8700.2
523,1439.0,702.0,8716.9
524,1423.0,709.0,8733.6
525,1430.0,719.0,8750.2
526,1584.0,673.0,8766.9
527,1701.0,650.0,8783.6
528,1679.0,651.0,8800.2
529,1699.0,638.0,8816.8
530,1704.0,637.0,8833.5
531,1698.0,658.0,8850.2
532,1707.0,641.0,8866.8
533,1711.0,645.0,8883.5
534,1699.0,659.0,8900.1
535,1709.0,654.0,8916.8
536,1701.0,644.0,8933.5
537,1704.0,655.0,8950.2
538,1720.0,636.0,8966.8
539,1710.0,651.0,8983.5
540,1716.0,638.0,9000.2
541,1721.0,654.0,9016.8
542,1701.0,656.0,9033.5
543,1712.0,624.0,9050.2
544,1702.0,648.0,9066.8
545,1695.0,650.0,9083.5
546,1716.0,637.0,9100.2
547,1681.0,651.0,9116.8
548,1358.0,681.0,9133.5
549,1136.0,732.0,9150.2
550,1111.0,720.0,9166.8
551,1097.0,730.0,9183.5
552,1093.0,730.0,9200.2
553,1100.0,732.0,9216.8
554,1089.0,740.0,9233.5
555,1093.0,733.0,9250.2
556,1098.0,716.0,9266.8
557,1092.0,746.0,9283.5
558,1033.0,766.0,9300.1
559,1056.0,753.0,9316.8
560,1050.0,766.0,9333.5
561,1053.0,761.0,9350.1
562,1044.0,761.0,9366.8
563,1048.0,762.0,9383.5
564,1054.0,754.0,9400.1
565,1052.0,774.0,9416.8
566,1048.0,759.0,9433.5
567,1053.0,755.0,9450.1
568,1043.0,771.0,9466.8
569,1026.0,763.0,9483.5
570,1037.0,761.0,9500.1
571,1035.0,772.0,9516.8
572,1040.0,767.0,9533.5
573,1033.0,760.0,9550.1
574,1037.0,759.0,9566.8
575,1034.0,768.0,9583.4
576,1037.0,759.0,9600.1
577,1029.0,759.0,9616.8
578,1041.0,773.0,9633.5
579,1051.0,770.0,9650.1
580,1039.0,770.0,9666.8
581,1028.0,764.0,9683.5
582,1032.0,772.0,9700.1
583,1022.0,763.0,9716.8
584,1034.0,771.0,9733.5
585,1031.0,758.0,9750.1
586,1037.0,776.0,9766.8
587,1071.0,736.0,9783.4
588,1068.0,745.0,9800.1
589,1071.0,748.0,9816.7
590,1071.0,749.0,9833.3
591,1067.0,756.0,9850.0
592,1062.0,753.0,9866.6
593,1073.0,746.0,9883.3
594,1054.0,741.0,9900.0
595,1068.0,769.0,9916.6
596,1067.0,741.0,9933.3
597,1066.0,759.0,9949.9
598,1066.0,744.0,9966.6
599,1063.0,754.0,9983.3
600,1077.0,738.0,9999.9
601,1057.0,745.0,10016.6
602,1070.0,743.0,10033.3
603,1085.0,738.0,10049.9
604,1059.0,757.0,10066.6
605,1034.0,781.0,10083.2
606,1031.0,760.0,10099.9
607,1032.0,774.0,10116.6
608,1032.0,769.0,10133.2
609,1038.0,771.0,10149.9
610,1026.0,763.0,10166.5
611,1023.0,779.0,10183.2
612,1036.0,761.0,10199.9
613,1021.0,789.0,10216.5
614,1027.0,758.0,10233.2
615,1027.0,766.0,10249.8
616,1028.0,771.0,10266.5
617,1045.0,769.0,10283.2
618,1029.0,771.0,10299.8
619,1028.0,769.0,10316.7
620,1036.0,784.0,10333.4
621,1028.0,760.0,10350.1
622,1029.0,775.0,10366.7
623,1064.0,751.0,10383.4
624,1070.0,760.0,10400.1
625,1064.0,746.0,10416.7
626,1072.0,758.0,10433.4
627,1068.0,766.0,10450.1
628,1065.0,758.0,10466.7
629,1076.0,745.0,10483.4
630,1077.0,752.0,10500.1
631,1073.0,770.0,10516.7
632,1066.0,750.0,10533.4
633,1065.0,747.0,10550.1
634,1065.0,752.0,10566.7
635,1067.0,758.0,10583.4
636,1029.0,774.0,10600.1
637,775.0,764.0,10616.7
638,679.0,825.0,10633.4
639,667.0,834.0,10650.1
640,652.0,816.0,10666.7
641,624.0,838.0,10683.4
642,673.0,807.0,10700.0
643,675.0,851.0,10716.7
644,683.0,836.0,10733.4
645,683.0,858.0,10750.0
646,672.0,846.0,10766.7
647,635.0,836.0,10783.4
648,788.0,917.0,10800.0
649,799.0,893.0,10816.2
650,808.0,893.0,10832.9
651,804.0,917.0,10849.6
652,806.0,894.0,10866.2
653,804.0,907.0,10882.9
654,805.0,928.0,10899.6
655,799.0,888.0,10916.2
656,805.0,911.0,10932.9
657,803.0,955.0,10949.6
658,812.0,920.0,10966.3
659,828.0,919.0,10982.9
660,829.0,872.0,10999.6
661,832.0,911.0,11016.2
662,814.0,896.0,11032.9
663,825.0,901.0,11049.6
664,823.0,898.0,11066.2
665,833.0,889.0,11082.9
666,827.0,884.0,11099.6
667,826.0,943.0,11116.2
668,820.0,898.0,11132.9
669,831.0,881.0,11149.6
670,828.0,904.0,11166.2
671,833.0,903.0,11182.9
672,825.0,911.0,11199.6
673,823.0,883.0,11216.2
674,825.0,871.0,11232.9
675,711.0,912.0,11249.6
676,501.0,985.0,11266.2
677,518.0,992.0,11282.9
678,492.0,962.0,11299.6
679,491.0,967.0,11316.2
680,498.0,1001.0,11332.8
681,496.0,971.0,11349.5
682,502.0,988.0,11366.1
683,509.0,992.0,11382.8
684,510.0,959.0,11399.5
685,483.0,994.0,11416.1
686,490.0,977.0,11432.8
687,477.0,994.0,11449.4
688,506.0,1004.0,11466.1
689,487.0,1006.0,11482.8
690,490.0,974.0,11499.4
691,485.0,1003.0,11516.1
692,484.0,972.0,11532.8
693,476.0,987.0,11549.4
694,520.0,1031.0,11566.1
695,480.0,986.0,11582.8
696,475.0,981.0,11599.4
697,521.0,998.0,11616.1
698,505.0,989.0,11632.7
699,520.0,1020.0,11649.4
700,483.0,978.0,11666.1
701,528.0,1035.0,11682.7
702,452.0,991.0,11699.4
703,469.0,985.0,11716.1
704,568.0,1047.0,11732.7
705,486.0,968.0,11749.4
706,518.0,934.0,11766.1
707,487.0,956.0,11782.7
708,492.0,1002.0,11799.4
709,524.0,979.0,11816.0
710,473.0,976.0,11832.8
711,481.0,1006.0,11849.5
712,459.0,1037.0,11866.1
713,489.0,987.0,11882.8
714,492.0,965.0,11899.4
715,488.0,981.0,11916.1
716,518.0,1015.0,11932.8
717,527.0,1058.0,11949.5
718,486.0,962.0,11966.1
719,500.0,981.0,11982.8
720,474.0,969.0,11999.4
721,525.0,1030.0,12016.1
722,509.0,987.0,12032.8
723,498.0,972.0,12049.4
724,499.0,990.0,12066.1
725,516.0,1021.0,12082.8
726,460.0,960.0,12099.4
727,525.0,1001.0,12116.1
728,505.0,998.0,12132.8
729,507.0,993.0,12149.4
730,478.0,920.0,12166.1
731,496.0,970.0,12182.8
732,482.0,933.0,12199.4
733,491.0,958.0,12216.1
734,527.0,1003.0,12232.8
735,470.0,938.0,12249.4
736,480.0,974.0,12266.1
737,522.0,975.0,12282.8
738,489.0,961.0,12299.4
739,494.0,953.0,12316.1
740,469.0,963.0,12332.8
741,490.0,978.0,12349.5
742,503.0,970.0,12366.1
743,485.0,996.0,12382.8
744,470.0,961.0,12399.4
745,491.0,945.0,12416.1
746,480.0,991.0,12432.8
747,493.0,965.0,12449.4
748,486.0,952.0,12466.1
749,477.0,970.0,12482.8
750,510.0,971.0,12499.4
751,481.0,983.0,12516.1
752,513.0,976.0,12532.8
753,503.0,984.0,12549.4
754,483.0,956.0,12566.1
755,477.0,960.0,12582.8
756,485.0,969.0,12599.4
757,506.0,955.0,12616.1
758,746.0,927.0,12632.7
759,764.0,894.0,12649.4
760,792.0,915.0,12666.1
761,792.0,929.0,12682.7
762,790.0,920.0,12699.4
763,793.0,932.0,12716.0
764,799.0,934.0,12732.7
765,794.0,932.0,12749.4
766,789.0,906.0,12766.0
767,792.0,917.0,12782.7
768,787.0,907.0,12799.4
769,847.0,899.0,12816.0
770,835.0,887.0,12832.7
771,827.0,880.0,12849.5
772,845.0,891.0,12866.2
773,826.0,875.0,12882.9
774,844.0,892.0,12899.5
775,824.0,907.0,12916.2
776,879.0,869.0,12932.8
777,1040.0,760.0,12949.5
778,1042.0,791.0,12966.2
779,1065.0,767.0,12982.9
780,1061.0,786.0,12999.6
781,1049.0,771.0,13016.2
782,1047.0,769.0,13032.9
783,1067.0,767.0,13049.6
784,1061.0,766.0,13066.2
785,1064.0,758.0,13082.9
786,1064.0,774.0,13099.6
787,1048.0,793.0,13116.2
788,1067.0,760.0,13132.9
789,1067.0,750.0,13149.6
790,1048.0,767.0,13166.2
791,1060.0,750.0,13182.9
792,1070.0,743.0,13199.6
793,1062.0,771.0,13216.2
794,1049.0,773.0,13232.9
795,1066.0,756.0,13249.6
796,1091.0,755.0,13266.2
797,1074.0,754.0,13282.9
798,1081.0,760.0,13299.6
799,1086.0,758.0,13316.2
800,1093.0,758.0,13332.9
801,1090.0,761.0,13349.5
802,1076.0,753.0,13366.0
803,1095.0,777.0,13382.7
804,,,13399.4
805,,,13416.0
806,,,13432.7
807,,,13449.3
808,,,13466.0
809,,,13482.7
810,,,13499.3
811,,,13516.0
812,,,13532.7
813,,,13549.3
814,,,13566.0
815,,,13582.7
816,,,13599.3
817,,,13616.0
818,,,13632.7
819,,,13649.3
820,,,13666.0
821,,,13682.6
822,,,13699.8
823,,,13717.0
824,,,13734.1
825,,,13751.1
826,,,13768.3
827,,,13784.7
828,,,13802.1
829,,,13819.3
830,,,13836.4
831,,,13853.7
832,,,13871.4
833,,,13888.6
834,,,13905.9
835,,,13923.1
836,,,13940.2
837,,,13957.4
838,,,13974.5
839,,,13991.5
840,,,14009.2
841,,,14026.8
842,,,14044.3
843,,,14061.6
844,,,14078.8
845,,,14096.2
846,,,14113.8
847,,,14131.2
848,,,14148.8
849,,,14164.7
850,,,14182.7
851,,,14198.6
852,,,14216.7
853,,,14234.1
854,,,14251.5
855,,,14268.4
856,,,14286.0
857,,,14302.7
858,,,14320.5
859,,,14337.3
860,,,14355.0
861,,,14371.7
862,,,14389.6
863,,,14406.4
864,,,14424.0
865,,,14441.2
866,,,14459.0
867,,,14476.0
868,,,14493.8
869,,,14510.6
870,,,14528.3
871,,,14545.3
872,,,14563.3
873,,,14580.2
874,,,14598.0
875,,,14614.0
876,,,14631.5
877,,,14647.8
878,1267.0,879.0,14665.8
879,,,14681.9
880,,,14699.4
881,,,14716.3
882,,,14734.3
883,,,14750.4
884,1275.0,913.0,14768.0
885,1267.0,896.0,14785.4
886,1250.0,889.0,14802.9
887,,,14819.3
888,1098.0,782.0,14836.8
889,1094.0,764.0,14853.5
890,1095.0,771.0,14870.5
891,1093.0,769.0,14887.2
892,1107.0,768.0,14903.9
893,1098.0,770.0,14920.5
894,1102.0,756.0,14937.2
895,1096.0,783.0,14953.9
896,1094.0,777.0,14970.5
897,1082.0,766.0,14987.2
898,1076.0,765.0,15003.9
899,1089.0,771.0,15020.5
900,1092.0,779.0,15037.2
901,1092.0,768.0,15053.9
902,1076.0,786.0,15070.5
903,1086.0,746.0,15087.2
904,1066.0,759.0,15103.9
905,1056.0,762.0,15120.5
906,1047.0,782.0,15137.2
907,1075.0,774.0,15153.9
908,1073.0,765.0,15170.5
909,1051.0,762.0,15187.2
910,1068.0,761.0,15203.9
911,1074.0,770.0,15220.5
912,1063.0,777.0,15237.2
913,1067.0,759.0,15253.9
914,1061.0,760.0,15270.6
915,1075.0,756.0,15287.2
916,1056.0,771.0,15303.9
917,1069.0,763.0,15320.6
918,1061.0,758.0,15337.2
919,1064.0,767.0,15353.9
920,1064.0,769.0,15370.5
921,1074.0,755.0,15387.1
922,960.0,743.0,15403.8
923,717.0,703.0,15420.4
924,457.0,681.0,15437.1
925,342.0,640.0,15453.8
926,313.0,666.0,15470.4
927,335.0,682.0,15487.1
928,338.0,670.0,15503.8
929,339.0,666.0,15520.4
930,337.0,661.0,15537.1
931,336.0,670.0,15553.8
932,321.0,668.0,15570.4
933,183.0,626.0,15587.1
934,184.0,633.0,15603.8
935,178.0,626.0,15620.4
936,178.0,633.0,15637.1
937,169.0,633.0,15653.8
938,183.0,634.0,15670.4
939,173.0,626.0,15687.1
940,176.0,631.0,15703.8
941,180.0,633.0,15720.4
942,178.0,634.0,15737.1
943,177.0,619.0,15753.8
944,167.0,601.0,15770.4
