,x,y,times
0,958.0,288.0,0.0
1,956.0,287.0,16.7
2,940.0,287.0,33.4
3,954.0,295.0,50.1
4,939.0,296.0,66.8
5,958.0,286.0,83.5
6,951.0,287.0,100.2
7,954.0,294.0,116.8
8,956.0,285.0,133.5
9,951.0,287.0,150.2
10,950.0,290.0,166.8
11,946.0,301.0,183.5
12,952.0,302.0,200.1
13,914.0,320.0,216.8
14,877.0,392.0,233.5
15,875.0,379.0,250.2
16,871.0,389.0,266.8
17,875.0,382.0,283.5
18,887.0,390.0,300.2
19,869.0,397.0,316.8
20,883.0,400.0,333.5
21,880.0,388.0,350.2
22,883.0,392.0,366.8
23,877.0,398.0,383.5
24,880.0,379.0,400.2
25,952.0,433.0,416.8
26,1110.0,487.0,433.5
27,1127.0,500.0,450.2
28,1137.0,485.0,466.8
29,1135.0,512.0,483.5
30,1124.0,503.0,500.2
31,1126.0,509.0,516.8
32,1129.0,495.0,533.5
33,1118.0,512.0,550.1
34,1127.0,502.0,566.8
35,1128.0,508.0,583.4
36,1126.0,501.0,600.1
37,1130.0,513.0,616.8
38,1119.0,500.0,633.4
39,1127.0,504.0,650.1
40,1119.0,501.0,666.8
41,1127.0,509.0,683.4
42,1126.0,496.0,700.1
43,1120.0,515.0,716.8
44,1112.0,533.0,733.4
45,1131.0,518.0,750.1
46,1123.0,524.0,766.8
47,1129.0,502.0,783.4
48,1124.0,528.0,800.1
49,1126.0,513.0,816.8
50,1124.0,524.0,833.4
51,1170.0,568.0,850.1
52,1238.0,791.0,866.8
53,1273.0,953.0,883.4
54,1226.0,901.0,900.1
55,1268.0,899.0,916.8
56,1236.0,938.0,933.4
57,1278.0,907.0,950.1
58,1276.0,904.0,966.7
59,1269.0,891.0,983.4
60,1273.0,896.0,1000.1
61,1260.0,917.0,1016.7
62,1263.0,918.0,1033.4
63,1252.0,926.0,1050.1
64,1261.0,910.0,1066.7
65,1320.0,987.0,1083.4
66,1345.0,1020.0,1100.1
67,1311.0,993.0,1117.2
68,1314.0,998.0,1133.9
69,1322.0,997.0,1150.6
70,1314.0,983.0,1167.2
71,1321.0,997.0,1183.9
72,1316.0,1011.0,1200.6
73,1420.0,989.0,1217.2
74,1523.0,949.0,1233.9
75,1522.0,968.0,1250.6
76,1518.0,921.0,1267.2
77,1583.0,936.0,1283.9
78,1554.0,988.0,1300.6
79,1531.0,968.0,1317.2
80,1541.0,958.0,1333.9
81,1548.0,957.0,1350.6
82,1550.0,954.0,1367.2
83,1535.0,985.0,1383.9
84,1654.0,906.0,1400.5
85,1696.0,926.0,1417.2
86,1676.0,920.0,1433.9
87,1676.0,917.0,1450.6
88,1699.0,911.0,1467.2
89,1687.0,925.0,1483.9
90,1686.0,901.0,1500.6
91,1699.0,921.0,1517.2
92,1688.0,919.0,1533.9
93,1695.0,924.0,1550.6
94,1697.0,914.0,1567.2
95,1685.0,923.0,1583.8
96,1695.0,917.0,1600.5
97,1495.0,789.0,1617.2
98,,,1633.8
99,1205.0,733.0,1650.5
100,1204.0,712.0,1667.2
101,1209.0,724.0,1683.8
102,1224.0,710.0,1700.5
103,1199.0,732.0,1717.1
104,1206.0,703.0,1733.8
105,1185.0,724.0,1750.5
106,1199.0,727.0,1767.1
107,1204.0,728.0,1783.8
108,1191.0,721.0,1800.5
109,1085.0,733.0,1817.1
110,1089.0,718.0,1833.8
111,1106.0,708.0,1850.5
112,1092.0,722.0,1867.1
113,1110.0,727.0,1883.8
114,1095.0,709.0,1900.5
115,1095.0,726.0,1917.1
116,1101.0,726.0,1933.8
117,1097.0,739.0,1950.4
118,1092.0,722.0,1967.1
119,1090.0,720.0,1983.8
120,1194.0,714.0,2000.4
121,1324.0,758.0,2017.1
122,1288.0,780.0,2033.8
123,1309.0,763.0,2050.4
124,1296.0,758.0,2067.2
125,1297.0,775.0,2083.8
126,1299.0,767.0,2100.5
127,1311.0,738.0,2117.1
128,1309.0,737.0,2133.8
129,1304.0,751.0,2150.5
130,1300.0,778.0,2167.1
131,1293.0,743.0,2183.8
132,1104.0,690.0,2200.4
133,1081.0,686.0,2217.1
134,1068.0,657.0,2233.8
135,1067.0,680.0,2250.5
136,1072.0,695.0,2267.1
137,1071.0,687.0,2283.8
138,1071.0,695.0,2300.5
139,1065.0,670.0,2317.1
140,1065.0,675.0,2333.8
141,1066.0,683.0,2350.5
142,1065.0,680.0,2367.1
143,974.0,591.0,2383.8
144,922.0,443.0,2400.4
145,918.0,456.0,2417.1
146,917.0,443.0,2433.8
147,919.0,446.0,2450.5
148,912.0,443.0,2467.1
149,911.0,447.0,2483.8
150,910.0,434.0,2500.5
151,905.0,441.0,2517.1
152,924.0,424.0,2533.8
153,910.0,442.0,2550.5
154,913.0,444.0,2567.2
155,902.0,425.0,2583.8
156,912.0,443.0,2600.5
157,912.0,445.0,2617.2
158,906.0,445.0,2633.9
159,916.0,445.0,2650.5
160,880.0,445.0,2667.2
161,654.0,551.0,2683.9
