,x,y,times
182,764.0,484.0,3067.9
183,754.0,478.0,3084.6
184,715.0,494.0,3101.3
185,437.0,693.0,3117.9
186,361.0,757.0,3134.6
187,363.0,733.0,3151.3
188,368.0,750.0,3167.9
189,366.0,748.0,3184.6
190,364.0,751.0,3201.3
191,377.0,744.0,3217.9
192,368.0,735.0,3234.6
193,357.0,724.0,3251.3
194,387.0,747.0,3267.4
195,373.0,737.0,3284.1
196,411.0,704.0,3300.8
197,416.0,730.0,3317.4
198,409.0,724.0,3334.1
199,419.0,731.0,3350.8
200,416.0,717.0,3367.4
201,406.0,728.0,3384.1
202,428.0,725.0,3400.8
203,413.0,731.0,3417.4
204,416.0,721.0,3434.1
205,412.0,722.0,3450.8
206,415.0,737.0,3467.4
207,416.0,725.0,3484.1
208,417.0,725.0,3500.8
209,674.0,680.0,3517.4
210,978.0,666.0,3534.1
211,1141.0,687.0,3550.8
212,1119.0,678.0,3567.4
213,1135.0,675.0,3584.1
214,1124.0,677.0,3600.8
215,1125.0,680.0,3617.4
216,1120.0,679.0,3634.1
217,1125.0,676.0,3650.8
218,1122.0,677.0,3667.4
219,1116.0,671.0,3684.1
220,1127.0,666.0,3700.8
221,1129.0,675.0,3717.4
