,x,y,times
213,842.0,415.0,3529.3
214,833.0,420.0,3546.1
215,760.0,449.0,3562.7
216,772.0,450.0,3579.4
217,774.0,464.0,3596.1
218,776.0,459.0,3612.7
219,764.0,468.0,3629.4
220,781.0,460.0,3646.1
221,784.0,464.0,3662.7
222,777.0,470.0,3679.4
223,781.0,459.0,3696.1
224,771.0,459.0,3712.7
225,771.0,458.0,3729.4
226,,,3746.1
227,768.0,475.0,3762.7
228,778.0,460.0,3779.4
229,769.0,457.0,3796.1
230,774.0,463.0,3812.7
231,764.0,460.0,3829.4
232,762.0,474.0,3846.1
233,770.0,460.0,3862.7
234,766.0,471.0,3879.4
235,768.0,474.0,3896.1
236,719.0,600.0,3912.7
237,698.0,751.0,3929.4
238,694.0,828.0,3946.1
239,683.0,829.0,3962.7
240,687.0,852.0,3979.4
241,679.0,834.0,3996.0
242,687.0,830.0,4012.7
243,692.0,839.0,4029.4
244,687.0,834.0,4046.1
245,687.0,838.0,4062.7
246,678.0,837.0,4079.4
247,686.0,840.0,4096.0
248,664.0,973.0,4112.7
249,671.0,982.0,4129.4
250,662.0,997.0,4146.1
251,659.0,955.0,4162.7
252,646.0,967.0,4179.4
253,658.0,976.0,4196.0
254,666.0,959.0,4212.7
255,654.0,953.0,4229.5
256,654.0,961.0,4246.0
257,670.0,985.0,4262.7
258,656.0,963.0,4279.4
259,679.0,1021.0,4296.0
260,655.0,986.0,4312.7
261,665.0,995.0,4329.3
262,620.0,959.0,4346.0
263,395.0,1001.0,4362.7
264,188.0,1018.0,4379.3
265,182.0,1023.0,4396.0
266,198.0,1022.0,4412.7
267,212.0,1039.0,4429.4
268,181.0,1037.0,4446.0
269,175.0,986.0,4462.7
270,171.0,1023.0,4479.3
271,163.0,1055.0,4496.0
272,226.0,1027.0,4512.7
273,210.0,1014.0,4529.3
274,238.0,1019.0,4546.0
275,232.0,1013.0,4562.7
276,232.0,1008.0,4579.3
277,235.0,1013.0,4596.0
278,236.0,1028.0,4612.6
279,251.0,1016.0,4629.3
280,237.0,1027.0,4646.0
281,221.0,1015.0,4662.6
282,222.0,1012.0,4679.3
283,233.0,1021.0,4696.0
284,225.0,1020.0,4712.6
285,242.0,1010.0,4729.3
286,273.0,773.0,4745.9
287,328.0,691.0,4762.6
288,339.0,689.0,4779.3
289,339.0,702.0,4795.9
290,345.0,698.0,4812.6
291,363.0,718.0,4829.4
292,359.0,699.0,4845.9
293,338.0,675.0,4862.6
294,357.0,690.0,4879.2
295,347.0,680.0,4895.9
296,359.0,686.0,4912.6
297,345.0,682.0,4929.2
298,289.0,637.0,4945.9
299,309.0,654.0,4962.6
300,318.0,651.0,4979.2
301,295.0,651.0,4995.9
302,307.0,654.0,5012.5
303,292.0,647.0,5029.4
304,303.0,655.0,5045.9
305,299.0,658.0,5062.7
306,307.0,657.0,5079.3
307,313.0,656.0,5096.0
308,305.0,653.0,5112.7
309,310.0,657.0,5129.3
310,309.0,665.0,5146.0
311,280.0,648.0,5162.6
312,301.0,656.0,5179.3
313,313.0,654.0,5196.0
314,327.0,659.0,5212.6
315,491.0,656.0,5229.4
316,490.0,662.0,5246.0
317,496.0,645.0,5262.6
318,503.0,658.0,5279.3
319,504.0,665.0,5295.9
320,512.0,671.0,5312.6
321,499.0,649.0,5329.3
322,507.0,637.0,5345.9
323,510.0,664.0,5362.6
324,500.0,657.0,5379.3
325,496.0,644.0,5395.9
326,510.0,667.0,5412.6
327,529.0,651.0,5429.4
328,772.0,649.0,5445.9
329,951.0,695.0,5462.6
330,998.0,699.0,5479.2
331,998.0,701.0,5495.9
332,1007.0,693.0,5512.6
333,999.0,693.0,5529.2
334,998.0,681.0,5545.9
335,996.0,708.0,5562.6
336,1009.0,691.0,5579.2
337,1057.0,702.0,5595.9
338,1180.0,719.0,5612.5
339,1171.0,716.0,5629.3
340,1185.0,724.0,5645.9
341,1177.0,720.0,5662.5
342,1176.0,727.0,5679.2
343,1180.0,718.0,5695.8
344,1173.0,721.0,5712.5
345,1173.0,727.0,5729.2
346,1175.0,728.0,5745.8
347,966.0,628.0,5762.5
348,795.0,584.0,5779.1
349,772.0,597.0,5795.8
350,768.0,595.0,5812.4
351,779.0,597.0,5829.3
352,769.0,610.0,5845.8
353,774.0,598.0,5862.4
354,775.0,590.0,5879.1
355,782.0,597.0,5895.7
356,766.0,619.0,5912.4
