,x,y,times
81,565.0,655.0,1350.7
82,567.0,647.0,1367.3
83,563.0,653.0,1384.0
84,559.0,648.0,1400.7
85,574.0,662.0,1417.3
86,568.0,652.0,1434.0
87,564.0,656.0,1450.7
88,564.0,675.0,1467.3
89,574.0,662.0,1484.0
90,556.0,649.0,1500.7
91,572.0,680.0,1517.3
92,573.0,669.0,1534.0
93,519.0,745.0,1550.6
94,526.0,731.0,1567.3
95,522.0,757.0,1584.0
96,518.0,728.0,1600.6
97,534.0,749.0,1617.3
98,527.0,736.0,1634.0
99,533.0,740.0,1650.6
100,522.0,745.0,1667.3
101,531.0,750.0,1684.0
102,530.0,752.0,1700.6
103,517.0,741.0,1717.3
104,527.0,747.0,1734.0
105,518.0,733.0,1750.7
106,514.0,729.0,1767.4
107,517.0,746.0,1784.0
108,518.0,736.0,1800.7
109,519.0,739.0,1817.4
110,531.0,723.0,1834.0
111,520.0,720.0,1850.7
112,525.0,718.0,1867.4
113,533.0,722.0,1884.0
114,531.0,722.0,1900.7
115,520.0,720.0,1917.4
116,542.0,735.0,1934.0
117,528.0,729.0,1950.7
118,530.0,712.0,1967.4
119,526.0,722.0,1984.0
120,535.0,732.0,2000.7
121,526.0,724.0,2017.4
122,532.0,732.0,2034.0
123,535.0,726.0,2050.7
124,526.0,721.0,2067.4
125,544.0,721.0,2084.0
126,536.0,737.0,2100.7
127,536.0,735.0,2117.4
128,518.0,714.0,2134.0
129,537.0,724.0,2150.7
130,689.0,555.0,2167.4
131,823.0,403.0,2184.0
132,871.0,371.0,2200.7
133,889.0,382.0,2217.4
134,877.0,372.0,2234.0
135,884.0,364.0,2250.6
136,876.0,365.0,2267.2
137,882.0,367.0,2283.9
138,874.0,359.0,2300.5
139,875.0,358.0,2317.3
140,883.0,361.0,2333.9
141,881.0,363.0,2350.6
142,882.0,355.0,2367.2
143,875.0,299.0,2383.9
144,874.0,315.0,2400.6
145,877.0,318.0,2417.2
146,885.0,319.0,2433.9
147,876.0,316.0,2450.6
148,877.0,313.0,2467.2
149,868.0,322.0,2483.9
150,887.0,313.0,2500.5
151,872.0,302.0,2517.2
152,882.0,314.0,2533.9
153,880.0,315.0,2550.5
154,895.0,275.0,2567.2
155,887.0,280.0,2583.9
156,908.0,291.0,2600.5
157,898.0,282.0,2617.2
158,897.0,282.0,2633.9
159,899.0,290.0,2650.5
160,903.0,283.0,2667.2
161,906.0,291.0,2683.9
162,907.0,283.0,2700.5
163,901.0,291.0,2717.2
164,894.0,287.0,2733.8
165,899.0,278.0,2750.7
166,907.0,275.0,2767.3
167,901.0,287.0,2784.0
168,913.0,283.0,2800.7
169,919.0,286.0,2817.3
170,899.0,281.0,2834.0
171,911.0,292.0,2850.7
172,898.0,274.0,2867.3
173,897.0,275.0,2884.0
174,899.0,274.0,2900.7
175,911.0,290.0,2917.3
176,899.0,293.0,2934.0
177,899.0,288.0,2950.7
178,904.0,279.0,2967.3
179,901.0,290.0,2984.0
180,903.0,285.0,3000.7
181,901.0,289.0,3017.3
182,901.0,292.0,3034.0
183,902.0,281.0,3050.7
184,901.0,289.0,3067.4
185,901.0,283.0,3084.0
186,899.0,280.0,3100.7
187,922.0,288.0,3117.4
188,905.0,282.0,3134.0
189,902.0,283.0,3150.7
190,911.0,286.0,3167.4
191,899.0,284.0,3184.0
192,903.0,290.0,3200.7
193,904.0,286.0,3217.3
194,908.0,291.0,3234.0
195,901.0,281.0,3250.6
196,902.0,282.0,3267.3
197,908.0,291.0,3283.9
198,899.0,277.0,3300.6
199,896.0,277.0,3317.3
200,903.0,292.0,3333.9
201,905.0,295.0,3350.6
202,909.0,299.0,3367.3
203,893.0,296.0,3383.9
204,909.0,293.0,3400.6
205,901.0,285.0,3417.3
206,910.0,296.0,3433.9
207,898.0,282.0,3450.6
208,898.0,297.0,3467.3
209,910.0,295.0,3483.9
210,,,3500.6
211,,,3517.3
212,,,3533.9
213,,,3550.6
214,927.0,336.0,3567.3
215,941.0,254.0,3583.9
216,947.0,289.0,3600.6
217,928.0,294.0,3617.3
218,929.0,315.0,3633.9
219,,,3650.6
220,,,3667.3
221,,,3683.9
222,,,3700.6
223,,,3716.5
224,,,3733.9
225,,,3750.6
226,,,3767.3
227,,,3784.0
228,896.0,342.0,3800.7
229,907.0,329.0,3817.3
230,897.0,299.0,3834.0
231,911.0,316.0,3850.7
232,,,3867.4
233,,,3884.0
234,,,3900.7
235,,,3917.7
236,,,3933.9
237,,,3951.4
238,,,3968.8
239,,,3985.4
240,,,4002.1
241,,,4018.7
242,,,4035.4
243,,,4052.1
244,,,4068.8
245,,,4085.6
246,,,4103.2
247,,,4121.3
248,,,4139.0
249,,,4156.4
250,,,4174.1
251,,,4191.3
252,,,4208.7
253,,,4226.2
254,,,4244.0
255,,,4261.5
256,,,4279.4
257,,,4297.0
258,,,4314.7
259,,,4332.4
260,,,4350.3
261,,,4367.9
262,,,4384.8
263,,,4402.3
264,,,4419.3
265,,,4436.8
266,,,4453.6
267,,,4471.8
268,,,4487.0
269,,,4505.0
270,,,4520.2
271,,,4538.4
272,,,4555.8
273,586.0,718.0,4573.7
274,562.0,721.0,4591.4
275,576.0,740.0,4609.2
276,576.0,745.0,4626.8
277,,,4644.8
278,560.0,709.0,4662.6
279,708.0,391.0,4680.2
280,864.0,259.0,4698.0
281,,,4716.1
282,,,4733.3
283,,,4749.9
284,,,4766.6
285,,,4783.3
286,,,4800.0
287,,,4815.8
288,,,4833.3
289,,,4850.0
290,,,4866.7
291,,,4883.3
292,,,4900.0
293,,,4916.7
294,,,4933.3
295,,,4950.2
296,,,4967.6
297,,,4985.3
298,,,5002.8
299,,,5020.4
300,,,5038.2
301,,,5055.6
302,,,5073.0
303,,,5090.4
304,,,5108.3
305,,,5125.0
306,896.0,284.0,5142.4
307,,,5159.1
308,892.0,284.0,5176.6
309,,,5193.0
310,906.0,278.0,5210.5
311,,,5227.4
312,890.0,286.0,5244.9
313,,,5261.6
314,887.0,296.0,5279.1
315,893.0,290.0,5295.7
316,840.0,321.0,5312.4
317,654.0,581.0,5329.1
318,635.0,654.0,5345.8
319,616.0,649.0,5362.4
320,634.0,671.0,5379.1
321,635.0,653.0,5395.8
322,623.0,653.0,5412.6
323,635.0,660.0,5429.2
324,639.0,642.0,5445.9
325,637.0,655.0,5462.5
326,626.0,670.0,5479.2
327,628.0,680.0,5495.9
328,555.0,653.0,5512.5
329,568.0,679.0,5529.2
330,576.0,657.0,5545.9
331,558.0,675.0,5562.5
332,558.0,659.0,5579.2
333,575.0,683.0,5595.9
334,576.0,680.0,5612.5
335,569.0,681.0,5629.2
336,565.0,669.0,5645.9
337,570.0,669.0,5662.5
338,569.0,671.0,5679.2
339,577.0,678.0,5695.9
340,570.0,682.0,5712.5
341,562.0,659.0,5729.2
342,566.0,667.0,5745.9
343,565.0,668.0,5762.5
344,569.0,663.0,5779.2
345,571.0,660.0,5795.8
346,563.0,654.0,5812.4
347,570.0,671.0,5829.1
348,558.0,650.0,5845.7
349,555.0,643.0,5862.4
350,570.0,663.0,5879.1
351,565.0,663.0,5895.7
352,562.0,664.0,5912.4
353,564.0,653.0,5929.1
354,563.0,669.0,5945.7
355,576.0,654.0,5962.4
356,579.0,668.0,5979.1
357,575.0,662.0,5995.7
358,575.0,637.0,6012.4
359,580.0,650.0,6029.0
360,573.0,650.0,6045.7
361,567.0,663.0,6062.4
362,569.0,665.0,6079.0
363,573.0,664.0,6095.7
364,573.0,644.0,6112.4
365,682.0,714.0,6129.0
366,681.0,731.0,6145.7
367,688.0,726.0,6162.3
368,692.0,723.0,6179.0
369,687.0,717.0,6195.7
370,686.0,717.0,6212.3
371,682.0,716.0,6229.0
372,679.0,721.0,6245.7
373,685.0,726.0,6262.3
374,683.0,713.0,6279.0
375,685.0,732.0,6295.6
376,681.0,717.0,6312.3
377,687.0,724.0,6329.0
378,687.0,712.0,6345.6
379,687.0,716.0,6362.3
380,683.0,715.0,6379.0
381,684.0,710.0,6395.6
382,673.0,699.0,6412.3
383,685.0,699.0,6429.0
384,667.0,698.0,6445.6
385,678.0,691.0,6462.2
386,666.0,698.0,6479.0
387,670.0,711.0,6495.6
388,679.0,714.0,6512.2
389,672.0,711.0,6528.9
390,701.0,709.0,6545.6
391,989.0,652.0,6562.2
392,1198.0,651.0,6578.9
393,1258.0,655.0,6595.5
394,1259.0,665.0,6612.2
395,1249.0,658.0,6628.9
396,1264.0,666.0,6645.5
397,1254.0,673.0,6662.2
398,1254.0,670.0,6678.8
399,1261.0,663.0,6695.5
400,1265.0,665.0,6712.2
401,1259.0,654.0,6728.8
402,1262.0,658.0,6745.5
403,1244.0,677.0,6762.1
404,1295.0,662.0,6778.8
405,1303.0,654.0,6795.7
406,1317.0,665.0,6812.4
407,1308.0,667.0,6829.0
408,1301.0,667.0,6845.7
409,1301.0,655.0,6862.4
410,1303.0,663.0,6879.0
411,1290.0,659.0,6895.7
412,1297.0,662.0,6912.3
413,1296.0,677.0,6929.0
414,1415.0,652.0,6946.2
415,1491.0,644.0,6962.8
416,1482.0,655.0,6979.5
417,1510.0,627.0,6996.2
418,1464.0,659.0,7012.8
419,1485.0,666.0,7029.5
420,1515.0,647.0,7046.2
421,1476.0,643.0,7062.8
422,1486.0,659.0,7079.5
423,1485.0,650.0,7096.2
424,1487.0,668.0,7112.8
425,1472.0,657.0,7129.5
426,1482.0,652.0,7146.2
427,1477.0,651.0,7162.8
428,1488.0,646.0,7179.5
429,1472.0,654.0,7196.1
430,1465.0,659.0,7212.8
431,1475.0,654.0,7229.5
432,1477.0,639.0,7246.1
433,1466.0,663.0,7262.8
434,1478.0,649.0,7279.5
435,1477.0,653.0,7296.1
436,1471.0,654.0,7312.9
437,1472.0,653.0,7329.5
438,1471.0,653.0,7346.2
439,1469.0,654.0,7362.9
440,1477.0,646.0,7379.5
441,1470.0,645.0,7396.2
442,1464.0,651.0,7412.9
443,1472.0,644.0,7429.5
444,1473.0,644.0,7446.2
445,1458.0,658.0,7462.8
446,1470.0,647.0,7479.5
447,1456.0,642.0,7496.2
448,1460.0,651.0,7512.8
449,1470.0,661.0,7529.5
450,1472.0,650.0,7546.2
451,1465.0,656.0,7562.8
452,1463.0,663.0,7579.5
453,1461.0,658.0,7596.2
454,1477.0,651.0,7612.8
455,1463.0,651.0,7629.5
456,1462.0,652.0,7646.1
457,1471.0,660.0,7662.8
458,1473.0,651.0,7679.5
459,1462.0,660.0,7696.1
460,1468.0,659.0,7712.8
461,1469.0,650.0,7729.5
462,1472.0,661.0,7746.1
463,1475.0,649.0,7762.8
464,1465.0,651.0,7779.4
465,1461.0,655.0,7796.1
466,1474.0,648.0,7813.0
467,1463.0,660.0,7829.5
468,1462.0,648.0,7846.2
469,1366.0,665.0,7862.9
470,1330.0,669.0,7879.5
471,1320.0,664.0,7896.2
472,1322.0,649.0,7912.9
473,1335.0,658.0,7929.5
474,1348.0,644.0,7946.2
475,1323.0,667.0,7962.9
476,1319.0,663.0,7979.5
477,1327.0,661.0,7996.2
478,1297.0,677.0,8012.9
479,1291.0,679.0,8029.5
480,1284.0,671.0,8046.2
481,1274.0,674.0,8062.9
482,1286.0,651.0,8079.5
483,,,8096.2
484,1283.0,684.0,8112.9
485,1290.0,676.0,8129.5
486,1254.0,667.0,8146.2
487,917.0,672.0,8162.9
488,695.0,666.0,8179.5
489,606.0,685.0,8196.2
490,605.0,689.0,8212.9
491,591.0,670.0,8229.5
492,597.0,664.0,8246.2
493,593.0,678.0,8262.9
494,594.0,673.0,8279.5
495,605.0,691.0,8296.2
496,614.0,708.0,8312.9
497,596.0,697.0,8329.6
498,559.0,677.0,8346.2
499,563.0,691.0,8362.9
500,549.0,678.0,8379.6
501,557.0,684.0,8396.3
502,552.0,677.0,8412.9
503,542.0,685.0,8429.6
504,563.0,682.0,8446.2
505,555.0,666.0,8463.0
506,579.0,663.0,8479.0
507,567.0,669.0,8495.7
508,578.0,665.0,8512.4
509,559.0,674.0,8529.0
510,581.0,678.0,8545.7
511,584.0,678.0,8562.4
512,569.0,670.0,8579.0
513,579.0,671.0,8595.7
514,581.0,655.0,8612.4
515,577.0,680.0,8629.0
516,576.0,668.0,8645.7
517,566.0,675.0,8662.4
518,570.0,677.0,8679.0
519,572.0,665.0,8695.7
520,568.0,679.0,8712.4
521,573.0,663.0,8729.0
522,570.0,655.0,8745.7
523,571.0,662.0,8762.4
524,574.0,656.0,8779.0
525,566.0,650.0,8795.7
526,564.0,666.0,8812.4
527,573.0,676.0,8828.9
528,593.0,665.0,8845.6
529,830.0,630.0,8862.3
530,1104.0,652.0,8878.9
531,1335.0,651.0,8895.6
532,1372.0,651.0,8912.3
533,1368.0,668.0,8928.9
534,1373.0,658.0,8945.6
535,1385.0,650.0,8962.3
536,1379.0,650.0,8978.9
537,1386.0,662.0,8995.6
538,1392.0,655.0,9012.2
539,1363.0,662.0,9028.9
540,1434.0,635.0,9046.1
541,1484.0,654.0,9062.7
542,1498.0,641.0,9079.4
543,1472.0,668.0,9096.1
544,1462.0,664.0,9112.7
545,1485.0,650.0,9129.4
546,1470.0,666.0,9146.1
547,1486.0,650.0,9162.7
548,1474.0,671.0,9179.4
549,1491.0,649.0,9196.0
550,1487.0,653.0,9212.8
551,1488.0,655.0,9229.4
552,1470.0,658.0,9246.0
553,1472.0,655.0,9262.7
554,1480.0,667.0,9279.4
555,1469.0,654.0,9296.0
556,1476.0,660.0,9312.7
557,1487.0,659.0,9329.5
558,1475.0,652.0,9346.2
559,1486.0,662.0,9362.9
560,1468.0,656.0,9379.5
561,1472.0,652.0,9396.2
562,1357.0,655.0,9412.9
563,1319.0,658.0,9429.6
564,1314.0,667.0,9446.3
565,1310.0,668.0,9462.9
566,1317.0,659.0,9479.6
567,1311.0,669.0,9496.2
568,1311.0,680.0,9512.9
569,1314.0,679.0,9529.6
570,1310.0,673.0,9546.3
571,1292.0,677.0,9562.9
572,1286.0,667.0,9579.6
573,1295.0,673.0,9596.2
574,1294.0,673.0,9612.9
575,1284.0,671.0,9629.6
576,1291.0,665.0,9646.3
577,1283.0,671.0,9662.9
578,1237.0,667.0,9679.6
579,977.0,675.0,9696.2
580,709.0,670.0,9712.9
581,603.0,673.0,9729.6
582,630.0,683.0,9746.3
583,622.0,693.0,9762.9
584,618.0,674.0,9779.6
585,611.0,675.0,9796.3
586,610.0,689.0,9812.9
587,603.0,682.0,9829.5
588,608.0,675.0,9846.2
589,617.0,690.0,9862.9
590,568.0,652.0,9879.6
591,564.0,632.0,9896.2
592,549.0,648.0,9912.9
593,543.0,645.0,9929.6
594,564.0,659.0,9946.3
595,555.0,641.0,9962.9
596,552.0,658.0,9979.6
597,561.0,661.0,9996.3
598,573.0,663.0,10012.9
599,554.0,636.0,10029.6
600,556.0,647.0,10046.3
601,550.0,661.0,10063.0
602,558.0,666.0,10079.6
603,553.0,671.0,10096.3
604,562.0,681.0,10113.0
605,571.0,673.0,10129.7
606,561.0,679.0,10146.3
607,553.0,665.0,10163.0
608,562.0,669.0,10179.7
609,551.0,662.0,10196.4
610,576.0,665.0,10212.6
611,568.0,673.0,10229.2
612,570.0,660.0,10245.9
613,568.0,665.0,10262.6
614,516.0,694.0,10279.3
615,513.0,747.0,10295.9
616,532.0,746.0,10312.6
617,530.0,735.0,10329.3
618,517.0,728.0,10345.6
619,510.0,729.0,10362.3
620,511.0,731.0,10379.0
621,517.0,740.0,10395.6
622,519.0,748.0,10412.3
623,516.0,733.0,10429.0
624,517.0,727.0,10445.6
625,517.0,729.0,10462.3
626,523.0,727.0,10479.0
627,521.0,735.0,10495.6
628,515.0,737.0,10512.3
629,520.0,739.0,10529.0
630,520.0,717.0,10545.6
631,529.0,739.0,10562.3
632,520.0,740.0,10579.0
633,520.0,736.0,10595.6
634,514.0,736.0,10612.3
635,536.0,733.0,10629.0
636,521.0,726.0,10645.6
637,531.0,736.0,10662.3
638,522.0,735.0,10679.0
639,531.0,737.0,10695.6
640,519.0,742.0,10712.3
641,536.0,740.0,10729.0
642,513.0,724.0,10745.6
643,525.0,718.0,10762.3
644,525.0,724.0,10779.0
645,584.0,724.0,10795.6
646,655.0,714.0,10812.3
647,679.0,721.0,10829.0
648,661.0,706.0,10845.6
649,670.0,706.0,10862.3
650,677.0,715.0,10878.9
651,680.0,726.0,10895.6
652,662.0,708.0,10912.3
653,675.0,722.0,10928.9
654,675.0,727.0,10945.6
655,661.0,713.0,10962.3
656,665.0,713.0,10979.0
657,663.0,715.0,10995.6
658,675.0,710.0,11012.2
659,665.0,711.0,11029.0
660,660.0,718.0,11045.6
661,681.0,721.0,11062.2
662,661.0,712.0,11079.0
663,672.0,712.0,11095.6
664,677.0,720.0,11112.2
665,683.0,724.0,11128.9
666,686.0,707.0,11145.6
667,663.0,713.0,11162.2
668,667.0,708.0,11178.9
669,680.0,721.0,11195.6
670,679.0,710.0,11212.2
671,686.0,716.0,11228.9
672,670.0,717.0,11245.6
673,684.0,703.0,11262.2
674,674.0,707.0,11278.9
675,683.0,714.0,11295.5
676,682.0,705.0,11312.2
677,671.0,695.0,11328.9
678,675.0,702.0,11345.6
679,675.0,706.0,11362.3
680,670.0,720.0,11378.9
681,672.0,716.0,11395.6
682,681.0,720.0,11412.3
683,667.0,695.0,11428.9
684,669.0,698.0,11445.6
685,677.0,699.0,11462.3
686,673.0,710.0,11478.9
687,678.0,717.0,11495.6
688,669.0,708.0,11512.3
689,672.0,704.0,11528.9
690,670.0,722.0,11545.6
691,673.0,715.0,11562.3
692,681.0,704.0,11578.9
693,661.0,718.0,11595.6
694,675.0,723.0,11612.3
695,673.0,723.0,11628.9
696,663.0,697.0,11645.6
697,666.0,698.0,11662.3
698,679.0,696.0,11678.9
699,676.0,708.0,11695.6
700,674.0,696.0,11712.3
701,668.0,708.0,11728.9
702,673.0,724.0,11745.6
703,678.0,716.0,11762.2
704,672.0,710.0,11778.9
705,667.0,706.0,11795.6
706,664.0,702.0,11812.2
707,673.0,720.0,11828.9
708,683.0,721.0,11845.6
709,682.0,713.0,11862.3
710,444.0,712.0,11878.9
711,190.0,743.0,11895.6
712,221.0,730.0,11912.3
713,187.0,724.0,11928.9
714,214.0,736.0,11945.6
715,192.0,732.0,11962.3
716,207.0,748.0,11978.9
717,217.0,739.0,11995.6
718,198.0,729.0,12012.3
719,216.0,736.0,12029.0
720,201.0,739.0,12045.6
721,208.0,737.0,12062.3
722,205.0,740.0,12079.0
723,233.0,717.0,12095.6
724,219.0,712.0,12112.3
725,221.0,722.0,12129.0
726,217.0,732.0,12145.6
727,226.0,713.0,12162.3
728,231.0,715.0,12179.0
729,235.0,728.0,12195.6
730,218.0,710.0,12212.3
731,213.0,720.0,12229.0
732,224.0,733.0,12245.6
733,213.0,723.0,12262.3
734,219.0,717.0,12279.0
735,228.0,720.0,12295.6
736,224.0,713.0,12312.3
737,212.0,722.0,12329.0
738,217.0,724.0,12345.7
739,226.0,732.0,12362.2
740,220.0,727.0,12378.8
741,226.0,714.0,12395.5
742,215.0,725.0,12412.2
743,228.0,720.0,12428.8
744,222.0,723.0,12445.5
745,203.0,714.0,12462.2
746,224.0,727.0,12478.8
747,231.0,726.0,12495.5
748,236.0,721.0,12512.1
749,238.0,729.0,12528.8
750,212.0,722.0,12545.5
751,224.0,719.0,12562.1
752,218.0,723.0,12578.8
753,205.0,724.0,12595.5
754,273.0,645.0,12612.1
755,424.0,479.0,12628.8
756,629.0,325.0,12645.5
757,811.0,223.0,12662.2
758,811.0,205.0,12678.8
759,814.0,208.0,12695.4
760,818.0,217.0,12712.1
761,816.0,216.0,12728.8
762,816.0,204.0,12745.4
763,817.0,216.0,12762.1
764,823.0,207.0,12778.8
765,810.0,210.0,12795.4
766,823.0,211.0,12812.1
767,817.0,181.0,12828.7
768,799.0,120.0,12845.4
769,793.0,121.0,12862.1
770,809.0,115.0,12878.9
771,799.0,123.0,12895.5
772,796.0,108.0,12912.3
773,810.0,109.0,12928.9
774,796.0,129.0,12945.5
775,790.0,118.0,12962.3
776,800.0,116.0,12978.9
777,791.0,111.0,12995.5
778,801.0,102.0,13012.2
779,792.0,130.0,13028.9
780,799.0,111.0,13045.5
781,803.0,126.0,13062.2
782,790.0,120.0,13078.9
783,783.0,111.0,13095.5
784,793.0,119.0,13112.2
785,790.0,123.0,13128.9
786,791.0,128.0,13145.5
787,785.0,119.0,13162.2
788,791.0,119.0,13178.9
789,808.0,128.0,13195.5
790,795.0,129.0,13212.2
791,793.0,119.0,13228.8
792,805.0,130.0,13245.5
793,865.0,235.0,13262.2
794,889.0,290.0,13278.9
795,890.0,290.0,13295.5
796,896.0,295.0,13312.2
797,888.0,292.0,13328.9
798,892.0,289.0,13345.5
799,893.0,291.0,13362.2
800,895.0,298.0,13378.8
801,894.0,296.0,13395.5
802,888.0,280.0,13412.2
803,895.0,288.0,13428.8
804,900.0,286.0,13445.5
805,889.0,288.0,13462.2
806,904.0,265.0,13478.8
807,895.0,273.0,13495.5
808,897.0,269.0,13512.2
809,894.0,277.0,13528.8
810,894.0,280.0,13545.5
811,894.0,269.0,13562.2
812,900.0,273.0,13578.8
813,893.0,276.0,13595.5
814,898.0,270.0,13612.2
815,897.0,270.0,13628.8
816,896.0,277.0,13645.5
817,889.0,265.0,13662.2
818,896.0,274.0,13678.8
819,898.0,266.0,13695.5
820,900.0,268.0,13712.2
821,887.0,272.0,13728.8
822,886.0,266.0,13745.5
823,898.0,268.0,13762.2
824,893.0,280.0,13778.8
825,899.0,280.0,13795.5
826,892.0,269.0,13812.1
827,897.0,277.0,13828.8
828,899.0,274.0,13845.5
829,905.0,283.0,13862.1
830,926.0,313.0,13878.9
831,1010.0,467.0,13895.5
832,1050.0,605.0,13912.2
833,1063.0,671.0,13928.9
834,1060.0,685.0,13945.5
835,1060.0,688.0,13962.2
836,1068.0,663.0,13978.9
837,1062.0,670.0,13995.5
838,1062.0,727.0,14012.2
839,1063.0,745.0,14028.9
840,1070.0,742.0,14045.5
841,1069.0,741.0,14062.2
842,1069.0,732.0,14078.9
843,1068.0,748.0,14095.5
844,1060.0,742.0,14112.2
845,1062.0,745.0,14128.9
846,1064.0,749.0,14145.5
847,1057.0,800.0,14162.2
848,1050.0,791.0,14178.8
849,1050.0,795.0,14195.5
850,1052.0,805.0,14212.2
851,1049.0,798.0,14228.8
852,1045.0,804.0,14245.5
853,1057.0,772.0,14262.2
854,1043.0,784.0,14278.8
855,1049.0,808.0,14295.5
856,1055.0,779.0,14312.2
857,1049.0,786.0,14328.8
858,1057.0,797.0,14345.5
859,1075.0,775.0,14362.2
860,1078.0,771.0,14378.8
861,1064.0,772.0,14395.5
862,1062.0,776.0,14412.2
863,1064.0,781.0,14428.9
864,1075.0,774.0,14445.6
865,1062.0,765.0,14462.2
866,1070.0,779.0,14478.9
867,1101.0,775.0,14495.5
868,1209.0,702.0,14512.2
869,1256.0,670.0,14528.8
870,1266.0,671.0,14545.5
871,1273.0,661.0,14562.2
872,1255.0,673.0,14578.8
873,1271.0,665.0,14595.5
874,1276.0,659.0,14612.2
875,1258.0,668.0,14628.8
876,1268.0,674.0,14645.5
877,1265.0,670.0,14662.2
878,1268.0,675.0,14678.8
879,1268.0,684.0,14695.5
880,1262.0,663.0,14712.2
881,1274.0,659.0,14728.8
882,1267.0,655.0,14745.5
883,1263.0,674.0,14762.2
884,1266.0,655.0,14778.8
885,1263.0,653.0,14795.5
886,1265.0,665.0,14812.1
887,1262.0,665.0,14828.8
888,1269.0,658.0,14845.5
889,1266.0,654.0,14862.1
890,1269.0,670.0,14878.8
891,1255.0,666.0,14895.6
892,1266.0,677.0,14912.1
893,1265.0,655.0,14928.8
894,1258.0,666.0,14945.4
895,1303.0,692.0,14962.1
896,1298.0,689.0,14978.8
897,1304.0,684.0,14995.4
898,1305.0,680.0,15012.1
899,1302.0,697.0,15028.8
900,1305.0,670.0,15045.4
901,1295.0,691.0,15062.1
902,1306.0,685.0,15078.8
903,1307.0,691.0,15095.4
904,1300.0,697.0,15112.1
905,1294.0,694.0,15128.7
906,1279.0,670.0,15145.9
907,1285.0,684.0,15162.6
908,1294.0,675.0,15179.2
909,1283.0,695.0,15195.9
910,1284.0,685.0,15212.6
911,1290.0,683.0,15229.2
912,1275.0,665.0,15245.9
913,1287.0,672.0,15262.6
914,1279.0,674.0,15279.2
915,1289.0,657.0,15295.9
916,1278.0,671.0,15312.6
917,1287.0,677.0,15329.2
918,1270.0,674.0,15345.9
919,1277.0,688.0,15362.6
920,1285.0,673.0,15379.2
921,1285.0,687.0,15395.9
922,1280.0,688.0,15412.6
923,1283.0,692.0,15429.3
924,1411.0,653.0,15445.9
925,1476.0,662.0,15462.6
926,1467.0,661.0,15479.3
927,1473.0,668.0,15495.9
928,1460.0,660.0,15512.6
929,1465.0,658.0,15529.2
930,1473.0,672.0,15545.9
931,1465.0,665.0,15562.6
932,1469.0,653.0,15579.2
933,1476.0,642.0,15595.9
934,1479.0,661.0,15612.6
935,1466.0,651.0,15629.2
936,1460.0,659.0,15645.9
937,1458.0,667.0,15662.6
938,1469.0,661.0,15679.2
939,1472.0,657.0,15695.9
940,1449.0,644.0,15712.6
941,1196.0,428.0,15729.2
942,984.0,280.0,15745.9
943,851.0,216.0,15762.6
944,843.0,212.0,15779.2
945,837.0,204.0,15795.9
946,853.0,219.0,15812.6
947,837.0,214.0,15829.2
948,847.0,217.0,15845.9
949,841.0,217.0,15862.6
950,847.0,240.0,15879.2
951,839.0,219.0,15895.9
952,852.0,222.0,15912.5
953,845.0,233.0,15929.2
954,875.0,271.0,15945.8
955,879.0,297.0,15962.5
956,880.0,299.0,15979.1
957,883.0,301.0,15995.8
958,888.0,292.0,16013.2
959,881.0,305.0,16030.6
960,888.0,292.0,16047.3
