,x,y,times
222,891.0,447.0,3700.0
223,898.0,453.0,3716.7
224,893.0,445.0,3733.3
225,891.0,456.0,3750.0
226,896.0,442.0,3766.8
227,896.0,460.0,3783.3
228,896.0,447.0,3800.0
229,904.0,448.0,3816.7
230,899.0,456.0,3833.3
231,903.0,458.0,3850.0
232,901.0,445.0,3866.7
233,888.0,457.0,3883.3
234,893.0,449.0,3900.0
235,898.0,449.0,3916.6
236,902.0,448.0,3933.3
237,899.0,456.0,3950.0
238,1032.0,334.0,3966.6
239,1052.0,313.0,3983.3
240,1066.0,320.0,4000.0
241,1067.0,329.0,4016.6
242,1066.0,326.0,4033.3
243,1063.0,327.0,4050.0
244,1059.0,321.0,4066.6
245,1059.0,314.0,4083.3
246,1068.0,319.0,4100.0
247,1057.0,310.0,4116.6
248,1059.0,318.0,4133.3
249,1060.0,337.0,4150.0
250,1029.0,287.0,4166.6
251,1044.0,286.0,4183.3
252,1043.0,294.0,4200.0
253,1047.0,285.0,4216.6
254,1046.0,276.0,4233.3
255,1043.0,288.0,4250.0
256,1046.0,291.0,4266.6
257,1045.0,293.0,4283.3
258,1034.0,292.0,4300.0
259,1041.0,281.0,4316.6
260,1040.0,294.0,4333.3
261,1047.0,291.0,4350.0
262,1049.0,300.0,4366.6
263,1039.0,286.0,4383.3
264,1037.0,294.0,4399.9
265,1042.0,290.0,4416.6
266,1042.0,301.0,4433.3
267,1037.0,291.0,4449.9
268,1029.0,293.0,4466.6
269,1037.0,292.0,4483.3
270,1041.0,300.0,4499.9
271,1034.0,289.0,4516.6
272,1036.0,303.0,4533.3
273,1046.0,293.0,4549.9
274,1045.0,302.0,4566.6
275,1036.0,290.0,4583.3
276,1035.0,304.0,4599.9
277,1036.0,285.0,4616.6
278,1038.0,294.0,4633.3
279,1042.0,304.0,4650.0
280,1043.0,297.0,4666.6
281,1039.0,300.0,4683.3
282,1033.0,306.0,4700.0
283,1031.0,298.0,4716.6
284,1037.0,312.0,4733.3
285,1031.0,302.0,4749.9
286,1036.0,301.0,4766.6
287,1034.0,314.0,4783.3
288,1048.0,304.0,4800.0
289,1045.0,310.0,4816.6
290,1040.0,328.0,4833.3
291,931.0,361.0,4849.9
292,878.0,478.0,4866.6
293,891.0,445.0,4883.3
294,878.0,448.0,4899.9
295,877.0,451.0,4916.6
296,881.0,451.0,4933.3
297,888.0,462.0,4949.9
298,889.0,452.0,4966.6
299,886.0,451.0,4983.3
300,875.0,469.0,4999.9
301,888.0,467.0,5016.6
302,885.0,459.0,5033.3
303,895.0,467.0,5049.9
304,884.0,457.0,5066.6
305,878.0,467.0,5083.3
306,886.0,448.0,5099.9
307,883.0,462.0,5116.6
308,887.0,471.0,5133.2
309,883.0,471.0,5150.1
310,882.0,473.0,5166.6
311,876.0,466.0,5183.3
312,880.0,465.0,5199.9
313,886.0,461.0,5216.6
314,880.0,456.0,5233.3
315,876.0,471.0,5249.9
316,876.0,467.0,5266.6
317,902.0,465.0,5283.2
318,896.0,483.0,5299.9
319,891.0,477.0,5316.6
320,905.0,481.0,5333.2
321,900.0,467.0,5349.9
322,904.0,482.0,5366.6
323,903.0,481.0,5383.2
324,900.0,461.0,5399.9
325,892.0,468.0,5416.6
326,901.0,471.0,5433.2
327,894.0,465.0,5449.9
328,893.0,470.0,5466.5
329,891.0,470.0,5483.2
330,898.0,466.0,5499.9
331,903.0,473.0,5516.5
332,931.0,439.0,5533.2
333,1034.0,315.0,5549.9
334,1028.0,337.0,5566.5
335,1025.0,318.0,5583.2
336,1031.0,324.0,5599.8
337,1034.0,335.0,5616.5
338,1034.0,331.0,5633.2
339,1028.0,329.0,5650.0
340,1036.0,330.0,5666.6
341,1043.0,321.0,5683.3
342,1027.0,319.0,5700.0
343,1036.0,325.0,5716.6
344,1036.0,325.0,5733.3
345,1052.0,286.0,5750.0
346,1038.0,316.0,5766.6
347,1044.0,296.0,5783.3
348,1030.0,295.0,5800.0
349,1037.0,289.0,5816.6
350,1037.0,295.0,5833.3
351,1046.0,300.0,5850.0
352,1041.0,291.0,5866.6
353,1036.0,305.0,5883.3
354,1032.0,301.0,5900.0
355,1045.0,296.0,5916.6
356,1035.0,308.0,5933.3
357,1036.0,298.0,5950.0
358,1045.0,294.0,5966.6
359,1035.0,303.0,5983.3
360,1045.0,283.0,6000.0
361,1068.0,342.0,6016.7
362,1238.0,526.0,6033.3
363,1327.0,644.0,6050.0
364,1366.0,771.0,6066.7
365,1386.0,801.0,6083.3
366,1409.0,802.0,6100.0
367,1401.0,799.0,6116.6
368,1391.0,806.0,6133.3
369,1406.0,800.0,6150.0
370,1385.0,809.0,6166.6
371,1387.0,813.0,6183.2
372,1368.0,810.0,6200.4
373,1391.0,807.0,6217.0
374,1372.0,777.0,6233.7
375,1378.0,773.0,6250.4
376,1383.0,791.0,6267.0
377,1365.0,822.0,6283.7
378,1372.0,821.0,6300.4
379,1362.0,824.0,6317.0
380,1296.0,949.0,6333.7
381,1298.0,937.0,6350.3
382,1294.0,932.0,6367.0
383,1302.0,943.0,6383.7
384,1296.0,908.0,6400.3
385,1281.0,964.0,6417.0
386,1303.0,914.0,6433.6
387,1299.0,929.0,6450.3
388,1288.0,918.0,6467.0
389,1294.0,951.0,6483.6
390,1302.0,899.0,6500.3
391,1298.0,943.0,6517.0
392,1292.0,935.0,6533.6
393,1303.0,900.0,6550.3
394,1277.0,962.0,6567.0
395,1289.0,926.0,6583.6
396,1291.0,944.0,6600.3
397,1296.0,933.0,6616.9
398,1297.0,932.0,6633.6
399,1298.0,923.0,6650.3
400,1290.0,955.0,6667.0
401,1296.0,948.0,6683.7
402,1290.0,944.0,6700.3
403,1298.0,927.0,6717.0
404,1290.0,935.0,6733.7
405,1296.0,945.0,6750.3
406,1285.0,974.0,6767.0
407,1276.0,958.0,6783.7
408,1291.0,955.0,6800.3
409,1285.0,965.0,6817.0
410,1282.0,964.0,6833.7
411,1276.0,960.0,6850.3
412,1288.0,941.0,6867.0
413,1291.0,960.0,6883.6
414,1288.0,931.0,6900.3
415,1302.0,922.0,6917.0
416,1298.0,932.0,6933.7
417,1305.0,928.0,6950.3
418,1282.0,971.0,6967.0
419,1296.0,924.0,6983.7
420,1278.0,969.0,7000.3
421,1300.0,936.0,7016.9
422,1268.0,944.0,7033.7
423,1298.0,920.0,7050.3
424,1292.0,935.0,7066.9
425,1283.0,920.0,7083.7
426,1279.0,935.0,7100.3
427,1280.0,966.0,7116.9
428,1284.0,910.0,7133.6
429,1296.0,926.0,7150.3
430,1283.0,922.0,7166.9
431,1292.0,923.0,7183.6
432,1281.0,929.0,7200.3
433,1276.0,923.0,7216.9
434,1288.0,928.0,7233.6
435,1230.0,913.0,7250.2
436,1216.0,911.0,7266.9
437,1207.0,910.0,7283.6
438,1220.0,903.0,7300.2
439,1216.0,866.0,7316.9
440,1215.0,915.0,7333.6
441,1210.0,903.0,7350.2
442,1213.0,903.0,7366.9
443,1214.0,914.0,7383.5
444,1209.0,915.0,7400.2
445,1132.0,814.0,7416.9
446,1054.0,539.0,7433.5
447,909.0,483.0,7450.2
448,701.0,487.0,7466.8
449,912.0,455.0,7483.5
450,899.0,443.0,7500.2
451,,,7516.8
452,898.0,422.0,7533.5
453,904.0,432.0,7550.1
454,914.0,445.0,7566.8
455,904.0,439.0,7583.5
456,905.0,452.0,7600.1
457,905.0,449.0,7616.8
458,907.0,432.0,7633.5
459,919.0,414.0,7650.1
460,896.0,457.0,7666.8
461,866.0,479.0,7683.7
462,873.0,464.0,7700.4
463,879.0,471.0,7717.0
464,891.0,470.0,7733.7
465,884.0,461.0,7750.4
466,876.0,475.0,7767.0
467,869.0,473.0,7783.7
468,877.0,468.0,7800.3
469,871.0,465.0,7817.0
470,862.0,469.0,7833.7
471,874.0,471.0,7850.4
472,890.0,475.0,7867.0
473,870.0,465.0,7883.7
474,888.0,477.0,7900.4
475,891.0,473.0,7917.0
476,869.0,471.0,7933.7
477,875.0,480.0,7950.4
478,887.0,481.0,7967.0
479,744.0,634.0,7983.7
480,768.0,706.0,8000.3
481,748.0,709.0,8017.0
482,749.0,727.0,8033.7
483,759.0,714.0,8050.3
484,762.0,724.0,8067.0
485,759.0,718.0,8083.7
486,762.0,732.0,8100.4
487,756.0,716.0,8117.0
488,755.0,716.0,8133.7
489,765.0,716.0,8150.4
490,798.0,664.0,8167.0
491,785.0,633.0,8183.7
492,785.0,638.0,8200.4
493,797.0,644.0,8217.0
494,796.0,645.0,8233.7
495,794.0,658.0,8250.4
496,794.0,647.0,8267.0
497,801.0,658.0,8283.7
498,796.0,653.0,8300.4
499,786.0,641.0,8317.0
500,789.0,646.0,8333.7
501,787.0,654.0,8350.4
502,787.0,649.0,8367.0
503,776.0,650.0,8383.7
504,806.0,646.0,8400.4
505,776.0,664.0,8417.0
506,794.0,649.0,8433.7
507,790.0,645.0,8450.4
508,793.0,651.0,8467.1
509,789.0,650.0,8483.7
510,798.0,646.0,8500.4
511,795.0,646.0,8517.1
512,789.0,657.0,8533.7
513,787.0,648.0,8550.4
514,794.0,661.0,8567.0
515,794.0,657.0,8583.7
516,796.0,639.0,8600.4
517,790.0,656.0,8617.0
518,788.0,648.0,8633.7
519,780.0,659.0,8650.4
520,792.0,677.0,8667.1
521,781.0,651.0,8683.7
522,794.0,665.0,8700.4
523,779.0,669.0,8717.1
524,784.0,650.0,8733.7
525,800.0,644.0,8750.3
526,802.0,652.0,8767.0
527,792.0,648.0,8783.7
528,795.0,646.0,8800.3
529,790.0,664.0,8817.0
530,804.0,667.0,8833.7
531,849.0,732.0,8850.3
532,843.0,730.0,8867.0
533,852.0,728.0,8883.7
534,848.0,732.0,8900.3
535,840.0,741.0,8917.0
536,836.0,745.0,8933.6
537,834.0,744.0,8950.3
538,838.0,726.0,8967.0
539,839.0,720.0,8983.6
540,851.0,726.0,9000.3
541,837.0,739.0,9017.0
542,903.0,575.0,9033.6
543,943.0,405.0,9050.3
544,947.0,413.0,9066.9
545,953.0,389.0,9083.6
546,950.0,385.0,9100.3
547,950.0,390.0,9116.9
548,955.0,398.0,9133.6
549,953.0,394.0,9150.3
550,953.0,398.0,9166.9
551,959.0,382.0,9183.6
552,1046.0,296.0,9200.4
553,1018.0,324.0,9217.0
554,1032.0,309.0,9233.7
555,1024.0,303.0,9250.4
556,1037.0,300.0,9267.0
557,1034.0,305.0,9283.7
558,1028.0,294.0,9300.4
559,1029.0,295.0,9317.0
560,1030.0,306.0,9333.7
561,1033.0,291.0,9350.4
562,1029.0,297.0,9367.0
563,1041.0,302.0,9383.7
564,1034.0,292.0,9400.4
565,1036.0,301.0,9417.0
566,1032.0,293.0,9433.7
567,1035.0,309.0,9450.4
568,1031.0,294.0,9467.0
569,1035.0,301.0,9483.7
570,1033.0,302.0,9500.4
571,1033.0,289.0,9517.0
572,1032.0,293.0,9533.7
573,1025.0,292.0,9550.4
574,1040.0,292.0,9567.0
575,1040.0,297.0,9583.7
576,1035.0,284.0,9600.4
577,1034.0,296.0,9617.0
578,1037.0,297.0,9633.7
579,1034.0,296.0,9650.4
580,1039.0,299.0,9667.0
581,1033.0,290.0,9683.7
582,1028.0,291.0,9700.2
583,1026.0,297.0,9716.9
584,1029.0,283.0,9733.6
585,1027.0,303.0,9750.2
586,1028.0,289.0,9766.9
587,1034.0,287.0,9783.5
588,1029.0,299.0,9800.2
589,1030.0,292.0,9816.9
590,1026.0,289.0,9833.5
591,1033.0,290.0,9850.2
592,1031.0,295.0,9866.8
593,1027.0,284.0,9883.5
594,1031.0,283.0,9900.2
595,1031.0,291.0,9916.8
596,1020.0,292.0,9933.5
597,1027.0,296.0,9950.2
598,903.0,407.0,9966.8
599,896.0,445.0,9983.5
600,888.0,448.0,10000.1
601,886.0,455.0,10016.8
602,894.0,458.0,10033.5
603,887.0,448.0,10050.1
604,879.0,440.0,10066.8
605,882.0,444.0,10083.4
606,871.0,452.0,10100.2
607,887.0,461.0,10116.8
608,886.0,452.0,10133.4
609,898.0,450.0,10150.1
610,895.0,450.0,10166.8
611,885.0,459.0,10183.4
612,882.0,454.0,10200.1
613,877.0,453.0,10217.0
614,882.0,457.0,10233.7
615,896.0,455.0,10250.3
616,882.0,452.0,10267.0
617,889.0,463.0,10283.7
618,885.0,455.0,10300.3
619,887.0,446.0,10317.0
620,882.0,455.0,10333.7
621,886.0,455.0,10350.3
622,885.0,449.0,10367.0
623,917.0,422.0,10383.7
624,990.0,304.0,10400.4
625,1035.0,292.0,10417.0
626,1026.0,289.0,10433.7
627,1035.0,282.0,10450.3
628,1035.0,288.0,10467.0
629,1040.0,296.0,10483.7
630,1029.0,287.0,10500.3
631,1032.0,288.0,10517.0
632,1019.0,293.0,10533.7
633,1035.0,288.0,10550.4
634,1033.0,285.0,10567.0
635,1036.0,287.0,10583.7
636,1024.0,284.0,10600.4
637,1034.0,285.0,10617.0
638,1031.0,287.0,10633.7
639,1028.0,292.0,10650.3
640,1033.0,288.0,10667.0
641,1032.0,283.0,10683.7
642,1036.0,291.0,10700.4
643,1026.0,281.0,10717.1
644,1022.0,287.0,10733.6
645,1037.0,280.0,10750.3
646,1021.0,285.0,10767.0
647,1022.0,293.0,10783.6
648,1024.0,293.0,10800.3
649,1015.0,293.0,10817.0
650,1023.0,282.0,10833.7
651,1024.0,287.0,10850.3
652,1031.0,282.0,10867.0
653,1034.0,275.0,10883.7
654,1028.0,287.0,10900.3
655,1015.0,295.0,10917.0
656,1031.0,291.0,10933.7
657,1023.0,292.0,10950.3
658,1035.0,291.0,10967.0
659,1026.0,292.0,10983.7
660,1028.0,293.0,11000.3
661,1018.0,290.0,11017.0
662,988.0,352.0,11033.7
663,937.0,466.0,11050.3
664,934.0,483.0,11067.0
665,947.0,488.0,11083.7
666,926.0,494.0,11100.3
667,948.0,480.0,11117.0
668,937.0,485.0,11133.7
669,941.0,480.0,11150.3
670,948.0,483.0,11167.0
671,876.0,467.0,11183.7
672,889.0,466.0,11200.3
673,889.0,467.0,11217.0
674,886.0,462.0,11233.6
675,891.0,465.0,11250.3
676,876.0,468.0,11267.0
677,895.0,467.0,11283.6
678,880.0,465.0,11300.3
679,874.0,461.0,11317.0
680,892.0,474.0,11333.6
681,878.0,466.0,11350.3
682,889.0,465.0,11367.0
683,891.0,470.0,11383.6
684,881.0,476.0,11400.3
685,893.0,474.0,11417.0
686,890.0,467.0,11433.6
687,887.0,459.0,11450.3
688,890.0,468.0,11467.0
689,878.0,473.0,11483.6
690,884.0,462.0,11500.3
691,883.0,461.0,11517.0
692,885.0,470.0,11533.6
693,901.0,455.0,11550.3
694,877.0,465.0,11567.0
695,887.0,465.0,11583.6
696,882.0,465.0,11600.3
697,661.0,546.0,11617.0
698,442.0,591.0,11633.6
699,298.0,632.0,11650.3
700,296.0,654.0,11667.0
701,305.0,659.0,11683.6
702,281.0,664.0,11700.3
703,263.0,649.0,11717.0
704,293.0,654.0,11733.6
705,295.0,646.0,11750.2
706,299.0,654.0,11766.9
707,294.0,656.0,11783.6
708,295.0,668.0,11799.7
709,308.0,654.0,11816.4
710,296.0,655.0,11833.1
711,318.0,663.0,11849.7
712,323.0,655.0,11866.4
713,295.0,676.0,11883.0
714,168.0,828.0,11899.7
715,160.0,804.0,11916.4
716,162.0,816.0,11933.0
717,158.0,803.0,11949.7
718,177.0,812.0,11966.4
719,190.0,825.0,11983.0
720,179.0,818.0,11999.7
721,194.0,826.0,12016.4
722,161.0,822.0,12033.0
723,188.0,831.0,12049.7
724,166.0,812.0,12066.4
725,191.0,818.0,12083.0
726,174.0,818.0,12099.7
727,178.0,811.0,12116.4
728,186.0,761.0,12133.0
729,209.0,772.0,12149.7
730,212.0,780.0,12166.4
731,219.0,773.0,12183.0
732,215.0,771.0,12199.7
733,219.0,785.0,12216.3
734,216.0,772.0,12232.9
735,207.0,771.0,12249.5
736,287.0,673.0,12266.2
737,326.0,635.0,12282.8
738,311.0,650.0,12299.5
739,324.0,643.0,12316.2
740,311.0,637.0,12332.9
741,328.0,639.0,12349.5
742,331.0,637.0,12366.1
743,312.0,628.0,12382.8
744,317.0,641.0,12399.5
745,296.0,659.0,12416.1
746,329.0,640.0,12432.8
747,324.0,648.0,12449.4
748,327.0,643.0,12466.1
749,316.0,614.0,12482.8
750,315.0,618.0,12499.4
751,324.0,639.0,12516.1
752,332.0,644.0,12532.8
753,337.0,651.0,12549.4
754,301.0,606.0,12566.1
755,329.0,617.0,12582.8
756,330.0,628.0,12599.4
757,337.0,641.0,12616.1
758,331.0,626.0,12632.7
759,340.0,616.0,12649.4
760,340.0,634.0,12666.1
761,339.0,639.0,12682.7
762,335.0,625.0,12699.4
763,330.0,653.0,12716.1
764,345.0,686.0,12732.7
765,328.0,650.0,12749.7
766,184.0,737.0,12766.4
767,163.0,789.0,12783.0
768,186.0,786.0,12799.7
769,156.0,816.0,12816.4
770,172.0,807.0,12833.0
771,163.0,803.0,12849.7
772,170.0,807.0,12866.3
773,170.0,789.0,12883.0
774,179.0,803.0,12899.7
775,164.0,797.0,12916.3
776,147.0,798.0,12933.0
777,181.0,786.0,12949.7
778,166.0,803.0,12966.3
779,190.0,798.0,12983.0
780,163.0,837.0,12999.7
781,153.0,820.0,13016.3
782,180.0,826.0,13033.0
783,146.0,819.0,13049.6
784,164.0,816.0,13066.3
785,176.0,811.0,13083.0
786,168.0,832.0,13099.6
787,153.0,819.0,13116.3
788,139.0,841.0,13133.0
789,151.0,811.0,13149.6
790,156.0,817.0,13166.3
791,162.0,823.0,13183.0
792,178.0,831.0,13199.6
793,165.0,842.0,13216.3
794,180.0,834.0,13233.0
795,168.0,850.0,13249.6
796,165.0,827.0,13266.3
797,259.0,711.0,13283.0
798,322.0,648.0,13299.6
799,331.0,658.0,13316.3
800,341.0,630.0,13333.0
801,356.0,644.0,13349.6
802,352.0,637.0,13366.3
803,357.0,627.0,13383.0
804,343.0,625.0,13399.6
805,361.0,651.0,13416.3
806,341.0,627.0,13432.9
807,353.0,641.0,13449.6
808,350.0,639.0,13466.3
809,361.0,640.0,13482.9
810,467.0,610.0,13499.6
811,459.0,632.0,13516.3
812,463.0,613.0,13532.9
813,469.0,605.0,13549.6
814,465.0,604.0,13566.3
815,466.0,611.0,13582.9
816,463.0,624.0,13599.6
817,457.0,615.0,13616.3
818,454.0,622.0,13632.9
819,470.0,618.0,13649.6
820,459.0,608.0,13666.2
821,472.0,622.0,13682.9
822,457.0,624.0,13699.6
823,465.0,632.0,13716.2
824,461.0,613.0,13732.9
825,462.0,617.0,13749.7
826,476.0,617.0,13766.3
827,470.0,618.0,13783.0
828,462.0,614.0,13799.7
829,464.0,619.0,13816.4
830,459.0,629.0,13833.0
831,473.0,625.0,13849.6
832,456.0,619.0,13866.4
833,468.0,620.0,13883.0
834,472.0,615.0,13899.7
835,462.0,623.0,13916.3
836,457.0,620.0,13933.0
837,409.0,705.0,13949.7
838,436.0,744.0,13966.3
839,430.0,728.0,13983.0
840,423.0,741.0,13999.7
841,437.0,729.0,14016.3
842,436.0,738.0,14033.0
843,431.0,731.0,14049.6
844,436.0,750.0,14066.3
845,426.0,729.0,14083.0
846,421.0,741.0,14099.7
847,412.0,765.0,14116.3
848,430.0,765.0,14133.0
849,414.0,757.0,14149.7
850,411.0,757.0,14166.3
851,414.0,756.0,14183.0
852,415.0,770.0,14199.7
853,430.0,759.0,14216.3
854,418.0,768.0,14233.0
855,417.0,760.0,14249.6
856,432.0,779.0,14266.2
857,416.0,761.0,14282.9
858,418.0,775.0,14299.5
859,418.0,767.0,14316.2
860,421.0,767.0,14332.9
861,431.0,787.0,14349.5
862,418.0,772.0,14366.2
863,414.0,769.0,14382.9
864,408.0,766.0,14399.5
865,420.0,732.0,14416.2
866,409.0,742.0,14432.8
867,430.0,766.0,14449.5
868,402.0,751.0,14466.2
869,410.0,759.0,14482.8
870,394.0,756.0,14499.5
871,386.0,748.0,14516.1
872,418.0,755.0,14532.8
873,388.0,714.0,14549.5
874,408.0,775.0,14566.1
875,428.0,766.0,14582.8
876,403.0,759.0,14599.4
877,418.0,783.0,14616.1
878,443.0,763.0,14632.8
879,595.0,782.0,14649.6
880,694.0,766.0,14666.4
881,759.0,775.0,14683.4
882,1000.0,780.0,14700.1
883,970.0,772.0,14717.1
884,1004.0,779.0,14733.8
885,994.0,774.0,14750.4
886,994.0,793.0,14767.2
887,993.0,773.0,14783.9
888,994.0,799.0,14800.6
889,994.0,791.0,14817.2
890,996.0,792.0,14833.9
891,809.0,751.0,14850.6
892,771.0,728.0,14867.2
893,776.0,722.0,14883.9
894,771.0,726.0,14900.5
895,774.0,721.0,14917.2
896,787.0,729.0,14933.9
897,778.0,733.0,14950.5
898,769.0,732.0,14967.2
899,768.0,714.0,14983.9
900,714.0,671.0,15000.5
901,581.0,662.0,15017.2
902,467.0,648.0,15033.9
903,493.0,647.0,15050.5
904,488.0,663.0,15067.2
905,483.0,646.0,15083.8
906,485.0,652.0,15100.5
907,484.0,637.0,15117.2
908,475.0,652.0,15133.8
909,481.0,654.0,15150.5
910,484.0,636.0,15167.2
911,448.0,608.0,15183.8
912,453.0,630.0,15200.5
913,445.0,620.0,15217.2
