,x,y,times
0,961.0,296.0,0.0
1,970.0,322.0,16.6
2,962.0,315.0,33.2
3,965.0,301.0,49.9
4,962.0,298.0,66.6
5,973.0,312.0,83.2
6,966.0,318.0,100.0
7,961.0,306.0,116.6
8,962.0,316.0,133.3
9,962.0,306.0,149.9
10,962.0,311.0,166.6
11,972.0,308.0,183.3
12,966.0,314.0,199.9
13,971.0,288.0,216.6
14,1002.0,232.0,233.3
15,1025.0,199.0,249.9
16,1006.0,207.0,266.5
17,1007.0,205.0,283.1
18,1014.0,206.0,299.7
19,1003.0,201.0,316.4
20,1017.0,210.0,333.1
21,1022.0,198.0,349.7
22,1007.0,206.0,366.4
23,1016.0,203.0,383.0
24,1013.0,204.0,399.7
25,1016.0,224.0,416.4
26,1002.0,213.0,433.0
27,1017.0,199.0,449.7
28,1003.0,214.0,466.4
29,1012.0,201.0,483.0
30,1004.0,205.0,499.7
31,1013.0,197.0,516.4
32,1011.0,214.0,533.0
33,1007.0,213.0,549.7
34,1022.0,210.0,566.4
35,920.0,218.0,583.0
36,906.0,222.0,599.7
37,893.0,220.0,616.3
38,902.0,223.0,633.0
39,896.0,224.0,649.7
40,890.0,212.0,666.3
41,912.0,218.0,683.0
42,894.0,204.0,699.7
43,888.0,213.0,716.3
44,904.0,217.0,733.0
45,895.0,223.0,749.7
46,888.0,302.0,766.3
47,,,783.1
48,,,799.8
49,,,816.4
50,,,833.1
51,889.0,333.0,849.8
52,889.0,239.0,866.4
53,897.0,234.0,883.1
54,896.0,234.0,899.8
55,895.0,262.0,916.4
56,892.0,275.0,933.1
57,895.0,262.0,949.8
58,896.0,269.0,966.4
59,900.0,281.0,983.1
60,,,999.0
61,897.0,295.0,1016.4
62,904.0,268.0,1033.1
63,899.0,266.0,1049.8
64,904.0,277.0,1066.4
65,891.0,275.0,1083.1
66,938.0,242.0,1099.8
67,1022.0,191.0,1116.4
68,1019.0,202.0,1133.1
69,1019.0,183.0,1149.8
70,1022.0,201.0,1166.4
71,1019.0,193.0,1183.1
72,1018.0,198.0,1199.8
73,1015.0,191.0,1216.4
74,1015.0,208.0,1233.1
75,1018.0,196.0,1249.8
76,1014.0,195.0,1266.4
77,1020.0,189.0,1283.0
78,1017.0,194.0,1299.7
79,1029.0,191.0,1316.4
80,1027.0,193.0,1333.0
81,1000.0,216.0,1349.7
82,1017.0,189.0,1366.3
83,1014.0,202.0,1383.0
84,1018.0,198.0,1399.7
85,1017.0,198.0,1416.3
86,1027.0,193.0,1433.0
87,1014.0,209.0,1449.7
88,1014.0,213.0,1466.3
89,1027.0,213.0,1483.0
90,1018.0,203.0,1499.7
91,1022.0,204.0,1516.3
92,1025.0,199.0,1533.0
93,1011.0,193.0,1549.6
94,1052.0,267.0,1566.3
95,1104.0,393.0,1583.0
96,1096.0,375.0,1599.6
97,1108.0,373.0,1616.3
98,1100.0,398.0,1633.0
99,1095.0,383.0,1649.6
100,1097.0,405.0,1666.3
101,1083.0,384.0,1682.9
102,1084.0,363.0,1699.6
103,1101.0,365.0,1716.3
104,1088.0,390.0,1732.9
105,1095.0,394.0,1749.6
106,1093.0,390.0,1766.3
107,1088.0,398.0,1783.1
108,1023.0,340.0,1799.8
109,909.0,269.0,1816.5
110,915.0,272.0,1833.1
111,919.0,249.0,1849.8
112,921.0,270.0,1866.4
113,898.0,264.0,1883.1
114,916.0,262.0,1899.8
115,935.0,271.0,1916.4
116,910.0,259.0,1933.1
117,916.0,248.0,1949.8
118,914.0,278.0,1966.4
119,909.0,271.0,1983.1
120,910.0,264.0,1999.8
121,943.0,293.0,2016.4
122,1092.0,494.0,2033.1
123,1167.0,690.0,2049.8
124,1176.0,724.0,2066.4
125,1189.0,736.0,2083.1
126,1189.0,734.0,2099.8
127,1184.0,736.0,2116.4
128,1182.0,738.0,2133.1
129,1187.0,753.0,2149.7
130,1182.0,729.0,2166.4
131,1178.0,752.0,2183.1
132,1183.0,733.0,2199.7
133,1204.0,731.0,2216.4
134,1395.0,784.0,2233.1
135,1381.0,781.0,2249.7
136,1395.0,778.0,2266.4
137,1397.0,780.0,2283.1
138,1383.0,799.0,2299.7
139,1403.0,777.0,2316.3
140,1390.0,796.0,2333.0
141,1395.0,779.0,2349.7
142,1396.0,820.0,2366.3
143,1377.0,754.0,2383.5
144,1374.0,777.0,2400.2
145,1419.0,789.0,2416.8
146,1486.0,867.0,2433.5
147,1496.0,863.0,2450.2
148,1483.0,842.0,2466.8
149,1485.0,853.0,2483.5
150,1476.0,843.0,2500.2
151,1478.0,852.0,2516.8
152,1473.0,838.0,2533.5
153,1457.0,913.0,2550.2
154,1450.0,978.0,2566.8
155,1453.0,990.0,2583.5
156,1457.0,1010.0,2600.1
157,1454.0,986.0,2616.8
158,1454.0,999.0,2633.4
159,1487.0,1002.0,2650.1
160,1471.0,983.0,2666.8
161,1543.0,979.0,2683.4
162,1459.0,979.0,2700.1
163,1441.0,1023.0,2716.8
164,1452.0,985.0,2733.4
165,1277.0,962.0,2750.1
166,1106.0,989.0,2766.8
167,1070.0,1013.0,2783.4
168,1070.0,1015.0,2800.2
169,1066.0,1001.0,2816.9
170,1067.0,998.0,2833.6
171,1060.0,1015.0,2850.2
172,1059.0,1023.0,2866.9
173,1050.0,1002.0,2883.6
174,1026.0,893.0,2900.2
175,990.0,546.0,2916.9
176,967.0,317.0,2933.6
177,936.0,228.0,2950.3
178,935.0,221.0,2966.9
179,931.0,206.0,2983.6
180,937.0,212.0,3000.3
181,938.0,209.0,3016.9
182,931.0,223.0,3033.6
183,935.0,211.0,3050.3
184,928.0,211.0,3066.9
185,931.0,222.0,3083.6
186,929.0,217.0,3100.3
187,929.0,208.0,3117.0
188,925.0,220.0,3133.6
189,932.0,222.0,3150.3
190,916.0,218.0,3166.9
191,940.0,219.0,3183.6
192,930.0,226.0,3200.3
193,926.0,210.0,3216.9
194,940.0,212.0,3233.6
195,926.0,206.0,3250.3
196,937.0,214.0,3267.0
197,926.0,204.0,3283.6
198,929.0,230.0,3300.2
199,932.0,231.0,3316.9
200,942.0,209.0,3333.6
