,x,y,times
81,968.0,436.0,1350.4
82,961.0,427.0,1367.1
83,971.0,443.0,1383.8
84,961.0,432.0,1400.4
85,959.0,434.0,1417.1
86,965.0,445.0,1433.8
87,973.0,433.0,1450.4
88,990.0,433.0,1467.0
89,984.0,443.0,1483.7
90,994.0,454.0,1500.3
91,987.0,442.0,1517.0
92,991.0,435.0,1533.6
93,978.0,434.0,1550.3
94,992.0,444.0,1567.0
95,984.0,439.0,1583.6
96,996.0,443.0,1600.3
97,983.0,452.0,1617.0
98,978.0,445.0,1633.6
99,983.0,439.0,1650.3
100,982.0,443.0,1667.0
101,988.0,452.0,1683.6
102,980.0,444.0,1700.3
103,992.0,418.0,1716.9
104,979.0,243.0,1733.6
105,1000.0,167.0,1750.3
106,1006.0,171.0,1766.9
107,1003.0,157.0,1783.6
108,988.0,146.0,1800.3
109,1003.0,170.0,1816.9
110,1013.0,180.0,1833.6
111,1014.0,183.0,1850.2
112,1012.0,180.0,1866.9
113,1012.0,181.0,1883.6
114,1001.0,173.0,1900.2
115,1006.0,181.0,1916.9
116,989.0,157.0,1933.6
117,991.0,160.0,1950.2
118,991.0,162.0,1967.0
119,991.0,160.0,1983.6
120,1006.0,171.0,2000.3
121,995.0,162.0,2017.0
122,994.0,168.0,2033.6
123,994.0,165.0,2050.3
124,988.0,167.0,2067.0
125,1002.0,180.0,2083.6
126,1006.0,177.0,2100.3
127,989.0,169.0,2117.0
128,1001.0,173.0,2133.6
129,991.0,178.0,2150.4
130,1038.0,376.0,2167.0
131,1042.0,453.0,2183.7
132,1039.0,437.0,2200.4
133,1040.0,436.0,2217.0
134,1034.0,438.0,2233.7
135,1029.0,424.0,2250.3
136,1043.0,443.0,2267.0
137,1027.0,421.0,2283.7
138,1043.0,439.0,2300.3
139,1037.0,438.0,2317.0
140,1043.0,439.0,2333.7
141,1036.0,434.0,2350.3
142,1036.0,431.0,2367.0
143,1028.0,424.0,2383.7
144,1028.0,425.0,2400.3
145,1025.0,424.0,2417.0
146,1036.0,432.0,2433.7
147,1033.0,433.0,2450.3
148,1028.0,461.0,2467.0
149,1025.0,459.0,2483.7
150,1020.0,448.0,2500.3
151,1011.0,438.0,2517.0
152,1011.0,450.0,2533.7
153,1015.0,466.0,2550.3
154,1001.0,438.0,2567.0
155,1002.0,439.0,2583.7
156,1010.0,438.0,2600.3
157,1005.0,445.0,2617.0
158,1006.0,444.0,2633.7
159,1009.0,438.0,2650.3
160,1014.0,461.0,2667.0
161,1024.0,455.0,2683.7
162,988.0,414.0,2700.3
163,961.0,249.0,2717.0
164,963.0,149.0,2733.7
165,950.0,144.0,2750.3
166,952.0,151.0,2767.0
167,957.0,153.0,2783.7
168,963.0,150.0,2800.3
169,965.0,152.0,2817.0
170,956.0,152.0,2833.7
171,962.0,151.0,2850.3
172,965.0,154.0,2867.0
173,944.0,165.0,2883.7
174,942.0,181.0,2900.4
175,942.0,184.0,2917.0
176,941.0,170.0,2933.7
177,938.0,181.0,2950.4
178,946.0,181.0,2967.0
179,943.0,181.0,2983.6
180,932.0,180.0,3000.3
181,949.0,177.0,3017.0
182,950.0,185.0,3033.6
183,951.0,180.0,3050.3
184,951.0,187.0,3066.9
185,942.0,173.0,3083.6
186,948.0,171.0,3100.3
187,940.0,172.0,3116.9
188,933.0,179.0,3133.6
189,950.0,214.0,3150.3
190,966.0,395.0,3166.9
191,975.0,475.0,3183.6
192,981.0,446.0,3200.3
193,978.0,446.0,3216.9
194,969.0,434.0,3233.6
195,969.0,431.0,3250.2
196,964.0,438.0,3266.9
197,981.0,447.0,3283.6
198,976.0,447.0,3300.2
199,981.0,428.0,3316.9
200,982.0,444.0,3333.6
201,975.0,434.0,3350.2
202,981.0,438.0,3366.9
203,973.0,437.0,3383.6
204,971.0,448.0,3400.2
205,978.0,444.0,3416.9
206,971.0,431.0,3433.5
207,976.0,439.0,3450.2
208,977.0,444.0,3466.9
209,969.0,434.0,3483.6
210,975.0,453.0,3500.2
211,982.0,456.0,3516.9
212,987.0,445.0,3533.6
213,972.0,433.0,3550.2
214,973.0,442.0,3566.9
215,972.0,453.0,3583.6
216,986.0,460.0,3600.2
217,980.0,453.0,3616.9
218,985.0,464.0,3633.6
219,1023.0,476.0,3650.2
220,1079.0,449.0,3666.9
221,1031.0,458.0,3683.5
222,1048.0,486.0,3700.2
223,1048.0,470.0,3716.9
224,1037.0,470.0,3733.5
225,1043.0,478.0,3750.2
226,1040.0,476.0,3766.9
227,1054.0,493.0,3783.5
228,1043.0,478.0,3800.2
229,1033.0,475.0,3816.8
230,1047.0,473.0,3833.5
231,1043.0,473.0,3850.2
232,1050.0,485.0,3866.8
233,1051.0,487.0,3883.5
234,1035.0,468.0,3900.2
235,1039.0,476.0,3916.8
236,1046.0,414.0,3933.5
237,1033.0,263.0,3950.2
238,1032.0,198.0,3966.8
239,1079.0,215.0,3983.7
240,1080.0,218.0,4000.3
241,1041.0,217.0,4017.0
242,1033.0,214.0,4033.6
243,1057.0,236.0,4050.3
244,1032.0,208.0,4067.0
245,1031.0,206.0,4083.6
246,1028.0,211.0,4100.3
247,1024.0,214.0,4117.0
248,1038.0,224.0,4133.6
249,1029.0,202.0,4150.3
250,1022.0,204.0,4167.0
251,1025.0,202.0,4183.7
252,1017.0,214.0,4200.3
253,1017.0,214.0,4217.0
254,1014.0,217.0,4233.7
255,1027.0,211.0,4250.3
256,1021.0,215.0,4267.0
257,1024.0,216.0,4283.7
258,1024.0,216.0,4300.3
259,1017.0,210.0,4317.0
260,1026.0,217.0,4333.6
261,1022.0,216.0,4350.3
262,1023.0,224.0,4367.0
263,1022.0,219.0,4383.6
264,1023.0,218.0,4400.3
265,1020.0,222.0,4417.0
266,1024.0,201.0,4433.7
267,1036.0,245.0,4450.3
268,1077.0,442.0,4467.0
269,1087.0,501.0,4483.7
270,1109.0,449.0,4500.2
271,1081.0,489.0,4516.9
272,1098.0,454.0,4533.5
273,1077.0,488.0,4550.2
274,1067.0,477.0,4566.9
275,1064.0,471.0,4583.5
276,1069.0,490.0,4600.2
277,1059.0,484.0,4616.9
278,1089.0,456.0,4633.5
279,1068.0,492.0,4650.2
280,1074.0,492.0,4666.9
281,1077.0,492.0,4683.5
282,1040.0,470.0,4700.2
283,1066.0,501.0,4716.8
284,1056.0,492.0,4733.5
285,1087.0,489.0,4750.2
286,1070.0,504.0,4766.8
287,1068.0,504.0,4783.5
288,1047.0,495.0,4800.2
289,1092.0,482.0,4816.8
290,1057.0,499.0,4833.5
291,1048.0,491.0,4850.2
292,1068.0,522.0,4866.8
293,1055.0,495.0,4883.5
294,1069.0,520.0,4900.2
295,1045.0,489.0,4916.8
296,1043.0,481.0,4933.5
297,1075.0,508.0,4950.1
298,1066.0,515.0,4966.8
299,1058.0,502.0,4983.5
300,1074.0,524.0,5000.1
301,1054.0,497.0,5016.8
302,1045.0,492.0,5033.5
303,1068.0,518.0,5050.1
304,1056.0,503.0,5066.8
305,1056.0,507.0,5083.5
306,1056.0,501.0,5100.1
307,1045.0,497.0,5116.8
308,1055.0,511.0,5133.4
309,1071.0,523.0,5150.1
310,1061.0,509.0,5166.8
311,1055.0,503.0,5183.4
312,1060.0,502.0,5200.1
313,1033.0,383.0,5216.7
314,1010.0,258.0,5233.4
315,1000.0,261.0,5250.1
316,1016.0,251.0,5266.8
317,1018.0,253.0,5283.4
318,1009.0,248.0,5300.1
319,1007.0,248.0,5316.7
320,1026.0,257.0,5333.4
321,1017.0,251.0,5350.1
322,1023.0,260.0,5366.7
323,1011.0,248.0,5383.4
324,1012.0,251.0,5400.1
325,1009.0,246.0,5416.7
326,1011.0,250.0,5433.4
327,1015.0,238.0,5450.0
328,1011.0,227.0,5466.7
329,1012.0,216.0,5483.4
330,1006.0,211.0,5500.0
331,1000.0,199.0,5516.8
332,993.0,198.0,5533.4
333,1001.0,208.0,5550.1
334,1001.0,196.0,5566.8
335,1001.0,197.0,5583.4
336,1002.0,206.0,5600.1
337,1005.0,206.0,5616.8
338,997.0,199.0,5633.4
339,995.0,200.0,5650.1
340,994.0,206.0,5666.8
341,994.0,203.0,5683.4
342,990.0,215.0,5700.1
343,1002.0,213.0,5716.8
344,993.0,210.0,5733.4
345,990.0,210.0,5750.1
346,997.0,214.0,5766.7
347,998.0,209.0,5783.4
348,992.0,217.0,5800.0
349,996.0,220.0,5816.7
350,983.0,207.0,5833.4
351,991.0,217.0,5850.0
352,988.0,201.0,5866.7
353,990.0,209.0,5883.3
354,988.0,205.0,5900.0
355,986.0,204.0,5916.7
356,997.0,209.0,5933.3
357,993.0,226.0,5950.0
358,1029.0,384.0,5966.7
359,1042.0,488.0,5983.3
360,1016.0,468.0,6000.0
361,1035.0,480.0,6016.8
362,1028.0,480.0,6033.5
363,1000.0,446.0,6050.1
364,1014.0,460.0,6066.8
365,1039.0,495.0,6083.5
366,1034.0,497.0,6100.2
367,1035.0,490.0,6116.8
368,1002.0,456.0,6133.5
369,1014.0,470.0,6150.1
370,1043.0,484.0,6166.8
371,1035.0,498.0,6183.5
372,1034.0,507.0,6200.2
373,1030.0,507.0,6216.8
374,1015.0,473.0,6233.5
375,1013.0,472.0,6250.1
376,1039.0,488.0,6266.8
377,1023.0,466.0,6283.5
378,1014.0,470.0,6300.2
379,1019.0,484.0,6316.8
380,1001.0,468.0,6333.5
381,1016.0,504.0,6350.1
382,1013.0,490.0,6366.8
383,1013.0,501.0,6383.5
384,1009.0,488.0,6400.1
385,1001.0,486.0,6416.8
386,1002.0,485.0,6433.5
387,998.0,489.0,6450.1
388,1002.0,484.0,6466.8
389,983.0,482.0,6483.5
390,988.0,472.0,6500.1
391,1016.0,505.0,6516.9
392,995.0,488.0,6533.5
393,1001.0,486.0,6550.2
394,1001.0,490.0,6566.9
395,1021.0,522.0,6583.5
396,999.0,502.0,6600.2
397,1015.0,524.0,6616.9
398,987.0,498.0,6633.5
399,999.0,504.0,6650.2
400,1012.0,509.0,6666.9
401,996.0,487.0,6683.6
402,1001.0,504.0,6700.2
403,1014.0,499.0,6716.9
404,1006.0,499.0,6733.5
405,1019.0,510.0,6750.2
406,1006.0,494.0,6766.9
407,1007.0,494.0,6783.6
408,1000.0,501.0,6800.2
409,993.0,509.0,6816.9
410,988.0,518.0,6833.6
411,974.0,493.0,6850.2
412,989.0,512.0,6866.9
413,962.0,490.0,6883.6
414,966.0,493.0,6900.2
415,976.0,504.0,6916.9
416,974.0,494.0,6933.6
417,974.0,501.0,6950.2
418,974.0,482.0,6966.9
419,990.0,317.0,6983.6
420,979.0,290.0,7000.2
421,975.0,290.0,7016.9
422,981.0,282.0,7033.5
423,984.0,288.0,7050.1
424,981.0,278.0,7066.8
425,976.0,285.0,7083.4
426,976.0,284.0,7100.1
427,969.0,280.0,7116.8
428,976.0,280.0,7133.4
429,979.0,276.0,7150.1
430,975.0,279.0,7166.8
431,977.0,277.0,7183.4
432,973.0,283.0,7200.1
433,974.0,277.0,7216.8
434,983.0,284.0,7233.4
435,980.0,279.0,7250.1
436,972.0,281.0,7266.8
437,969.0,294.0,7283.4
438,973.0,278.0,7300.1
439,967.0,268.0,7316.8
440,960.0,270.0,7333.4
441,969.0,271.0,7350.1
442,960.0,273.0,7366.8
443,960.0,263.0,7383.4
444,963.0,264.0,7400.1
445,961.0,256.0,7416.8
446,958.0,252.0,7433.4
447,959.0,262.0,7450.1
448,963.0,254.0,7466.8
449,962.0,253.0,7483.4
450,965.0,261.0,7500.1
451,959.0,258.0,7516.8
452,949.0,252.0,7533.5
453,958.0,257.0,7550.2
454,967.0,260.0,7566.8
455,958.0,262.0,7583.5
456,938.0,253.0,7600.2
457,924.0,240.0,7616.8
458,922.0,256.0,7633.5
459,928.0,255.0,7650.1
460,930.0,255.0,7666.8
461,923.0,252.0,7683.5
462,926.0,261.0,7700.2
463,932.0,257.0,7716.8
464,937.0,261.0,7733.5
465,927.0,263.0,7750.2
466,925.0,260.0,7766.8
467,920.0,257.0,7783.5
468,922.0,253.0,7800.2
469,931.0,262.0,7816.8
470,929.0,254.0,7833.5
471,925.0,255.0,7850.1
472,926.0,248.0,7866.8
473,932.0,259.0,7883.5
474,964.0,439.0,7900.2
475,966.0,526.0,7916.8
476,957.0,495.0,7933.5
477,950.0,506.0,7950.2
478,958.0,512.0,7966.8
479,957.0,508.0,7983.5
480,956.0,508.0,8000.2
481,955.0,511.0,8016.8
482,963.0,518.0,8033.4
483,956.0,517.0,8050.1
484,956.0,514.0,8066.8
485,957.0,512.0,8083.4
486,958.0,509.0,8100.1
487,959.0,514.0,8116.7
488,948.0,508.0,8133.4
489,944.0,498.0,8150.1
490,940.0,499.0,8166.8
491,943.0,501.0,8183.4
492,938.0,507.0,8200.1
493,945.0,510.0,8216.7
494,941.0,507.0,8233.4
495,941.0,504.0,8250.0
496,939.0,508.0,8266.7
497,943.0,505.0,8283.4
498,964.0,519.0,8300.1
499,963.0,523.0,8316.7
500,943.0,511.0,8333.4
501,950.0,517.0,8350.1
502,942.0,520.0,8366.7
503,944.0,513.0,8383.4
504,947.0,524.0,8400.0
505,943.0,519.0,8416.7
506,945.0,523.0,8433.4
507,942.0,537.0,8450.0
508,939.0,550.0,8466.7
509,927.0,538.0,8483.4
510,956.0,554.0,8500.0
511,932.0,545.0,8516.7
512,945.0,548.0,8533.4
513,936.0,539.0,8550.1
514,937.0,545.0,8566.8
515,940.0,554.0,8583.5
516,942.0,554.0,8600.1
517,943.0,550.0,8616.8
518,945.0,551.0,8633.5
519,933.0,541.0,8650.1
520,941.0,550.0,8666.8
521,948.0,565.0,8683.5
522,943.0,557.0,8700.2
523,943.0,555.0,8716.8
524,938.0,553.0,8733.5
525,942.0,557.0,8750.2
526,940.0,554.0,8766.8
527,933.0,536.0,8783.5
528,940.0,556.0,8800.2
529,949.0,554.0,8816.8
530,946.0,539.0,8833.5
531,936.0,515.0,8850.1
532,933.0,522.0,8866.9
533,945.0,526.0,8883.5
534,946.0,529.0,8900.2
535,937.0,515.0,8916.9
536,936.0,513.0,8933.6
537,938.0,525.0,8950.2
538,933.0,516.0,8966.9
539,939.0,520.0,8983.6
540,939.0,529.0,9000.2
541,938.0,523.0,9016.9
542,939.0,529.0,9033.6
543,940.0,529.0,9050.0
544,939.0,525.0,9066.7
545,940.0,525.0,9083.4
546,931.0,528.0,9100.0
547,941.0,532.0,9116.7
548,931.0,526.0,9133.4
549,938.0,522.0,9150.0
550,943.0,520.0,9166.7
551,939.0,535.0,9183.4
552,938.0,532.0,9200.0
553,942.0,531.0,9216.7
554,941.0,527.0,9233.3
555,953.0,523.0,9250.0
556,960.0,522.0,9266.7
557,960.0,526.0,9283.3
558,944.0,509.0,9300.0
559,955.0,516.0,9316.7
560,954.0,520.0,9333.3
561,955.0,526.0,9350.0
562,948.0,513.0,9366.6
563,948.0,510.0,9383.3
564,956.0,517.0,9400.0
565,952.0,525.0,9416.6
566,956.0,521.0,9433.3
567,926.0,417.0,9449.9
568,917.0,293.0,9466.6
569,921.0,276.0,9483.3
570,926.0,274.0,9500.0
571,920.0,269.0,9516.6
572,927.0,270.0,9533.3
573,916.0,272.0,9550.1
574,928.0,280.0,9566.8
575,930.0,275.0,9583.5
576,926.0,278.0,9600.1
577,928.0,269.0,9616.8
578,921.0,269.0,9633.4
579,924.0,273.0,9650.1
580,935.0,280.0,9666.8
581,923.0,276.0,9683.5
582,931.0,266.0,9700.1
583,920.0,271.0,9716.8
584,918.0,265.0,9733.4
585,926.0,268.0,9750.1
586,914.0,256.0,9766.8
587,910.0,246.0,9783.5
588,902.0,250.0,9800.1
589,910.0,253.0,9816.8
590,915.0,254.0,9833.5
591,908.0,262.0,9850.2
592,914.0,252.0,9866.8
593,905.0,254.0,9883.5
594,916.0,253.0,9900.1
595,918.0,263.0,9916.8
596,920.0,252.0,9933.5
597,913.0,258.0,9950.1
598,910.0,258.0,9966.8
599,907.0,255.0,9983.5
600,907.0,253.0,10000.1
601,910.0,262.0,10016.8
602,937.0,403.0,10033.5
603,954.0,514.0,10050.2
604,949.0,496.0,10066.7
605,949.0,498.0,10083.4
606,942.0,500.0,10100.1
607,952.0,497.0,10116.7
608,952.0,496.0,10133.4
609,960.0,517.0,10150.1
610,951.0,499.0,10166.7
611,954.0,502.0,10183.4
612,946.0,499.0,10200.0
613,942.0,498.0,10216.7
614,943.0,496.0,10233.4
615,944.0,501.0,10250.1
616,952.0,512.0,10266.7
617,942.0,504.0,10283.4
618,951.0,519.0,10300.0
619,955.0,506.0,10316.7
620,939.0,497.0,10333.4
621,949.0,511.0,10350.0
622,939.0,500.0,10366.7
623,941.0,486.0,10383.4
624,950.0,498.0,10400.0
625,937.0,490.0,10416.7
626,953.0,498.0,10433.4
627,939.0,491.0,10450.0
628,943.0,501.0,10466.7
629,940.0,498.0,10483.4
630,945.0,504.0,10500.0
631,941.0,513.0,10516.7
632,945.0,506.0,10533.3
633,949.0,496.0,10550.0
634,939.0,498.0,10566.7
635,942.0,503.0,10583.4
636,951.0,516.0,10600.0
637,947.0,509.0,10616.7
638,946.0,515.0,10633.3
639,954.0,523.0,10650.1
640,943.0,503.0,10666.7
641,950.0,513.0,10683.3
642,950.0,484.0,10700.0
643,944.0,457.0,10716.7
644,947.0,461.0,10733.3
645,946.0,458.0,10750.0
646,947.0,467.0,10766.7
647,954.0,477.0,10783.3
648,937.0,473.0,10800.0
649,944.0,460.0,10816.7
650,948.0,462.0,10833.3
651,946.0,465.0,10850.0
652,944.0,463.0,10866.7
653,946.0,470.0,10883.3
654,947.0,462.0,10900.0
655,951.0,477.0,10916.7
656,946.0,476.0,10933.3
657,946.0,469.0,10950.0
658,950.0,462.0,10966.7
659,950.0,464.0,10983.3
660,953.0,467.0,11000.0
661,950.0,470.0,11016.6
662,948.0,468.0,11033.3
663,957.0,477.0,11050.1
664,958.0,472.0,11066.6
665,948.0,456.0,11083.4
666,945.0,452.0,11100.1
667,949.0,463.0,11116.7
668,933.0,360.0,11133.4
669,930.0,251.0,11150.1
670,935.0,248.0,11166.8
671,928.0,228.0,11183.4
672,924.0,236.0,11200.1
673,933.0,246.0,11216.8
674,928.0,245.0,11233.4
675,927.0,232.0,11250.2
676,915.0,238.0,11266.8
677,931.0,239.0,11283.4
678,931.0,236.0,11300.1
679,923.0,231.0,11316.8
680,947.0,248.0,11333.5
681,918.0,242.0,11350.1
682,915.0,237.0,11366.8
683,931.0,244.0,11383.5
684,929.0,238.0,11400.1
685,932.0,235.0,11416.8
686,929.0,240.0,11433.5
687,931.0,234.0,11450.2
688,921.0,226.0,11466.8
689,921.0,237.0,11483.5
690,927.0,233.0,11500.2
691,927.0,235.0,11516.8
692,921.0,242.0,11533.5
693,924.0,240.0,11550.2
694,920.0,231.0,11566.8
695,933.0,231.0,11583.4
696,929.0,236.0,11600.0
697,930.0,226.0,11616.7
698,926.0,222.0,11633.4
699,925.0,225.0,11650.1
700,931.0,226.0,11666.7
701,925.0,242.0,11683.4
702,919.0,236.0,11700.0
703,930.0,228.0,11716.7
704,929.0,229.0,11733.3
705,922.0,225.0,11750.0
706,920.0,231.0,11766.7
707,940.0,235.0,11783.4
708,927.0,220.0,11800.0
709,924.0,223.0,11816.7
710,920.0,231.0,11833.4
711,915.0,236.0,11850.2
712,927.0,242.0,11866.7
713,925.0,239.0,11883.4
714,932.0,235.0,11900.0
715,927.0,236.0,11916.7
716,926.0,226.0,11933.4
717,928.0,227.0,11950.0
718,932.0,225.0,11966.7
719,933.0,238.0,11983.4
720,924.0,221.0,12000.1
721,930.0,231.0,12016.7
722,928.0,225.0,12033.4
723,928.0,226.0,12050.2
724,938.0,234.0,12066.7
725,926.0,230.0,12083.4
726,929.0,230.0,12100.0
727,925.0,227.0,12116.7
728,931.0,233.0,12133.4
729,926.0,226.0,12150.1
730,921.0,224.0,12166.7
731,905.0,225.0,12183.4
732,921.0,234.0,12200.1
733,928.0,228.0,12216.7
734,951.0,234.0,12233.4
735,967.0,236.0,12250.2
736,960.0,232.0,12266.7
737,972.0,252.0,12283.4
738,969.0,242.0,12300.1
739,958.0,239.0,12316.8
740,955.0,241.0,12333.4
741,956.0,249.0,12350.2
742,946.0,241.0,12366.8
743,959.0,266.0,12383.4
744,970.0,415.0,12400.2
745,967.0,434.0,12416.8
746,970.0,437.0,12433.5
747,966.0,445.0,12450.1
748,961.0,448.0,12466.8
749,968.0,442.0,12483.5
750,965.0,441.0,12500.1
751,970.0,437.0,12516.8
752,966.0,448.0,12533.5
753,964.0,443.0,12550.2
754,975.0,468.0,12566.8
755,987.0,475.0,12583.5
756,958.0,451.0,12599.9
757,979.0,471.0,12616.6
758,972.0,459.0,12633.3
759,973.0,460.0,12649.9
760,975.0,458.0,12666.6
761,975.0,454.0,12683.3
762,972.0,465.0,12699.9
763,986.0,471.0,12716.6
764,968.0,452.0,12733.2
765,972.0,464.0,12749.9
766,968.0,454.0,12766.6
767,981.0,475.0,12783.2
768,985.0,477.0,12799.9
769,975.0,479.0,12816.6
770,974.0,472.0,12833.2
771,988.0,495.0,12849.9
772,984.0,497.0,12866.6
773,972.0,484.0,12883.2
774,974.0,472.0,12899.9
775,982.0,492.0,12916.6
776,970.0,480.0,12933.2
777,963.0,471.0,12949.9
778,985.0,498.0,12966.6
779,990.0,508.0,12983.2
780,976.0,490.0,12999.9
781,973.0,479.0,13016.6
782,993.0,503.0,13033.2
783,988.0,506.0,13049.9
784,995.0,501.0,13066.5
785,986.0,498.0,13083.2
786,980.0,504.0,13099.9
787,980.0,502.0,13116.6
788,975.0,498.0,13133.3
789,981.0,501.0,13150.0
790,976.0,498.0,13166.6
791,979.0,504.0,13183.3
792,973.0,498.0,13200.0
793,976.0,499.0,13216.6
794,976.0,498.0,13233.3
795,978.0,503.0,13250.0
796,980.0,504.0,13266.6
797,978.0,514.0,13283.3
798,982.0,506.0,13300.0
799,985.0,503.0,13316.7
800,978.0,504.0,13333.3
801,976.0,505.0,13350.0
802,980.0,507.0,13366.7
803,978.0,504.0,13383.3
804,976.0,504.0,13400.0
805,979.0,507.0,13416.7
806,978.0,505.0,13433.3
807,984.0,510.0,13450.0
808,983.0,499.0,13466.7
809,977.0,510.0,13483.3
810,980.0,510.0,13500.0
811,985.0,515.0,13516.7
812,985.0,505.0,13533.3
813,978.0,504.0,13550.0
814,973.0,492.0,13566.7
815,974.0,508.0,13583.3
816,959.0,482.0,13599.9
817,989.0,508.0,13616.5
818,984.0,494.0,13633.2
819,984.0,504.0,13649.9
820,976.0,503.0,13666.5
821,973.0,497.0,13683.2
822,971.0,492.0,13699.8
823,962.0,336.0,13716.5
824,933.0,247.0,13733.2
825,940.0,256.0,13749.8
826,942.0,264.0,13766.5
827,935.0,247.0,13783.2
828,929.0,248.0,13799.8
829,939.0,253.0,13816.5
830,940.0,244.0,13833.2
831,941.0,255.0,13849.8
832,952.0,253.0,13866.5
833,939.0,244.0,13883.2
834,934.0,239.0,13899.8
835,936.0,245.0,13916.5
836,936.0,246.0,13933.2
837,946.0,254.0,13949.8
838,947.0,252.0,13966.5
839,940.0,243.0,13983.2
840,929.0,250.0,13999.8
841,946.0,251.0,14016.5
842,944.0,248.0,14033.2
843,943.0,244.0,14049.8
844,938.0,244.0,14066.5
845,932.0,239.0,14083.2
846,944.0,254.0,14099.8
847,944.0,248.0,14116.6
848,947.0,247.0,14133.2
849,945.0,247.0,14149.9
850,946.0,255.0,14166.6
851,926.0,237.0,14183.2
852,913.0,231.0,14199.9
853,918.0,231.0,14216.6
854,919.0,227.0,14233.2
855,929.0,231.0,14249.9
856,920.0,225.0,14266.5
857,923.0,233.0,14283.2
858,924.0,234.0,14299.9
859,918.0,225.0,14316.5
860,930.0,219.0,14333.2
861,916.0,231.0,14349.9
862,915.0,222.0,14366.5
863,926.0,230.0,14383.2
864,925.0,232.0,14399.9
865,924.0,226.0,14416.5
866,924.0,221.0,14433.2
867,914.0,223.0,14449.9
868,937.0,223.0,14466.5
869,928.0,212.0,14483.2
870,932.0,206.0,14499.9
871,927.0,204.0,14516.5
872,926.0,226.0,14533.2
873,931.0,215.0,14549.8
874,917.0,219.0,14566.5
875,922.0,213.0,14583.2
876,919.0,224.0,14599.8
877,928.0,215.0,14616.6
878,916.0,209.0,14633.2
879,921.0,211.0,14649.9
880,921.0,220.0,14666.5
881,921.0,207.0,14683.2
882,922.0,209.0,14699.9
883,932.0,218.0,14716.5
884,927.0,211.0,14733.2
885,921.0,203.0,14749.9
886,917.0,216.0,14766.5
887,925.0,218.0,14783.2
888,917.0,209.0,14799.9
889,919.0,209.0,14816.5
890,917.0,207.0,14833.2
891,921.0,208.0,14849.8
892,933.0,220.0,14866.5
893,933.0,218.0,14883.2
894,928.0,211.0,14899.8
895,926.0,201.0,14916.5
896,920.0,205.0,14933.2
897,924.0,204.0,14949.8
898,935.0,219.0,14966.5
899,925.0,206.0,14983.2
900,916.0,197.0,14999.8
901,916.0,198.0,15016.5
902,928.0,210.0,15033.2
903,921.0,217.0,15049.8
904,922.0,204.0,15066.5
905,911.0,195.0,15083.1
906,924.0,205.0,15099.8
907,900.0,197.0,15116.6
908,929.0,202.0,15133.3
909,927.0,205.0,15149.9
910,927.0,204.0,15166.6
911,925.0,204.0,15183.3
912,921.0,195.0,15199.9
913,915.0,196.0,15216.6
914,915.0,181.0,15233.3
915,925.0,193.0,15249.9
916,919.0,190.0,15266.6
917,927.0,203.0,15283.3
918,920.0,184.0,15299.9
919,912.0,190.0,15316.6
920,922.0,189.0,15333.3
921,917.0,189.0,15349.9
922,912.0,179.0,15366.6
923,920.0,183.0,15383.3
