,x,y,times
109,805,157,1816.7
110,820,168,1833.4
111,798,151,1850.0
112,805,151,1866.6
113,805,159,1883.2
114,809,152,1899.9
115,804,152,1916.5
116,808,167,1933.2
117,809,165,1949.9
118,806,159,1966.5
119,806,165,1983.2
120,817,178,1999.9
121,809,170,2016.5
122,802,165,2033.2
123,800,178,2049.9
124,777,191,2066.5
125,779,185,2083.2
126,771,183,2099.8
127,777,177,2116.5
128,785,188,2133.2
129,781,189,2149.8
130,774,182,2166.5
131,778,181,2183.2
132,778,175,2199.8
133,769,178,2216.5
134,777,184,2233.2
135,779,190,2249.8
136,777,178,2266.5
137,778,177,2283.2
138,782,192,2299.8
139,775,184,2316.5
140,780,205,2333.2
141,778,216,2349.8
142,781,216,2366.5
143,792,232,2383.2
144,792,220,2399.8
145,785,214,2416.5
146,793,233,2433.2
147,784,231,2449.8
148,786,219,2466.5
149,796,229,2483.2
150,782,212,2499.8
151,793,231,2516.5
152,787,221,2533.2
153,782,238,2549.8
154,781,230,2566.5
155,790,229,2583.2
156,792,219,2599.8
157,797,232,2616.5
158,795,222,2633.2
159,783,224,2649.8
160,780,221,2666.5
161,784,223,2683.2
162,784,223,2699.8
163,778,221,2716.5
164,788,226,2733.2
165,783,225,2749.8
166,780,222,2766.5
167,792,227,2783.2
168,791,226,2799.8
169,790,227,2816.5
170,792,238,2833.2
171,779,230,2849.8
172,784,228,2866.5
173,790,237,2883.2
174,790,227,2899.9
175,794,229,2916.5
176,796,230,2933.2
177,792,226,2949.9
178,794,230,2966.5
179,791,224,2983.2
180,789,225,2999.9
181,787,234,3016.5
182,783,226,3033.2
183,777,227,3049.9
184,791,239,3066.5
185,787,235,3083.2
186,784,227,3099.9
187,781,229,3116.5
188,787,224,3133.2
189,785,215,3149.9
190,854,196,3166.5
191,859,181,3183.2
192,841,179,3199.9
193,843,189,3216.5
194,848,194,3233.2
195,850,192,3249.9
196,848,206,3266.5
197,860,190,3283.2
198,844,192,3299.9
199,853,191,3316.5
200,846,189,3333.2
201,850,175,3349.9
202,849,186,3366.5
203,842,202,3383.0
204,847,195,3399.7
205,851,194,3416.3
206,857,190,3433.0
207,856,192,3449.6
208,849,193,3466.3
209,855,210,3483.0
210,852,200,3499.6
211,856,199,3516.3
212,858,197,3532.9
213,850,196,3549.6
214,852,191,3566.2
215,883,218,3582.9
216,1015,355,3599.6
217,1038,354,3616.2
218,1044,372,3632.9
219,1033,350,3649.5
220,1039,354,3666.2
221,1035,358,3682.9
222,1035,355,3699.5
223,1040,373,3716.2
224,1043,379,3732.8
225,1042,372,3749.5
226,1043,387,3766.2
227,1048,382,3782.8
228,1041,366,3799.5
229,1040,356,3816.1
230,1044,361,3832.8
231,1037,343,3849.5
232,1044,362,3866.1
233,1038,350,3882.8
234,1038,352,3899.8
235,1040,366,3916.5
236,1035,367,3933.1
237,1032,359,3949.8
238,1035,350,3966.5
239,1032,344,3983.1
240,1034,342,3999.8
241,1040,351,4016.4
242,1039,344,4033.1
243,987,298,4049.8
244,891,217,4066.4
245,862,212,4083.1
246,865,209,4099.8
247,863,215,4116.4
248,868,205,4133.1
249,860,204,4149.8
250,862,208,4166.4
251,865,213,4183.1
252,855,202,4199.8
253,865,222,4216.4
254,866,217,4233.1
255,867,212,4249.7
256,870,218,4266.4
257,867,210,4283.1
258,866,216,4299.7
259,860,215,4316.4
260,860,212,4333.1
261,863,214,4349.7
262,864,223,4366.4
263,864,230,4383.1
264,871,229,4399.8
265,866,218,4416.5
266,865,217,4433.2
267,868,219,4449.8
268,868,223,4466.5
269,867,218,4483.2
270,864,216,4499.8
271,888,239,4516.5
272,1008,367,4533.1
273,1042,428,4549.8
274,1025,392,4566.5
275,1023,389,4583.1
276,1038,415,4599.8
277,1040,409,4616.5
278,1025,394,4633.1
279,1035,397,4649.8
280,1041,413,4666.5
281,1032,409,4683.1
282,1035,411,4699.8
283,1051,400,4716.5
284,1044,395,4733.1
285,1035,390,4749.8
286,1043,395,4766.5
287,1029,384,4783.1
288,1040,396,4799.8
289,1053,405,4816.5
290,1052,406,4833.1
291,1042,394,4849.8
292,1048,393,4866.5
293,1032,394,4883.1
294,1041,396,4899.8
295,1044,403,4916.5
296,1054,404,4933.2
297,1009,373,4949.8
298,905,294,4966.5
299,855,262,4983.2
300,863,267,4999.8
301,860,269,5016.5
302,862,265,5033.2
303,856,265,5049.8
304,860,275,5066.5
305,849,256,5083.2
306,854,261,5099.8
307,852,267,5116.5
308,855,279,5133.2
309,854,280,5149.8
310,864,283,5166.5
311,850,266,5183.2
312,860,293,5199.8
313,851,283,5216.5
314,854,269,5233.2
315,850,270,5249.8
316,853,269,5266.5
317,849,285,5283.2
318,849,265,5299.8
319,853,272,5316.5
320,856,283,5333.2
321,858,287,5349.8
322,855,278,5366.5
323,851,279,5383.2
324,857,276,5399.8
325,856,274,5416.4
326,854,269,5433.1
327,855,275,5449.7
328,864,293,5466.4
329,980,395,5483.1
330,1030,464,5499.7
331,1015,445,5516.4
332,1021,452,5533.0
333,1033,469,5549.7
334,1034,468,5566.4
335,1043,473,5583.0
336,1031,452,5599.7
337,1024,459,5616.3
338,1005,454,5633.0
339,1015,430,5649.7
340,1027,446,5666.3
341,1008,425,5683.0
342,1028,450,5699.7
343,1015,437,5716.3
344,1028,440,5733.0
345,1066,479,5749.7
346,1012,431,5766.3
347,1022,451,5783.0
348,1019,449,5799.6
349,1022,459,5816.3
350,1025,461,5833.0
351,1024,464,5849.6
352,1024,459,5866.3
353,1023,461,5883.0
354,1019,470,5899.6
355,987,462,5916.4
356,960,427,5933.1
357,990,460,5949.8
358,965,431,5966.4
359,980,441,5983.1
360,964,444,5999.8
361,980,437,6016.4
362,993,457,6033.1
363,982,449,6049.8
364,971,458,6066.4
365,954,425,6083.1
366,963,436,6099.7
367,973,446,6116.4
368,935,410,6133.1
369,837,317,6149.7
370,792,287,6166.4
371,804,294,6183.1
372,803,289,6199.7
373,797,298,6216.4
374,792,279,6233.1
375,800,291,6249.8
376,790,294,6266.4
377,789,295,6283.0
378,798,286,6299.7
379,803,290,6316.4
380,796,287,6333.0
381,788,297,6349.7
382,787,299,6366.4
383,759,281,6383.0
384,758,282,6399.7
385,749,283,6416.4
386,756,306,6433.0
387,752,278,6449.7
388,757,295,6466.4
389,757,286,6483.0
390,763,291,6499.7
391,758,281,6516.4
392,757,281,6533.0
393,759,289,6549.7
394,760,284,6566.3
395,749,282,6583.0
396,746,276,6599.7
397,750,276,6616.3
398,752,278,6633.0
399,760,286,6649.7
400,765,293,6666.3
401,765,243,6683.0
402,771,239,6699.6
403,768,245,6716.3
404,772,253,6733.0
405,772,253,6749.6
406,776,240,6766.3
407,768,239,6783.0
408,763,246,6799.6
409,769,249,6816.3
410,830,287,6833.0
411,924,434,6849.6
412,950,432,6866.3
413,972,461,6882.9
414,974,456,6899.6
415,972,445,6916.3
416,969,453,6933.0
417,967,459,6949.7
418,954,451,6966.3
419,962,456,6983.0
420,967,449,6999.7
421,949,434,7016.3
422,973,445,7033.0
423,966,431,7049.6
424,943,409,7066.3
425,949,418,7083.0
426,944,414,7099.6
427,957,435,7116.3
428,942,422,7132.9
429,942,416,7149.6
430,947,420,7166.3
431,958,437,7182.9
432,957,435,7199.6
433,934,405,7216.2
434,963,433,7232.9
435,940,424,7249.6
436,949,423,7266.2
437,960,438,7282.9
438,959,447,7299.6
439,963,447,7316.2
440,948,448,7332.9
441,970,439,7349.6
442,960,401,7366.2
443,947,402,7382.9
444,954,406,7399.5
445,964,413,7416.2
446,977,432,7433.1
447,974,424,7449.7
448,978,430,7466.3
449,963,421,7483.0
450,959,417,7499.7
451,834,270,7516.3
452,805,255,7533.0
453,810,263,7549.7
454,814,260,7566.3
455,803,265,7583.0
456,803,255,7599.7
457,807,259,7616.3
458,802,259,7633.0
459,806,260,7649.7
460,808,255,7666.3
461,800,257,7683.0
462,798,250,7699.7
463,800,259,7716.3
464,806,265,7733.0
465,803,261,7749.7
466,802,255,7766.4
467,789,236,7783.0
468,781,249,7799.7
469,774,239,7816.3
470,775,244,7833.0
471,787,250,7849.7
472,779,252,7866.4
473,776,247,7883.0
474,775,252,7899.7
475,778,240,7916.4
476,782,242,7933.1
477,774,247,7949.7
478,774,253,7966.4
479,773,244,7983.1
480,776,238,7999.7
481,778,237,8016.4
482,766,235,8033.1
483,774,245,8049.7
484,772,240,8066.4
485,771,239,8083.1
486,777,236,8099.7
487,776,244,8116.4
488,773,249,8133.0
489,766,244,8149.7
490,771,240,8166.4
491,779,246,8183.0
492,925,351,8199.7
493,995,385,8216.4
494,997,393,8233.0
495,982,372,8249.7
496,990,393,8266.4
497,998,390,8283.0
498,992,392,8299.7
499,995,392,8316.4
500,996,396,8333.0
501,993,391,8349.7
502,997,395,8366.4
503,980,372,8383.0
504,994,392,8399.7
505,988,371,8416.4
506,991,393,8433.0
507,967,367,8449.7
508,957,372,8466.3
509,965,378,8483.0
510,965,383,8499.7
511,966,378,8516.3
512,967,379,8533.0
513,962,373,8549.6
514,968,382,8566.3
515,979,394,8583.0
516,975,393,8599.6
517,967,388,8616.3
518,971,385,8633.0
519,970,393,8649.6
520,971,382,8666.3
521,967,390,8683.0
522,966,337,8699.6
523,973,335,8716.3
524,961,318,8733.0
525,965,325,8749.6
526,973,348,8766.3
527,975,342,8783.0
528,965,341,8799.6
529,971,347,8816.3
530,961,338,8832.9
531,963,344,8849.6
532,986,345,8866.3
533,971,344,8882.9
534,970,358,8899.6
535,969,343,8916.3
536,966,349,8932.9
537,950,327,8949.5
538,845,224,8966.2
539,800,186,8982.8
540,798,184,8999.5
541,809,198,9016.1
542,795,195,9032.8
543,795,199,9049.5
544,798,192,9066.1
545,794,195,9082.8
546,795,179,9099.4
547,793,184,9116.1
548,792,175,9132.8
549,799,183,9149.4
550,795,184,9166.1
551,794,192,9182.8
552,794,187,9199.4
553,788,188,9216.1
554,787,195,9232.7
555,797,185,9249.4
556,794,193,9266.1
557,794,194,9282.7
558,802,195,9299.4
559,792,190,9316.0
560,795,181,9332.7
561,790,190,9349.4
562,796,182,9366.0
563,800,186,9382.7
564,897,381,9399.3
565,922,470,9416.0
566,907,437,9432.7
567,911,444,9449.6
568,909,438,9466.3
569,917,460,9482.9
570,901,436,9499.6
571,900,431,9516.3
572,916,455,9532.9
