,x,y,times
155,924.0,122.0,2583.3
156,927.0,115.0,2599.9
157,928.0,120.0,2616.6
158,920.0,123.0,2633.2
159,923.0,124.0,2649.9
160,934.0,117.0,2666.6
161,929.0,110.0,2683.2
162,925.0,117.0,2699.9
163,919.0,126.0,2716.6
164,941.0,98.0,2733.2
165,925.0,123.0,2749.9
166,919.0,153.0,2766.6
167,907.0,325.0,2783.2
168,901.0,348.0,2799.9
169,893.0,355.0,2816.5
170,893.0,353.0,2833.2
171,886.0,358.0,2849.9
172,886.0,351.0,2866.6
173,898.0,345.0,2883.2
174,900.0,339.0,2899.9
175,910.0,336.0,2916.6
176,886.0,364.0,2933.2
177,888.0,357.0,2949.8
178,897.0,352.0,2966.6
179,890.0,352.0,2983.1
180,897.0,348.0,2999.8
181,889.0,364.0,3016.5
182,896.0,362.0,3033.1
183,841.0,380.0,3049.8
184,847.0,369.0,3066.5
185,844.0,375.0,3083.3
186,833.0,366.0,3099.9
187,833.0,377.0,3116.6
188,847.0,367.0,3133.3
189,836.0,370.0,3149.9
190,838.0,375.0,3166.6
191,839.0,369.0,3183.3
192,839.0,375.0,3199.9
193,843.0,374.0,3216.6
194,843.0,372.0,3233.3
195,834.0,377.0,3249.9
196,841.0,377.0,3266.6
197,854.0,378.0,3283.2
198,870.0,396.0,3299.9
199,882.0,383.0,3316.6
200,867.0,408.0,3333.3
201,872.0,393.0,3349.9
202,877.0,401.0,3366.6
203,869.0,404.0,3383.2
204,872.0,404.0,3399.9
205,876.0,403.0,3416.6
206,867.0,401.0,3433.2
207,870.0,401.0,3449.9
208,872.0,414.0,3466.6
209,871.0,405.0,3483.2
210,874.0,405.0,3499.9
211,882.0,406.0,3516.6
212,879.0,404.0,3533.2
213,875.0,397.0,3549.9
214,871.0,405.0,3566.6
215,859.0,403.0,3583.3
216,840.0,409.0,3600.0
217,841.0,408.0,3616.7
218,849.0,396.0,3633.3
219,837.0,415.0,3650.0
220,844.0,412.0,3666.7
221,839.0,411.0,3683.3
222,847.0,409.0,3700.0
223,844.0,408.0,3716.7
224,870.0,267.0,3733.3
225,884.0,203.0,3750.0
226,889.0,208.0,3766.7
227,885.0,211.0,3783.3
228,890.0,209.0,3800.0
229,885.0,215.0,3816.7
230,889.0,197.0,3833.3
231,891.0,201.0,3850.0
232,894.0,183.0,3866.7
233,882.0,198.0,3883.3
234,893.0,198.0,3900.0
235,883.0,216.0,3916.7
236,898.0,194.0,3933.3
237,883.0,216.0,3950.0
238,892.0,192.0,3966.7
239,882.0,211.0,3983.3
240,896.0,195.0,4000.0
241,894.0,202.0,4016.7
242,891.0,211.0,4033.3
243,883.0,201.0,4050.0
244,893.0,192.0,4066.7
245,886.0,198.0,4083.3
246,897.0,193.0,4100.0
247,887.0,196.0,4116.6
248,892.0,194.0,4133.3
249,895.0,189.0,4150.0
250,892.0,190.0,4166.7
251,888.0,200.0,4183.3
252,887.0,206.0,4200.0
253,891.0,192.0,4216.7
254,889.0,192.0,4233.3
255,892.0,204.0,4250.0
256,897.0,199.0,4266.7
257,889.0,206.0,4283.3
258,852.0,336.0,4300.0
259,843.0,408.0,4316.7
260,843.0,415.0,4333.3
261,848.0,394.0,4350.0
262,844.0,392.0,4366.7
263,850.0,390.0,4383.3
264,839.0,410.0,4400.0
265,855.0,390.0,4416.6
266,847.0,393.0,4433.3
267,847.0,391.0,4450.0
268,844.0,382.0,4466.6
269,841.0,388.0,4483.3
270,843.0,385.0,4500.0
271,840.0,390.0,4516.6
272,880.0,407.0,4533.3
273,876.0,409.0,4550.0
274,874.0,416.0,4566.6
275,877.0,415.0,4583.3
276,874.0,417.0,4599.8
277,871.0,422.0,4616.5
278,867.0,416.0,4633.2
279,880.0,407.0,4649.9
280,869.0,416.0,4666.5
281,871.0,422.0,4683.2
282,875.0,423.0,4699.8
283,873.0,417.0,4716.5
284,881.0,404.0,4733.2
285,884.0,401.0,4749.8
286,881.0,403.0,4766.5
287,877.0,395.0,4783.2
288,877.0,404.0,4799.8
289,869.0,400.0,4816.5
290,876.0,390.0,4833.1
291,882.0,391.0,4849.8
292,875.0,384.0,4866.5
293,873.0,400.0,4883.1
294,867.0,397.0,4899.8
295,873.0,400.0,4916.5
296,877.0,401.0,4933.1
297,815.0,418.0,4949.8
298,810.0,420.0,4966.4
299,811.0,432.0,4983.1
300,824.0,426.0,4999.7
301,817.0,432.0,5016.4
302,816.0,426.0,5033.1
303,810.0,429.0,5049.8
304,819.0,431.0,5066.4
305,809.0,434.0,5083.1
306,816.0,439.0,5099.9
307,819.0,430.0,5116.6
308,808.0,442.0,5133.2
309,814.0,444.0,5149.9
310,814.0,431.0,5166.6
311,818.0,366.0,5183.2
312,853.0,201.0,5199.9
313,868.0,183.0,5216.6
314,855.0,201.0,5233.2
315,841.0,199.0,5249.9
316,857.0,195.0,5266.6
317,867.0,173.0,5283.2
318,857.0,199.0,5299.9
319,856.0,186.0,5316.6
320,868.0,170.0,5333.2
321,871.0,173.0,5349.9
322,854.0,199.0,5366.6
323,852.0,187.0,5383.2
324,847.0,199.0,5399.9
325,849.0,196.0,5416.6
326,851.0,190.0,5433.2
327,863.0,182.0,5449.9
328,857.0,183.0,5466.6
329,865.0,192.0,5483.2
330,852.0,205.0,5499.9
331,858.0,182.0,5516.6
332,871.0,176.0,5533.2
333,868.0,173.0,5549.9
334,859.0,194.0,5566.6
335,874.0,165.0,5583.2
336,883.0,155.0,5599.9
337,878.0,149.0,5616.6
338,874.0,153.0,5633.2
339,879.0,149.0,5649.9
340,887.0,148.0,5666.6
341,869.0,172.0,5683.2
342,,,5699.9
343,,,5716.6
344,,,5733.2
345,819.0,548.0,5749.9
346,901.0,117.0,5766.6
347,913.0,124.0,5783.2
348,919.0,118.0,5799.8
349,915.0,127.0,5816.6
350,913.0,136.0,5833.2
351,908.0,133.0,5849.9
352,914.0,111.0,5866.5
353,918.0,107.0,5883.2
354,,,5899.1
355,916.0,58.0,5916.6
356,924.0,108.0,5933.4
357,911.0,125.0,5950.1
358,914.0,115.0,5966.8
359,920.0,135.0,5983.4
360,919.0,114.0,6000.1
361,912.0,133.0,6016.8
362,915.0,107.0,6033.4
363,920.0,113.0,6050.1
364,930.0,90.0,6066.8
365,909.0,122.0,6083.4
366,909.0,123.0,6100.1
367,910.0,128.0,6116.8
368,920.0,96.0,6133.5
369,909.0,124.0,6150.1
370,923.0,107.0,6166.8
371,916.0,112.0,6183.5
372,918.0,111.0,6200.1
373,915.0,114.0,6216.8
374,903.0,136.0,6233.5
375,846.0,296.0,6250.1
376,853.0,336.0,6266.8
377,854.0,334.0,6283.4
378,855.0,334.0,6300.1
379,854.0,342.0,6316.8
380,858.0,335.0,6333.4
381,862.0,333.0,6350.1
382,856.0,333.0,6366.8
383,848.0,328.0,6383.4
384,862.0,316.0,6400.1
385,845.0,331.0,6416.8
386,847.0,343.0,6433.4
387,858.0,327.0,6450.1
388,853.0,333.0,6466.8
389,848.0,346.0,6483.4
390,846.0,338.0,6500.1
391,848.0,340.0,6516.8
392,846.0,333.0,6533.4
393,851.0,333.0,6550.1
394,851.0,356.0,6566.8
395,876.0,353.0,6583.4
396,882.0,358.0,6600.0
397,868.0,354.0,6616.8
398,878.0,354.0,6633.4
399,874.0,349.0,6650.1
400,856.0,368.0,6666.8
401,872.0,348.0,6683.4
402,870.0,354.0,6700.1
403,871.0,349.0,6716.8
404,910.0,192.0,6733.4
405,927.0,146.0,6750.1
406,926.0,142.0,6766.8
407,914.0,154.0,6783.4
408,935.0,139.0,6800.1
409,933.0,139.0,6816.8
410,928.0,151.0,6833.4
411,918.0,146.0,6850.1
412,933.0,152.0,6866.8
413,924.0,141.0,6883.4
414,933.0,139.0,6900.1
415,928.0,160.0,6916.8
416,921.0,159.0,6933.4
417,922.0,139.0,6950.1
418,926.0,132.0,6966.8
419,932.0,122.0,6983.4
420,945.0,141.0,7000.1
421,938.0,138.0,7016.7
422,944.0,139.0,7033.4
423,937.0,126.0,7050.1
424,936.0,134.0,7066.7
425,947.0,129.0,7083.4
426,946.0,132.0,7100.1
427,935.0,147.0,7116.7
428,937.0,140.0,7133.4
429,947.0,126.0,7150.1
430,928.0,154.0,7166.7
431,942.0,127.0,7183.4
432,951.0,132.0,7200.0
433,946.0,142.0,7216.7
434,952.0,126.0,7233.4
435,920.0,317.0,7250.1
436,905.0,397.0,7266.7
437,914.0,375.0,7283.4
438,909.0,386.0,7300.1
439,912.0,407.0,7316.7
440,909.0,415.0,7333.4
441,903.0,397.0,7350.1
442,913.0,397.0,7366.7
443,909.0,395.0,7383.4
444,906.0,307.0,7400.0
445,896.0,397.0,7416.7
446,902.0,398.0,7433.4
447,911.0,378.0,7450.1
448,898.0,390.0,7466.7
449,897.0,403.0,7483.4
450,900.0,387.0,7500.0
451,901.0,390.0,7516.7
452,899.0,393.0,7533.4
453,901.0,393.0,7550.1
454,908.0,389.0,7566.7
455,899.0,396.0,7583.4
456,901.0,403.0,7600.1
457,899.0,394.0,7616.7
458,909.0,389.0,7633.3
459,907.0,396.0,7650.0
460,903.0,395.0,7666.7
461,899.0,408.0,7683.3
462,882.0,428.0,7700.0
463,895.0,434.0,7716.7
464,911.0,426.0,7733.3
465,887.0,441.0,7750.0
466,887.0,456.0,7766.7
467,889.0,446.0,7783.3
468,888.0,445.0,7800.0
469,894.0,431.0,7816.7
470,886.0,439.0,7833.3
471,886.0,441.0,7850.0
472,887.0,439.0,7866.7
473,900.0,439.0,7883.3
474,888.0,446.0,7900.0
475,884.0,449.0,7916.6
476,881.0,448.0,7933.3
477,884.0,450.0,7950.0
478,915.0,457.0,7966.6
479,912.0,477.0,7983.3
480,924.0,457.0,8000.0
481,911.0,479.0,8016.6
482,908.0,475.0,8033.3
483,907.0,468.0,8050.0
484,907.0,466.0,8066.6
485,907.0,467.0,8083.3
486,909.0,466.0,8100.0
487,909.0,470.0,8116.6
488,915.0,464.0,8133.3
489,925.0,341.0,8150.0
490,949.0,253.0,8166.7
491,950.0,256.0,8183.4
492,962.0,245.0,8200.0
493,936.0,268.0,8216.7
494,944.0,264.0,8233.3
495,948.0,268.0,8250.0
496,928.0,263.0,8266.7
497,935.0,261.0,8283.4
498,948.0,241.0,8300.0
499,948.0,248.0,8316.7
500,932.0,264.0,8333.4
501,938.0,263.0,8350.0
502,938.0,267.0,8366.7
503,940.0,259.0,8383.4
504,950.0,267.0,8400.1
505,940.0,276.0,8416.7
506,937.0,277.0,8433.4
507,940.0,272.0,8450.0
508,934.0,274.0,8466.7
509,940.0,268.0,8483.3
510,935.0,277.0,8500.0
511,936.0,271.0,8516.7
512,941.0,257.0,8533.4
513,944.0,264.0,8550.0
514,937.0,269.0,8566.7
515,936.0,258.0,8583.4
516,931.0,272.0,8600.1
517,941.0,279.0,8616.7
518,940.0,271.0,8633.3
519,948.0,265.0,8650.0
520,944.0,257.0,8666.7
521,945.0,256.0,8683.3
522,943.0,267.0,8700.0
523,938.0,275.0,8716.7
524,940.0,270.0,8733.3
525,934.0,273.0,8750.0
526,939.0,282.0,8766.6
527,919.0,427.0,8783.3
528,898.0,493.0,8800.0
529,911.0,468.0,8816.6
530,897.0,487.0,8833.3
531,897.0,497.0,8850.0
532,910.0,471.0,8866.6
533,914.0,471.0,8883.3
534,901.0,492.0,8900.0
535,896.0,494.0,8916.6
536,889.0,497.0,8933.3
537,896.0,486.0,8950.0
538,897.0,468.0,8966.6
539,899.0,469.0,8983.3
540,903.0,461.0,9000.0
541,894.0,466.0,9016.6
542,914.0,456.0,9033.3
543,905.0,461.0,9049.9
544,895.0,468.0,9066.6
545,904.0,465.0,9083.3
546,904.0,469.0,9099.9
547,906.0,468.0,9116.7
548,896.0,476.0,9133.3
549,908.0,475.0,9150.0
550,907.0,470.0,9166.7
551,898.0,477.0,9183.4
552,893.0,482.0,9200.1
553,902.0,471.0,9216.7
554,894.0,479.0,9233.4
555,897.0,477.0,9250.0
556,894.0,483.0,9266.7
557,893.0,481.0,9283.3
558,903.0,497.0,9300.0
559,896.0,489.0,9316.7
560,895.0,488.0,9333.4
561,906.0,485.0,9350.0
562,905.0,476.0,9366.7
563,925.0,410.0,9383.4
564,933.0,267.0,9400.0
565,950.0,262.0,9416.7
566,960.0,256.0,9433.4
567,965.0,250.0,9450.0
568,943.0,273.0,9466.7
569,941.0,277.0,9483.3
570,949.0,268.0,9500.0
571,962.0,261.0,9516.7
572,969.0,260.0,9533.3
573,965.0,263.0,9550.0
574,963.0,262.0,9566.7
575,962.0,256.0,9583.4
576,944.0,274.0,9600.1
577,959.0,253.0,9616.7
578,945.0,242.0,9633.4
579,932.0,261.0,9650.0
580,943.0,256.0,9666.6
581,937.0,257.0,9683.3
582,932.0,273.0,9700.0
583,926.0,268.0,9716.6
584,926.0,269.0,9733.3
585,925.0,269.0,9750.0
586,945.0,240.0,9766.6
587,940.0,243.0,9783.3
588,941.0,242.0,9800.0
589,931.0,251.0,9816.6
590,929.0,263.0,9833.3
591,937.0,265.0,9849.9
592,931.0,262.0,9866.6
593,952.0,233.0,9883.3
594,932.0,266.0,9899.9
595,900.0,414.0,9916.6
596,876.0,479.0,9933.3
597,879.0,462.0,9949.9
598,884.0,451.0,9966.6
599,882.0,459.0,9983.3
600,880.0,456.0,10000.1
601,879.0,461.0,10016.6
602,886.0,457.0,10033.3
603,885.0,452.0,10049.9
604,880.0,454.0,10066.6
605,890.0,448.0,10083.2
606,878.0,459.0,10099.9
607,875.0,473.0,10116.6
608,889.0,460.0,10133.2
609,890.0,464.0,10149.9
610,886.0,453.0,10166.6
611,884.0,458.0,10183.3
612,878.0,454.0,10200.1
613,881.0,451.0,10216.6
614,893.0,445.0,10233.3
615,887.0,451.0,10249.9
616,896.0,454.0,10266.6
617,897.0,440.0,10283.3
618,883.0,464.0,10299.9
619,889.0,463.0,10316.6
620,896.0,457.0,10333.3
621,889.0,465.0,10350.0
622,896.0,456.0,10366.6
623,895.0,461.0,10383.3
624,886.0,461.0,10400.1
625,904.0,392.0,10416.6
626,922.0,248.0,10433.3
627,939.0,239.0,10449.9
628,945.0,231.0,10466.6
629,933.0,260.0,10483.2
630,940.0,230.0,10499.9
631,925.0,263.0,10516.6
632,925.0,255.0,10533.2
633,930.0,254.0,10549.9
634,922.0,254.0,10566.6
635,934.0,242.0,10583.2
636,932.0,247.0,10599.9
637,935.0,251.0,10616.6
638,933.0,250.0,10633.2
639,921.0,277.0,10650.0
640,935.0,265.0,10666.6
641,942.0,242.0,10683.3
642,939.0,247.0,10700.0
643,920.0,264.0,10716.6
644,928.0,255.0,10733.3
645,934.0,250.0,10750.0
646,939.0,239.0,10766.6
647,923.0,280.0,10783.3
648,926.0,262.0,10800.0
649,924.0,273.0,10816.6
650,941.0,248.0,10833.3
651,934.0,260.0,10850.0
652,925.0,267.0,10866.6
653,923.0,279.0,10883.3
654,931.0,260.0,10900.0
655,915.0,270.0,10916.7
656,938.0,243.0,10933.3
657,936.0,242.0,10950.0
658,916.0,314.0,10966.7
659,832.0,469.0,10983.3
660,821.0,511.0,11000.0
661,815.0,517.0,11016.7
662,820.0,512.0,11033.3
663,819.0,497.0,11050.0
664,844.0,481.0,11066.7
665,810.0,498.0,11083.3
666,810.0,520.0,11100.0
667,781.0,729.0,11116.7
668,,,11133.3
669,,,11150.0
670,,,11166.7
671,,,11183.3
672,976.0,621.0,11199.9
673,1000.0,487.0,11216.6
674,1008.0,473.0,11233.3
675,1004.0,480.0,11249.9
676,1009.0,473.0,11266.6
677,1015.0,469.0,11283.3
678,1009.0,468.0,11299.9
679,1013.0,472.0,11316.6
680,1034.0,487.0,11333.3
681,,,11349.1
682,1307.0,638.0,11366.6
683,1287.0,642.0,11383.3
684,1303.0,632.0,11399.9
685,1285.0,638.0,11416.6
686,1289.0,626.0,11433.2
687,1290.0,648.0,11449.9
688,1300.0,630.0,11466.6
689,1309.0,658.0,11483.2
690,1294.0,666.0,11499.9
691,1150.0,659.0,11516.5
692,1119.0,622.0,11533.3
693,1134.0,620.0,11549.9
694,1133.0,631.0,11566.6
695,1133.0,620.0,11583.2
696,1144.0,624.0,11599.9
697,1129.0,611.0,11616.5
698,1138.0,623.0,11633.2
699,1129.0,629.0,11649.9
700,1124.0,628.0,11666.5
701,1127.0,636.0,11683.3
702,1150.0,612.0,11700.0
703,1122.0,637.0,11716.7
704,1114.0,651.0,11733.3
705,1123.0,638.0,11750.0
706,1122.0,635.0,11766.7
707,1129.0,640.0,11783.3
708,1124.0,632.0,11800.0
709,1130.0,632.0,11816.7
710,1122.0,629.0,11833.3
711,1123.0,644.0,11850.0
712,1127.0,638.0,11866.7
713,1119.0,649.0,11883.3
714,1126.0,645.0,11900.0
715,1107.0,631.0,11916.7
716,1098.0,641.0,11933.3
717,1098.0,635.0,11950.0
718,1104.0,632.0,11966.7
719,1093.0,621.0,11983.3
720,1101.0,638.0,12000.0
721,1101.0,634.0,12016.7
722,1116.0,627.0,12033.4
723,1114.0,622.0,12050.0
724,1100.0,634.0,12066.7
725,1097.0,628.0,12083.3
726,1103.0,630.0,12100.0
727,1107.0,650.0,12116.7
728,1100.0,628.0,12133.3
729,1013.0,501.0,12150.0
730,889.0,351.0,12166.7
731,877.0,303.0,12183.3
732,873.0,302.0,12200.0
733,888.0,283.0,12216.6
734,878.0,299.0,12233.3
735,877.0,292.0,12249.9
736,884.0,288.0,12266.6
737,878.0,289.0,12283.3
738,884.0,288.0,12299.9
739,866.0,301.0,12316.6
740,867.0,308.0,12333.3
741,861.0,305.0,12350.0
742,871.0,305.0,12366.6
743,718.0,483.0,12383.3
744,506.0,651.0,12400.0
745,481.0,660.0,12416.6
746,491.0,691.0,12433.3
747,498.0,694.0,12449.9
748,471.0,678.0,12466.6
749,477.0,677.0,12483.3
750,473.0,670.0,12499.9
751,499.0,689.0,12516.6
752,502.0,702.0,12533.3
753,500.0,696.0,12549.9
754,498.0,697.0,12566.6
755,472.0,693.0,12583.3
756,492.0,703.0,12599.9
757,491.0,695.0,12616.6
758,493.0,710.0,12633.3
759,494.0,708.0,12649.9
760,493.0,714.0,12666.6
761,513.0,737.0,12683.1
762,524.0,736.0,12699.8
763,519.0,739.0,12716.4
764,515.0,741.0,12733.1
765,519.0,736.0,12749.8
766,516.0,739.0,12766.4
767,517.0,730.0,12783.1
768,524.0,742.0,12799.8
769,523.0,740.0,12816.4
770,527.0,742.0,12833.1
771,529.0,747.0,12849.7
772,526.0,741.0,12866.4
773,524.0,751.0,12883.1
774,522.0,744.0,12899.7
775,530.0,749.0,12916.4
776,516.0,742.0,12933.1
777,520.0,748.0,12949.7
778,672.0,585.0,12966.4
779,829.0,433.0,12983.0
780,900.0,329.0,12999.7
781,905.0,336.0,13016.4
782,889.0,357.0,13033.0
783,893.0,350.0,13049.7
784,890.0,349.0,13066.3
785,912.0,330.0,13083.0
786,891.0,354.0,13099.7
787,907.0,343.0,13116.3
788,895.0,340.0,13133.0
789,894.0,349.0,13149.7
790,900.0,353.0,13166.3
791,895.0,351.0,13183.0
792,896.0,360.0,13199.8
793,905.0,332.0,13216.5
794,893.0,354.0,13233.1
795,901.0,353.0,13249.8
796,897.0,348.0,13266.5
797,890.0,354.0,13283.1
798,848.0,391.0,13299.8
799,849.0,389.0,13316.5
800,842.0,385.0,13333.1
801,852.0,386.0,13349.8
802,842.0,398.0,13366.4
803,855.0,383.0,13383.1
804,834.0,395.0,13399.8
805,845.0,393.0,13416.4
806,846.0,385.0,13433.1
807,846.0,393.0,13449.8
808,845.0,390.0,13466.4
809,845.0,388.0,13483.1
810,847.0,378.0,13499.8
811,854.0,372.0,13516.4
812,844.0,371.0,13533.1
813,900.0,418.0,13549.8
814,1102.0,561.0,13566.4
815,1204.0,618.0,13583.1
816,1204.0,623.0,13599.8
817,1191.0,624.0,13616.4
818,1190.0,628.0,13633.1
819,1195.0,645.0,13649.8
820,1204.0,654.0,13666.4
821,1191.0,642.0,13683.1
822,1201.0,629.0,13699.9
823,1184.0,665.0,13716.5
824,1192.0,631.0,13733.2
825,1143.0,601.0,13749.8
826,1108.0,606.0,13766.5
827,1118.0,612.0,13783.2
828,1115.0,622.0,13799.8
829,1126.0,598.0,13816.5
830,1123.0,613.0,13833.2
831,1112.0,623.0,13849.8
832,1123.0,609.0,13866.5
833,1111.0,617.0,13883.1
834,1120.0,619.0,13899.8
835,1117.0,605.0,13916.5
836,1123.0,603.0,13933.2
837,1116.0,600.0,13949.8
838,1112.0,609.0,13966.5
839,1116.0,604.0,13983.2
840,1110.0,607.0,13999.8
841,1106.0,602.0,14016.5
842,1120.0,591.0,14033.2
843,1115.0,603.0,14049.8
844,1119.0,595.0,14066.5
845,1107.0,604.0,14083.2
846,1105.0,597.0,14099.8
847,1096.0,619.0,14116.5
848,1115.0,598.0,14133.2
849,1099.0,604.0,14149.8
850,1109.0,605.0,14166.5
851,1117.0,591.0,14183.2
852,1105.0,603.0,14199.9
853,1106.0,606.0,14216.5
854,1106.0,604.0,14233.2
855,1115.0,601.0,14249.9
856,1113.0,611.0,14266.5
857,1114.0,610.0,14283.2
858,1109.0,607.0,14299.9
859,1099.0,615.0,14316.6
860,1107.0,617.0,14333.2
861,1096.0,615.0,14349.9
862,1110.0,613.0,14366.5
863,1103.0,623.0,14383.2
864,1105.0,617.0,14399.9
865,1129.0,647.0,14416.5
866,1148.0,706.0,14433.2
867,1153.0,687.0,14449.9
868,1145.0,705.0,14466.5
869,1135.0,696.0,14483.2
870,1155.0,687.0,14499.9
871,1141.0,697.0,14516.5
872,1138.0,690.0,14533.2
873,1153.0,681.0,14549.9
874,1144.0,698.0,14566.5
875,1148.0,690.0,14583.2
876,1124.0,678.0,14599.9
877,1067.0,650.0,14616.5
878,1076.0,648.0,14633.2
879,1077.0,650.0,14649.9
880,1080.0,652.0,14666.5
881,1070.0,667.0,14683.2
882,1075.0,650.0,14699.9
883,1078.0,653.0,14716.4
884,936.0,668.0,14733.1
885,658.0,672.0,14749.8
886,497.0,685.0,14766.4
887,496.0,695.0,14783.1
888,495.0,694.0,14799.8
889,479.0,679.0,14816.4
890,477.0,701.0,14833.1
891,485.0,698.0,14849.8
892,475.0,700.0,14866.4
893,471.0,684.0,14883.1
894,487.0,695.0,14899.8
895,498.0,700.0,14916.5
896,492.0,681.0,14933.1
897,500.0,703.0,14949.8
898,496.0,700.0,14966.4
899,492.0,693.0,14983.1
900,440.0,698.0,14999.8
901,414.0,687.0,15016.4
902,420.0,690.0,15033.1
903,410.0,687.0,15049.8
904,420.0,681.0,15066.4
905,424.0,691.0,15083.1
906,420.0,680.0,15099.7
907,424.0,688.0,15116.4
908,422.0,693.0,15133.1
909,433.0,691.0,15149.7
910,424.0,682.0,15166.4
911,422.0,683.0,15183.1
912,418.0,684.0,15199.7
913,422.0,693.0,15216.3
914,412.0,686.0,15232.9
915,405.0,673.0,15249.6
916,415.0,686.0,15266.3
917,428.0,694.0,15282.9
918,425.0,690.0,15299.6
919,419.0,686.0,15316.2
920,411.0,680.0,15332.9
921,399.0,678.0,15349.6
922,420.0,695.0,15366.2
923,410.0,690.0,15382.9
924,417.0,686.0,15399.5
925,429.0,684.0,15416.2
926,422.0,684.0,15432.8
927,414.0,686.0,15449.5
928,427.0,691.0,15466.2
929,425.0,682.0,15482.8
930,412.0,670.0,15499.5
