,x,y,times
0,980,311,0.0
1,981,321,16.6
2,982,318,33.3
3,974,316,50.0
4,975,312,66.6
5,979,311,83.3
6,977,319,100.1
7,975,325,116.8
8,985,311,133.4
9,970,328,150.1
10,973,320,166.8
11,979,315,183.4
12,971,323,200.1
13,977,307,216.8
14,986,303,233.4
15,979,309,250.1
16,984,303,266.8
17,1036,332,283.4
18,1050,340,300.1
19,1038,339,316.8
20,1052,322,333.4
21,1044,326,350.1
22,1039,336,366.8
23,1043,339,383.4
24,1041,343,400.1
25,1039,342,416.8
26,1041,347,433.4
27,1048,329,450.1
28,1017,346,466.8
29,954,343,483.4
30,939,343,500.1
31,922,366,516.8
32,931,363,533.4
33,940,366,550.1
34,921,365,566.8
35,934,364,583.4
36,929,371,600.2
37,926,374,616.7
38,1003,378,633.4
39,1107,383,650.0
40,1074,403,666.7
41,1093,389,683.3
42,1093,385,700.0
43,1088,387,716.7
44,1084,392,733.3
45,1095,388,750.0
46,1086,391,766.7
47,1088,381,783.3
48,979,376,800.0
49,824,376,816.7
50,813,367,833.3
51,809,364,850.0
52,803,371,866.6
53,809,364,883.3
54,810,370,900.0
55,812,375,916.6
56,812,375,933.3
57,809,376,950.0
58,810,373,966.6
59,831,379,983.3
60,1009,358,1000.0
61,1132,374,1016.6
62,1138,375,1033.3
63,1118,376,1049.9
64,1119,378,1066.6
65,1116,375,1083.2
66,1124,378,1100.1
67,1127,384,1116.7
68,1111,381,1133.5
69,1138,354,1150.1
70,1132,364,1166.7
71,1135,368,1183.4
72,1122,377,1200.1
73,1138,367,1216.7
74,1118,386,1233.4
75,1118,385,1250.1
76,1120,382,1266.7
77,1126,389,1283.4
78,1119,395,1300.1
79,1121,378,1316.7
80,1118,388,1333.4
81,1127,377,1350.1
82,1122,374,1366.7
