,x,y,times
0,884.0,358.0,0.0
1,999.0,323.0,16.6
2,1007.0,302.0,33.3
3,1009.0,303.0,50.0
4,1011.0,305.0,66.6
5,1003.0,307.0,83.3
6,998.0,301.0,99.9
7,999.0,299.0,116.6
8,995.0,307.0,133.3
9,1000.0,301.0,149.9
10,996.0,311.0,166.6
11,1005.0,298.0,183.3
12,1007.0,294.0,199.9
13,1004.0,289.0,216.6
14,1005.0,292.0,233.3
15,1009.0,304.0,249.9
16,1016.0,284.0,266.6
17,1018.0,221.0,283.3
18,1055.0,135.0,299.9
19,1053.0,150.0,316.6
20,1055.0,141.0,333.2
21,1075.0,117.0,349.9
22,1061.0,128.0,366.6
23,1053.0,134.0,383.3
24,1053.0,128.0,400.0
25,704.0,169.0,416.6
26,1058.0,138.0,433.3
27,1054.0,133.0,450.0
28,1052.0,131.0,466.6
29,1064.0,141.0,483.3
30,999.0,388.0,500.0
31,,,516.6
32,,,533.3
33,,,549.9
34,,,566.6
35,1092.0,589.0,583.2
36,,,599.9
37,1039.0,132.0,616.6
38,1042.0,134.0,633.3
39,1060.0,111.0,649.9
40,1052.0,119.0,666.6
41,1049.0,124.0,683.3
42,1046.0,128.0,699.9
43,1060.0,112.0,716.6
44,,,732.4
45,1058.0,104.0,749.9
46,1056.0,101.0,766.6
47,1060.0,115.0,783.2
48,1053.0,109.0,799.9
49,1051.0,115.0,816.6
50,1074.0,88.0,833.2
51,1048.0,122.0,849.9
52,1055.0,98.0,866.6
53,1050.0,94.0,883.4
54,1050.0,94.0,900.0
55,1057.0,80.0,916.7
56,1056.0,86.0,933.4
57,1049.0,84.0,950.0
58,1052.0,77.0,966.7
59,1039.0,99.0,983.4
60,1045.0,86.0,1000.0
61,1040.0,92.0,1016.8
62,1046.0,91.0,1033.4
63,1041.0,107.0,1050.1
64,1036.0,106.0,1066.7
65,1053.0,93.0,1083.4
66,1044.0,107.0,1100.1
67,1053.0,74.0,1116.7
68,1058.0,91.0,1133.4
69,1044.0,92.0,1150.1
70,1037.0,99.0,1166.7
71,1051.0,86.0,1183.4
72,1042.0,92.0,1200.1
73,1044.0,99.0,1216.7
74,1054.0,107.0,1233.4
75,1058.0,101.0,1250.1
76,974.0,137.0,1266.7
77,683.0,377.0,1283.4
78,303.0,506.0,1300.1
79,209.0,751.0,1316.7
80,176.0,746.0,1333.4
81,191.0,729.0,1350.1
82,182.0,734.0,1366.7
83,182.0,748.0,1383.4
84,182.0,735.0,1400.0
85,226.0,649.0,1416.6
86,209.0,621.0,1433.3
87,193.0,615.0,1450.0
88,233.0,662.0,1466.6
89,203.0,631.0,1483.3
90,213.0,626.0,1500.0
91,206.0,644.0,1516.6
92,215.0,648.0,1533.3
93,239.0,554.0,1550.1
94,293.0,676.0,1567.9
95,615.0,654.0,1584.4
96,960.0,623.0,1601.1
97,1235.0,461.0,1617.8
98,1186.0,514.0,1634.4
99,1210.0,439.0,1651.1
100,1270.0,407.0,1667.8
101,1183.0,518.0,1684.4
102,1154.0,624.0,1701.1
103,1173.0,588.0,1717.8
104,1153.0,627.0,1734.4
105,1131.0,646.0,1751.1
106,1164.0,595.0,1767.8
107,1175.0,588.0,1784.4
108,1141.0,671.0,1801.1
109,1163.0,592.0,1817.8
110,1111.0,671.0,1834.4
111,1140.0,625.0,1851.1
112,1126.0,666.0,1867.8
113,1149.0,647.0,1884.4
114,1143.0,643.0,1901.2
115,1157.0,631.0,1917.8
116,1146.0,633.0,1934.5
117,1149.0,637.0,1951.2
118,1131.0,635.0,1967.9
119,880.0,629.0,1984.5
120,497.0,609.0,2001.2
121,208.0,704.0,2017.8
122,206.0,707.0,2034.5
123,197.0,697.0,2051.2
124,172.0,678.0,2067.9
125,192.0,704.0,2084.5
126,181.0,689.0,2101.2
127,188.0,685.0,2117.9
128,220.0,652.0,2134.5
129,203.0,617.0,2151.2
130,201.0,602.0,2167.9
131,192.0,608.0,2184.5
132,221.0,647.0,2201.2
133,195.0,606.0,2217.9
134,246.0,549.0,2234.5
135,250.0,558.0,2251.2
136,242.0,552.0,2267.9
137,243.0,594.0,2284.7
138,485.0,455.0,2301.3
139,743.0,268.0,2318.0
140,937.0,189.0,2334.7
141,1010.0,178.0,2351.3
142,1003.0,145.0,2368.0
143,985.0,158.0,2384.7
144,983.0,143.0,2401.3
145,995.0,153.0,2417.9
146,998.0,167.0,2434.6
147,994.0,163.0,2451.3
148,991.0,174.0,2467.9
149,993.0,160.0,2484.6
150,991.0,160.0,2501.3
151,999.0,154.0,2517.9
152,992.0,162.0,2534.6
153,986.0,159.0,2551.3
154,742.0,363.0,2567.9
155,411.0,529.0,2584.6
156,179.0,746.0,2601.3
157,191.0,732.0,2617.9
158,210.0,675.0,2634.6
159,194.0,654.0,2651.3
160,190.0,669.0,2668.0
161,181.0,659.0,2684.6
162,184.0,649.0,2701.3
163,187.0,661.0,2717.9
164,183.0,664.0,2734.6
165,182.0,657.0,2751.3
166,209.0,673.0,2767.9
167,202.0,681.0,2784.6
168,208.0,707.0,2801.3
169,185.0,674.0,2817.9
170,213.0,690.0,2834.6
171,120.0,648.0,2851.3
172,161.0,659.0,2867.9
173,199.0,690.0,2884.6
174,187.0,682.0,2901.3
175,175.0,646.0,2917.9
176,182.0,652.0,2934.6
177,182.0,656.0,2951.2
178,195.0,687.0,2967.9
179,172.0,651.0,2984.6
180,190.0,648.0,3001.2
181,175.0,644.0,3017.9
182,423.0,477.0,3034.6
183,710.0,267.0,3051.2
184,947.0,164.0,3067.9
185,1007.0,112.0,3084.5
186,1019.0,134.0,3101.2
187,1006.0,112.0,3117.9
188,1012.0,116.0,3134.5
189,1018.0,118.0,3151.2
190,996.0,120.0,3167.9
191,998.0,123.0,3184.5
192,1007.0,118.0,3201.2
193,1004.0,126.0,3217.9
194,998.0,124.0,3234.5
195,1004.0,125.0,3251.2
196,999.0,130.0,3267.9
197,1004.0,127.0,3284.5
198,1014.0,108.0,3301.2
199,1067.0,87.0,3317.9
200,1070.0,69.0,3334.5
201,1079.0,61.0,3351.2
202,1064.0,67.0,3367.9
203,1060.0,83.0,3384.5
204,1057.0,90.0,3401.2
205,1064.0,95.0,3418.0
206,1053.0,92.0,3434.6
207,1079.0,69.0,3451.2
208,1071.0,83.0,3467.9
209,1067.0,89.0,3484.5
210,1067.0,94.0,3501.2
211,1058.0,92.0,3517.9
212,1070.0,91.0,3534.6
213,1061.0,98.0,3551.2
214,1055.0,93.0,3567.9
215,1062.0,97.0,3584.6
216,1002.0,125.0,3601.2
217,703.0,386.0,3617.9
218,319.0,623.0,3634.6
219,196.0,756.0,3651.2
220,231.0,726.0,3667.9
221,201.0,779.0,3684.6
222,167.0,752.0,3701.2
223,172.0,765.0,3717.9
224,216.0,722.0,3734.6
225,210.0,685.0,3751.2
226,191.0,713.0,3767.9
227,210.0,698.0,3784.6
228,200.0,693.0,3801.2
229,192.0,694.0,3817.9
230,191.0,656.0,3834.6
231,169.0,657.0,3851.2
232,220.0,720.0,3867.9
233,199.0,662.0,3884.6
234,201.0,680.0,3901.2
235,165.0,644.0,3917.9
236,158.0,656.0,3934.5
237,161.0,645.0,3951.2
238,173.0,665.0,3967.9
239,167.0,655.0,3984.5
240,176.0,675.0,4001.2
241,202.0,692.0,4017.9
242,191.0,680.0,4034.6
243,208.0,688.0,4051.2
244,177.0,671.0,4067.9
245,209.0,684.0,4084.5
246,207.0,677.0,4101.2
247,191.0,671.0,4117.9
248,184.0,692.0,4134.5
249,173.0,661.0,4151.2
250,197.0,680.0,4167.9
251,196.0,687.0,4184.5
252,161.0,742.0,4201.2
253,148.0,713.0,4217.9
254,129.0,696.0,4234.6
