,x,y,times
0,928.0,294.0,0.0
1,933.0,300.0,16.6
2,934.0,305.0,33.3
3,934.0,303.0,50.0
4,930.0,302.0,66.6
5,921.0,300.0,83.3
6,927.0,307.0,100.0
7,929.0,313.0,116.5
8,932.0,315.0,133.2
9,927.0,315.0,149.9
10,917.0,301.0,166.5
11,914.0,311.0,183.2
12,919.0,300.0,199.9
13,924.0,294.0,216.6
14,911.0,293.0,233.2
15,928.0,298.0,249.9
16,924.0,302.0,266.6
17,918.0,284.0,283.2
18,915.0,276.0,299.9
19,931.0,286.0,316.6
20,908.0,292.0,333.2
21,797.0,309.0,349.9
22,787.0,307.0,366.6
23,787.0,318.0,383.3
24,784.0,309.0,399.9
25,782.0,317.0,416.6
26,783.0,313.0,433.3
27,789.0,332.0,449.9
28,788.0,325.0,466.6
29,783.0,337.0,483.3
30,785.0,325.0,499.9
31,777.0,331.0,516.6
32,793.0,339.0,533.3
33,817.0,382.0,549.9
34,,,566.6
35,,,583.2
36,,,599.9
37,999.0,211.0,616.6
38,989.0,156.0,633.2
39,977.0,152.0,649.9
40,987.0,145.0,666.5
41,996.0,145.0,683.2
42,983.0,151.0,699.9
43,974.0,139.0,716.5
44,998.0,158.0,733.2
45,1015.0,186.0,749.9
46,,,765.3
47,975.0,143.0,783.2
48,1013.0,170.0,799.9
49,1001.0,169.0,816.5
50,992.0,156.0,833.3
51,1009.0,170.0,849.9
52,979.0,150.0,866.5
53,977.0,154.0,883.3
54,1009.0,157.0,899.9
55,973.0,141.0,916.5
56,1010.0,167.0,933.2
57,979.0,152.0,949.9
58,1004.0,176.0,966.5
59,995.0,156.0,983.2
60,993.0,170.0,999.9
61,856.0,264.0,1016.5
62,791.0,291.0,1033.2
63,802.0,298.0,1049.9
64,806.0,314.0,1066.5
65,808.0,309.0,1083.2
66,792.0,305.0,1099.9
67,804.0,298.0,1116.6
68,804.0,302.0,1133.2
69,816.0,316.0,1149.8
70,807.0,321.0,1166.5
71,793.0,305.0,1183.2
72,800.0,308.0,1199.8
73,806.0,300.0,1216.4
74,803.0,309.0,1233.1
75,853.0,282.0,1249.8
76,951.0,217.0,1266.4
77,970.0,208.0,1283.1
78,994.0,220.0,1299.7
79,983.0,197.0,1316.5
80,982.0,207.0,1333.1
81,970.0,204.0,1349.7
82,978.0,205.0,1366.4
83,969.0,213.0,1383.1
84,998.0,223.0,1399.7
85,967.0,204.0,1416.4
86,998.0,236.0,1433.1
87,982.0,214.0,1449.7
88,991.0,215.0,1466.4
89,991.0,228.0,1483.0
90,984.0,203.0,1499.7
91,970.0,210.0,1516.5
92,968.0,221.0,1533.0
93,974.0,238.0,1549.7
94,,,1566.3
95,,,1583.0
96,,,1599.6
97,,,1616.3
98,,,1633.0
99,885.0,367.0,1649.7
100,896.0,331.0,1666.4
101,904.0,338.0,1683.1
102,895.0,316.0,1699.7
103,887.0,318.0,1716.4
104,900.0,340.0,1733.1
105,895.0,313.0,1749.7
106,892.0,321.0,1766.4
107,904.0,323.0,1783.0
108,,,1798.6
109,846.0,365.0,1816.5
110,831.0,348.0,1833.2
111,842.0,371.0,1849.8
112,828.0,347.0,1866.7
113,836.0,360.0,1883.4
114,833.0,349.0,1900.1
115,832.0,350.0,1916.8
116,936.0,388.0,1933.6
117,1067.0,406.0,1950.8
118,1092.0,416.0,1967.4
119,1090.0,416.0,1984.1
120,1092.0,420.0,2000.7
121,1096.0,416.0,2017.4
122,1089.0,425.0,2034.0
123,1087.0,425.0,2050.7
124,1087.0,424.0,2067.4
125,1093.0,430.0,2084.0
126,1043.0,409.0,2100.7
127,865.0,370.0,2117.4
128,781.0,355.0,2134.0
129,780.0,346.0,2150.8
130,787.0,364.0,2167.5
131,777.0,347.0,2184.2
132,779.0,360.0,2200.9
133,787.0,351.0,2217.5
134,777.0,347.0,2234.1
135,782.0,352.0,2250.8
136,785.0,353.0,2267.5
137,786.0,348.0,2284.1
138,777.0,358.0,2300.8
139,822.0,326.0,2317.4
140,943.0,248.0,2334.1
141,999.0,193.0,2350.8
142,1005.0,187.0,2367.5
143,979.0,178.0,2384.2
144,1053.0,218.0,2400.8
145,979.0,184.0,2417.4
146,982.0,174.0,2434.1
147,980.0,174.0,2450.8
148,968.0,172.0,2467.4
149,987.0,190.0,2484.1
150,983.0,178.0,2500.8
151,1002.0,196.0,2517.4
152,1001.0,187.0,2534.1
153,1017.0,205.0,2550.8
154,977.0,170.0,2567.4
155,984.0,189.0,2584.1
156,995.0,177.0,2600.8
157,1009.0,193.0,2617.4
158,981.0,168.0,2634.1
159,995.0,184.0,2650.8
160,996.0,181.0,2667.5
161,991.0,181.0,2684.2
162,980.0,165.0,2700.9
163,997.0,182.0,2717.5
164,1021.0,197.0,2734.2
165,986.0,179.0,2750.9
166,934.0,227.0,2767.5
167,888.0,294.0,2784.2
168,881.0,284.0,2800.9
169,879.0,289.0,2817.5
170,878.0,289.0,2834.2
171,882.0,294.0,2850.9
172,884.0,301.0,2867.6
173,899.0,305.0,2884.2
174,889.0,299.0,2900.9
175,893.0,304.0,2917.5
176,882.0,302.0,2934.2
177,892.0,308.0,2950.9
178,886.0,303.0,2967.5
