,x,y,times
0,992.0,312.0,0.0
1,987.0,307.0,16.7
2,984.0,306.0,33.4
3,988.0,300.0,50.0
4,991.0,300.0,66.7
5,987.0,307.0,83.4
6,995.0,309.0,100.0
7,1000.0,301.0,116.7
8,999.0,294.0,133.4
9,982.0,314.0,150.0
10,987.0,315.0,166.6
11,994.0,304.0,183.3
12,996.0,323.0,200.0
13,993.0,320.0,216.7
14,1002.0,307.0,233.3
15,993.0,317.0,250.0
16,976.0,310.0,266.7
17,918.0,312.0,283.3
18,922.0,308.0,300.0
19,923.0,299.0,316.7
20,922.0,306.0,333.3
21,917.0,305.0,350.0
22,920.0,315.0,366.7
23,915.0,308.0,383.3
24,907.0,330.0,400.0
25,912.0,330.0,416.7
26,917.0,329.0,433.3
27,914.0,332.0,450.0
28,908.0,329.0,466.7
29,920.0,321.0,483.3
30,918.0,335.0,500.0
31,916.0,328.0,516.7
32,914.0,332.0,533.3
33,922.0,340.0,550.0
34,913.0,346.0,566.7
35,917.0,330.0,583.3
36,910.0,345.0,600.0
37,923.0,334.0,616.7
38,1017.0,842.0,633.3
39,,,649.9
40,,,666.5
41,,,683.2
42,,,699.8
43,1112.0,660.0,716.5
44,1112.0,673.0,733.2
45,1117.0,656.0,749.8
46,1148.0,678.0,766.5
47,1152.0,659.0,783.2
48,1149.0,649.0,799.8
49,1150.0,658.0,816.5
50,1163.0,647.0,833.2
51,1162.0,662.0,849.8
52,,,865.7
53,1159.0,654.0,883.1
54,1140.0,679.0,900.0
55,1151.0,663.0,916.6
56,1176.0,640.0,933.3
57,1148.0,661.0,949.9
58,1146.0,657.0,966.6
59,1148.0,685.0,983.3
60,1144.0,662.0,999.9
61,1143.0,675.0,1016.6
62,1146.0,657.0,1033.2
63,1147.0,650.0,1049.9
64,1149.0,656.0,1066.6
65,1142.0,665.0,1083.2
66,1149.0,655.0,1099.9
67,1142.0,652.0,1116.6
68,1144.0,659.0,1133.2
69,1149.0,663.0,1150.0
70,1086.0,547.0,1166.7
71,963.0,390.0,1183.4
72,941.0,332.0,1200.0
73,942.0,329.0,1216.7
74,939.0,327.0,1233.4
75,941.0,338.0,1250.0
76,936.0,332.0,1266.7
77,932.0,336.0,1283.4
78,940.0,342.0,1300.0
79,936.0,334.0,1316.7
80,931.0,343.0,1333.4
81,938.0,349.0,1350.0
82,933.0,353.0,1366.7
83,930.0,353.0,1383.4
84,940.0,340.0,1400.0
85,939.0,343.0,1416.7
86,933.0,337.0,1433.4
87,942.0,335.0,1450.0
88,933.0,342.0,1466.7
89,946.0,342.0,1483.4
90,937.0,351.0,1500.0
91,939.0,340.0,1516.7
92,938.0,340.0,1533.4
93,950.0,332.0,1550.0
94,935.0,350.0,1566.7
95,1071.0,478.0,1583.4
96,1139.0,595.0,1600.1
97,1144.0,576.0,1616.7
98,1148.0,580.0,1633.4
99,1164.0,571.0,1650.1
100,1141.0,605.0,1666.7
101,1152.0,586.0,1683.4
102,1151.0,593.0,1700.0
103,1144.0,602.0,1716.7
104,1144.0,596.0,1733.4
105,1151.0,598.0,1750.1
106,1138.0,599.0,1766.7
107,1156.0,592.0,1783.4
108,1143.0,605.0,1800.0
109,1143.0,597.0,1816.7
110,1148.0,602.0,1833.4
111,1152.0,595.0,1850.1
112,1145.0,596.0,1866.8
113,1129.0,620.0,1883.4
114,1138.0,615.0,1900.0
115,1140.0,600.0,1916.7
116,1150.0,605.0,1933.4
117,1141.0,593.0,1950.1
118,1140.0,613.0,1966.7
119,1126.0,635.0,1983.4
120,1123.0,585.0,2000.0
121,1021.0,422.0,2016.7
122,929.0,329.0,2033.4
123,920.0,322.0,2050.0
124,925.0,324.0,2066.7
125,918.0,320.0,2083.4
126,913.0,334.0,2100.0
127,920.0,322.0,2116.7
128,925.0,333.0,2133.4
129,910.0,335.0,2150.0
130,920.0,329.0,2166.8
131,906.0,330.0,2183.4
132,930.0,307.0,2200.1
133,919.0,334.0,2216.7
134,917.0,338.0,2233.4
135,1006.0,417.0,2250.1
136,1149.0,569.0,2266.7
137,1165.0,578.0,2283.4
138,1144.0,598.0,2300.1
139,1155.0,618.0,2316.7
140,1156.0,608.0,2333.4
141,1146.0,615.0,2350.0
142,1149.0,625.0,2366.7
143,1155.0,631.0,2383.4
144,1150.0,610.0,2400.0
145,1152.0,622.0,2416.8
146,1147.0,621.0,2433.4
147,1156.0,616.0,2450.0
148,1160.0,604.0,2466.7
149,1162.0,613.0,2483.4
