,x,y,times
0,915,379,0.0
1,924,337,16.7
2,920,326,33.3
3,923,340,50.0
4,935,383,66.7
5,924,286,83.3
6,910,314,100.0
7,936,343,116.7
8,939,351,133.3
9,902,362,150.0
10,921,361,166.7
11,952,343,183.3
12,921,356,200.0
13,908,355,216.7
14,926,335,233.3
15,924,336,250.0
16,916,348,266.7
17,935,340,283.2
18,943,485,299.9
19,930,501,316.6
20,926,480,333.2
21,941,505,349.9
22,940,491,366.6
23,937,470,383.2
24,945,511,399.9
25,935,483,416.6
26,938,481,433.2
27,937,503,449.9
28,947,478,466.6
29,958,490,483.2
30,943,505,499.9
31,936,448,516.5
32,951,475,533.2
33,955,476,549.9
34,927,472,566.5
35,965,485,583.2
36,951,487,599.9
37,943,515,616.5
38,932,471,633.2
39,945,490,649.9
40,948,486,666.5
41,936,486,683.2
42,932,498,699.9
43,1089,659,716.5
44,1431,913,733.2
45,1433,1024,749.9
46,1476,964,766.5
47,1405,1050,783.2
48,1475,923,799.9
49,1451,913,816.5
50,1413,998,833.2
51,1428,979,849.8
52,1437,953,866.5
53,1457,1003,883.2
54,1451,1073,899.9
55,1453,955,916.5
56,1398,1059,933.2
57,1455,980,949.8
58,1395,892,966.5
59,1096,618,983.2
60,934,433,999.8
61,949,402,1016.5
62,948,412,1033.3
63,967,431,1049.9
64,962,421,1066.8
65,965,397,1083.5
66,980,436,1100.4
67,962,458,1117.2
68,960,445,1133.9
69,969,393,1150.5
70,964,445,1167.2
71,966,450,1183.9
72,968,481,1200.5
73,952,406,1217.2
74,971,438,1233.8
75,979,451,1250.5
76,970,448,1267.2
77,965,427,1283.9
78,967,449,1300.5
79,960,438,1317.2
80,976,451,1333.8
81,852,534,1350.5
82,593,761,1367.2
83,496,922,1383.8
84,465,944,1400.5
85,522,949,1417.2
86,509,918,1433.8
87,537,939,1450.5
88,465,903,1467.2
89,514,913,1483.8
90,510,912,1500.5
91,490,899,1517.1
92,485,893,1533.8
93,570,957,1549.9
94,551,920,1566.6
95,555,883,1583.2
96,767,974,1599.9
97,779,952,1616.6
98,807,984,1633.2
99,791,970,1649.9
100,804,990,1666.6
101,784,1005,1683.2
102,767,956,1699.9
103,766,948,1716.6
104,810,991,1733.2
105,786,984,1749.9
106,789,1011,1766.6
107,793,962,1783.2
108,796,1019,1800.0
109,812,965,1816.7
110,796,929,1833.3
111,795,1016,1850.0
112,798,979,1866.7
113,671,912,1883.3
114,582,752,1900.0
115,574,669,1916.7
116,595,654,1933.3
117,577,695,1950.0
118,582,682,1966.7
119,584,675,1983.3
120,590,676,2000.0
121,586,690,2016.7
122,567,672,2033.3
123,562,673,2050.0
124,589,687,2066.7
125,582,641,2083.3
126,598,698,2100.0
127,434,721,2116.6
128,228,689,2133.3
129,283,726,2150.0
130,259,722,2166.6
131,273,728,2183.3
132,266,727,2200.0
133,254,708,2216.6
134,285,718,2233.3
135,308,806,2250.0
136,244,738,2266.6
137,533,616,2283.3
138,840,507,2300.1
139,989,460,2316.7
140,984,431,2333.4
141,977,447,2350.1
142,991,420,2366.7
143,969,422,2383.4
144,977,416,2400.1
145,990,460,2416.7
146,995,462,2433.4
