,x,y,times
0,948,290,0.0
1,934,297,16.7
2,969,283,33.3
3,958,291,50.0
4,945,274,66.7
5,960,301,83.3
6,954,275,100.0
7,942,284,116.7
8,970,283,133.4
9,985,281,150.0
10,955,276,166.7
11,976,274,183.4
12,973,282,200.0
13,965,275,216.7
14,970,300,233.4
15,964,272,250.0
16,871,252,266.6
17,821,228,283.3
18,835,199,300.0
19,841,193,316.6
20,815,219,333.3
21,812,211,350.0
22,829,199,366.6
23,804,202,383.3
24,821,223,400.0
25,817,178,416.7
26,797,183,433.3
27,830,216,450.0
28,829,187,466.7
29,815,233,483.2
30,927,312,500.0
31,1077,392,516.6
32,1062,456,533.3
33,1068,398,550.0
34,1053,390,566.6
35,1073,421,583.3
36,1075,441,599.9
37,1067,418,616.6
38,1071,411,633.3
39,1080,420,650.0
40,1067,433,666.7
41,1056,394,683.3
42,1069,440,699.9
43,1051,405,716.6
44,1080,389,733.3
45,1060,388,750.0
46,1086,442,766.6
47,1078,431,783.3
48,1056,408,800.0
49,1066,395,816.6
50,962,353,833.3
51,823,307,850.0
52,816,232,866.6
53,827,245,883.3
54,835,250,900.0
55,853,237,916.6
56,811,262,933.3
57,835,246,950.0
58,828,231,966.6
59,851,262,983.3
60,824,245,999.9
61,822,272,1016.6
62,827,241,1033.3
63,850,199,1049.9
64,1096,412,1066.6
65,1135,492,1083.3
66,1141,431,1100.0
67,1129,449,1116.6
68,1118,505,1133.3
69,1138,466,1150.0
70,1120,445,1166.6
71,1118,500,1183.3
72,1135,426,1200.0
73,1133,474,1216.6
74,1122,488,1233.3
75,1117,432,1249.9
76,1122,476,1266.6
77,1122,507,1283.2
78,1151,479,1299.9
79,1054,411,1316.5
80,1052,396,1333.2
81,1038,389,1349.8
82,1051,389,1366.5
83,1044,420,1383.2
