,x,y,times
0,999.0,377.0,0.0
1,991.0,382.0,16.7
2,999.0,364.0,33.4
3,990.0,371.0,50.0
4,1018.0,367.0,66.7
5,977.0,340.0,83.4
6,1001.0,353.0,100.0
7,1008.0,361.0,116.7
8,1009.0,338.0,133.3
9,973.0,383.0,150.0
10,992.0,403.0,166.7
11,984.0,346.0,183.3
12,989.0,389.0,200.0
13,998.0,392.0,216.7
14,990.0,396.0,233.3
15,997.0,334.0,250.0
16,996.0,379.0,266.6
17,951.0,336.0,283.3
18,965.0,267.0,300.0
19,991.0,287.0,316.6
20,997.0,305.0,333.3
21,1094.0,254.0,350.0
22,1077.0,186.0,366.6
23,1067.0,220.0,383.3
24,1087.0,235.0,399.9
25,1096.0,207.0,416.6
26,1042.0,250.0,433.3
27,1086.0,228.0,449.9
28,1073.0,212.0,466.6
29,1074.0,249.0,483.2
30,1110.0,242.0,499.9
31,1090.0,226.0,516.6
32,1085.0,248.0,533.2
33,1102.0,229.0,549.9
34,894.0,338.0,566.6
35,803.0,383.0,583.2
36,808.0,409.0,599.9
37,834.0,428.0,616.5
38,796.0,400.0,633.2
39,814.0,395.0,649.9
40,824.0,376.0,666.5
41,839.0,389.0,683.2
42,806.0,354.0,699.9
43,832.0,398.0,716.5
44,819.0,415.0,733.2
45,805.0,407.0,749.8
46,847.0,406.0,766.5
47,825.0,403.0,783.2
48,838.0,404.0,799.8
49,803.0,418.0,816.5
50,819.0,389.0,833.2
51,836.0,425.0,849.8
52,810.0,369.0,866.5
53,827.0,385.0,883.1
54,780.0,396.0,899.8
55,802.0,419.0,916.8
56,777.0,380.0,933.3
57,792.0,374.0,950.0
58,860.0,444.0,966.7
59,769.0,393.0,983.3
60,809.0,409.0,1000.0
61,775.0,437.0,1016.7
62,792.0,360.0,1033.4
63,793.0,394.0,1050.0
64,796.0,455.0,1066.7
65,792.0,337.0,1083.4
66,803.0,375.0,1100.0
67,792.0,405.0,1116.7
68,930.0,308.0,1133.4
69,1060.0,346.0,1150.0
70,1036.0,284.0,1166.7
71,1031.0,317.0,1183.4
72,1050.0,260.0,1200.0
73,1027.0,275.0,1216.7
74,1024.0,290.0,1233.3
75,1040.0,281.0,1250.0
76,1046.0,270.0,1266.7
77,1056.0,316.0,1283.3
78,1045.0,287.0,1300.0
79,1032.0,258.0,1316.6
80,1021.0,273.0,1333.3
81,1024.0,286.0,1350.0
82,1062.0,321.0,1366.6
83,1046.0,297.0,1383.3
84,854.0,336.0,1400.0
85,647.0,469.0,1416.7
86,541.0,543.0,1433.4
87,448.0,713.0,1450.0
88,497.0,776.0,1466.7
89,544.0,761.0,1483.4
90,518.0,734.0,1500.0
91,,,1516.7
92,533.0,744.0,1533.4
93,504.0,741.0,1550.0
94,485.0,739.0,1566.7
95,540.0,846.0,1583.4
96,526.0,734.0,1600.0
97,565.0,808.0,1616.7
98,487.0,638.0,1633.3
99,416.0,709.0,1650.0
100,516.0,654.0,1666.7
101,418.0,709.0,1683.4
102,454.0,698.0,1700.0
103,560.0,657.0,1716.7
104,552.0,833.0,1733.3
105,463.0,754.0,1750.0
106,515.0,739.0,1766.7
107,467.0,707.0,1783.3
108,545.0,650.0,1800.0
109,484.0,642.0,1816.7
110,488.0,625.0,1833.4
111,501.0,687.0,1850.0
112,529.0,654.0,1866.7
113,552.0,612.0,1883.4
114,495.0,614.0,1900.0
115,517.0,650.0,1916.7
116,518.0,636.0,1933.5
117,557.0,647.0,1950.1
118,505.0,646.0,1966.8
119,512.0,648.0,1983.5
120,545.0,639.0,2000.1
121,511.0,624.0,2016.8
122,475.0,583.0,2033.5
123,530.0,628.0,2050.1
124,475.0,610.0,2066.8
125,506.0,654.0,2083.5
126,471.0,647.0,2100.2
127,546.0,752.0,2116.8
128,505.0,694.0,2133.5
129,469.0,741.0,2150.2
130,571.0,772.0,2166.8
131,535.0,803.0,2183.5
132,498.0,763.0,2200.2
133,485.0,675.0,2216.8
134,461.0,691.0,2233.5
135,,,2250.2
136,485.0,784.0,2266.8
137,441.0,809.0,2283.5
138,,,2300.2
139,491.0,830.0,2316.9
140,489.0,732.0,2333.5
141,494.0,816.0,2350.2
142,479.0,798.0,2366.9
143,519.0,785.0,2383.5
144,540.0,797.0,2400.2
145,499.0,781.0,2416.9
146,511.0,761.0,2433.1
147,545.0,766.0,2449.8
148,372.0,717.0,2466.5
149,520.0,796.0,2483.2
150,476.0,766.0,2499.8
151,475.0,752.0,2516.4
152,502.0,698.0,2533.1
153,500.0,645.0,2549.8
154,539.0,637.0,2566.4
155,529.0,608.0,2583.1
156,516.0,596.0,2599.7
157,518.0,605.0,2616.4
158,527.0,629.0,2633.1
159,542.0,670.0,2649.7
160,551.0,652.0,2666.6
161,528.0,626.0,2683.6
162,481.0,617.0,2700.4
163,529.0,662.0,2717.1
164,521.0,603.0,2733.7
165,519.0,600.0,2750.4
166,578.0,539.0,2767.0
167,717.0,646.0,2783.7
168,687.0,655.0,2800.4
169,697.0,699.0,2817.0
170,713.0,527.0,2833.7
171,631.0,641.0,2850.5
172,707.0,683.0,2867.0
173,704.0,655.0,2883.7
174,719.0,677.0,2900.4
175,737.0,787.0,2917.0
176,863.0,502.0,2933.6
177,1037.0,254.0,2950.8
178,1058.0,288.0,2967.4
179,1080.0,214.0,2984.0
180,1049.0,270.0,3000.7
181,1087.0,299.0,3017.4
182,1066.0,227.0,3034.0
183,1052.0,281.0,3050.7
184,1042.0,293.0,3067.4
185,1043.0,268.0,3084.0
186,1069.0,238.0,3100.7
187,1063.0,206.0,3117.4
188,1076.0,217.0,3134.0
189,1069.0,241.0,3150.7
190,1071.0,290.0,3167.4
191,1063.0,272.0,3184.0
192,1020.0,259.0,3200.7
193,818.0,447.0,3217.3
194,837.0,468.0,3234.0
195,812.0,412.0,3250.7
196,820.0,465.0,3267.3
197,786.0,427.0,3284.0
198,821.0,439.0,3300.7
199,815.0,410.0,3317.3
200,819.0,393.0,3334.0
201,830.0,399.0,3350.7
202,864.0,413.0,3367.3
203,793.0,483.0,3384.0
204,837.0,489.0,3400.7
205,831.0,474.0,3417.3
206,856.0,440.0,3434.0
207,811.0,456.0,3450.7
208,807.0,460.0,3467.3
209,843.0,449.0,3484.0
210,801.0,394.0,3500.7
211,809.0,452.0,3517.3
212,854.0,428.0,3534.0
213,807.0,458.0,3550.7
214,799.0,510.0,3567.3
215,794.0,450.0,3584.0
216,809.0,449.0,3600.7
217,803.0,422.0,3617.3
218,818.0,439.0,3634.0
219,863.0,503.0,3650.7
220,1190.0,581.0,3667.3
221,1625.0,770.0,3684.0
222,1774.0,769.0,3700.7
223,,,3717.3
224,1670.0,726.0,3734.0
225,1766.0,739.0,3750.7
226,1762.0,812.0,3767.3
227,1721.0,801.0,3784.0
228,1771.0,697.0,3800.7
229,1634.0,816.0,3817.3
230,1675.0,822.0,3834.0
231,1646.0,875.0,3850.7
232,1596.0,877.0,3867.3
233,1719.0,809.0,3884.0
234,1590.0,720.0,3900.7
235,1572.0,694.0,3917.3
236,1572.0,703.0,3934.0
237,1586.0,702.0,3950.7
238,1580.0,672.0,3967.3
239,1600.0,681.0,3984.0
240,1554.0,755.0,4000.6
241,1630.0,679.0,4017.3
242,1584.0,747.0,4034.0
243,1552.0,728.0,4050.6
244,1546.0,763.0,4067.3
245,1558.0,722.0,4084.0
246,1566.0,757.0,4100.6
247,1598.0,662.0,4117.3
248,1612.0,677.0,4134.0
249,1535.0,743.0,4150.6
250,1545.0,701.0,4167.3
251,1609.0,705.0,4184.0
252,1658.0,691.0,4200.6
253,1580.0,765.0,4217.3
254,1633.0,675.0,4233.9
255,1554.0,775.0,4250.6
256,1599.0,736.0,4267.3
257,1622.0,685.0,4283.9
258,1601.0,699.0,4300.6
259,1601.0,690.0,4317.3
260,1591.0,662.0,4333.9
261,1614.0,638.0,4350.6
262,1596.0,675.0,4367.3
263,1576.0,736.0,4383.9
264,1595.0,686.0,4400.6
265,1641.0,652.0,4417.3
266,1644.0,645.0,4434.0
267,1614.0,650.0,4450.6
268,1612.0,720.0,4467.3
269,1642.0,625.0,4484.0
270,1627.0,668.0,4500.6
271,1641.0,658.0,4517.3
272,1730.0,546.0,4534.0
273,1746.0,569.0,4550.6
274,1775.0,523.0,4567.2
275,1740.0,548.0,4583.9
276,1745.0,563.0,4600.6
277,1716.0,627.0,4617.2
278,1743.0,549.0,4633.9
279,1777.0,563.0,4650.6
280,1774.0,618.0,4667.2
281,1753.0,575.0,4683.9
282,1742.0,564.0,4700.6
283,1703.0,600.0,4717.2
284,1763.0,586.0,4733.9
285,1747.0,558.0,4750.6
286,1709.0,624.0,4767.2
287,1716.0,611.0,4783.9
288,1727.0,611.0,4800.6
289,1734.0,585.0,4817.2
290,1710.0,630.0,4833.9
291,1730.0,676.0,4850.5
292,1708.0,609.0,4867.2
293,1686.0,642.0,4883.9
294,1676.0,660.0,4900.5
295,1511.0,599.0,4917.2
296,1226.0,683.0,4933.9
297,1226.0,720.0,4950.5
298,1236.0,750.0,4967.3
299,1210.0,661.0,4984.0
300,1201.0,674.0,5000.7
301,1199.0,712.0,5017.3
302,1233.0,657.0,5034.0
303,1225.0,664.0,5050.6
304,1197.0,706.0,5067.3
305,1266.0,629.0,5084.0
306,1189.0,705.0,5100.6
307,1145.0,649.0,5117.3
308,1150.0,755.0,5134.0
309,1146.0,742.0,5150.6
310,1069.0,743.0,5167.3
311,1143.0,739.0,5184.0
312,1087.0,728.0,5200.6
313,1146.0,693.0,5217.3
314,1143.0,670.0,5234.0
315,1095.0,736.0,5250.6
316,1102.0,723.0,5267.3
317,1121.0,728.0,5284.0
318,1146.0,584.0,5300.6
319,1172.0,564.0,5317.3
320,1126.0,557.0,5334.0
321,1139.0,636.0,5350.6
322,1158.0,561.0,5367.3
323,1146.0,568.0,5384.0
324,1149.0,560.0,5400.6
325,1152.0,592.0,5417.3
326,1150.0,633.0,5434.0
327,1124.0,627.0,5450.6
328,1098.0,546.0,5467.3
329,1106.0,524.0,5483.9
330,1114.0,571.0,5500.6
331,1109.0,589.0,5517.2
332,1121.0,612.0,5533.9
333,1138.0,546.0,5550.6
334,1192.0,510.0,5567.2
335,1138.0,633.0,5583.9
336,1157.0,595.0,5600.5
337,1143.0,532.0,5617.2
338,1108.0,625.0,5633.9
339,1128.0,604.0,5650.6
340,1142.0,613.0,5667.2
341,1154.0,624.0,5683.9
342,1155.0,593.0,5700.6
343,1139.0,605.0,5717.2
344,1151.0,669.0,5733.9
