,x,y,times
0,924,325,0.0
1,944,321,16.7
2,928,337,33.4
3,940,310,50.0
4,945,323,66.7
5,935,326,83.3
6,961,320,100.0
7,939,318,116.7
8,938,339,133.3
9,942,347,150.0
10,953,323,166.7
11,955,335,183.3
12,955,338,200.0
13,960,325,216.6
14,955,337,233.3
15,950,347,249.9
16,1040,296,266.6
17,1064,250,283.3
18,1079,228,299.9
19,1084,226,316.6
20,1096,255,333.3
21,1069,233,349.9
22,1073,255,366.6
23,1071,242,383.3
24,1090,231,399.9
25,1074,253,416.6
26,1045,239,433.2
27,1066,227,449.9
28,1096,194,466.6
29,1077,245,483.2
30,1064,238,499.9
31,1087,206,516.6
32,1070,209,533.2
33,1064,200,549.9
34,1064,256,566.5
35,1051,260,583.2
36,1024,339,599.9
37,1021,347,616.5
38,1027,358,633.2
39,1048,360,649.8
40,1057,365,666.5
41,1039,360,683.3
42,1040,326,700.0
43,1050,346,716.6
44,1027,362,733.3
45,1048,344,750.0
46,1034,373,766.6
47,1041,369,783.3
48,1032,340,800.0
49,1028,351,816.6
50,1039,377,833.3
51,1034,358,849.9
52,1052,348,866.6
53,1043,355,883.3
54,1048,359,899.9
55,1050,370,916.6
56,1037,377,933.3
57,1032,367,949.9
58,1041,361,966.6
59,1048,365,983.3
60,1033,374,999.9
61,1046,383,1016.6
62,1055,383,1033.2
63,1039,387,1049.9
64,1042,381,1066.6
65,1033,381,1083.2
66,1040,357,1099.9
67,1011,363,1116.6
68,1013,352,1133.2
69,1024,348,1149.9
70,1013,367,1166.6
71,1032,360,1183.2
72,1043,355,1200.0
73,1038,370,1216.6
74,1026,361,1233.3
75,1019,370,1250.0
76,1030,351,1266.6
77,971,364,1283.3
78,932,432,1300.0
79,916,397,1316.6
80,928,434,1333.3
81,926,436,1350.0
82,926,411,1366.6
83,924,411,1383.3
84,929,414,1399.9
85,919,404,1416.6
86,920,443,1433.3
