,x,y,times
0,957.0,387.0,0.0
1,940.0,361.0,16.6
2,954.0,348.0,33.3
3,949.0,355.0,50.0
4,973.0,361.0,66.7
5,941.0,368.0,83.3
6,957.0,314.0,100.0
7,934.0,356.0,116.7
8,963.0,385.0,133.3
9,953.0,365.0,150.0
10,961.0,323.0,166.6
11,950.0,365.0,183.3
12,944.0,349.0,200.0
13,949.0,340.0,216.6
14,958.0,323.0,233.3
15,1029.0,376.0,250.0
16,1073.0,317.0,266.7
17,1050.0,333.0,283.4
18,1061.0,280.0,300.1
19,1052.0,325.0,316.8
20,1070.0,295.0,333.4
21,1055.0,335.0,350.1
22,1067.0,312.0,366.8
23,1087.0,292.0,383.4
24,1056.0,323.0,400.1
25,870.0,278.0,416.7
26,791.0,240.0,433.5
27,786.0,258.0,450.1
28,771.0,251.0,466.8
29,785.0,222.0,483.5
30,784.0,307.0,500.1
31,790.0,207.0,516.8
32,776.0,253.0,533.5
33,779.0,255.0,550.1
34,790.0,223.0,566.8
35,786.0,253.0,583.5
36,762.0,218.0,600.2
37,816.0,265.0,616.8
38,789.0,280.0,633.5
39,779.0,242.0,650.2
40,774.0,229.0,666.8
41,788.0,275.0,683.5
42,777.0,268.0,700.2
43,781.0,269.0,716.8
44,751.0,226.0,733.5
45,757.0,167.0,750.2
46,761.0,240.0,766.9
47,758.0,218.0,783.4
48,766.0,242.0,800.1
49,788.0,228.0,816.7
50,779.0,298.0,833.4
51,773.0,263.0,850.1
52,765.0,249.0,866.7
53,766.0,262.0,883.4
54,768.0,268.0,900.1
55,764.0,270.0,916.7
56,764.0,251.0,933.4
57,762.0,210.0,950.1
58,775.0,279.0,966.7
59,734.0,255.0,983.4
60,763.0,265.0,1000.1
61,781.0,255.0,1016.7
62,991.0,313.0,1033.4
63,1082.0,332.0,1050.1
64,1077.0,318.0,1066.7
65,1058.0,308.0,1083.4
66,1067.0,303.0,1100.1
67,1095.0,299.0,1116.7
68,1080.0,277.0,1133.4
69,1071.0,304.0,1150.1
70,1057.0,304.0,1166.7
71,1076.0,320.0,1183.4
72,1072.0,303.0,1200.0
73,1067.0,321.0,1216.7
74,1067.0,307.0,1233.4
75,1066.0,260.0,1250.0
76,1049.0,319.0,1266.7
77,1060.0,322.0,1283.1
78,985.0,314.0,1299.8
79,948.0,299.0,1316.4
80,936.0,279.0,1333.1
