,x,y,times
0,976,353,0.0
1,993,371,16.6
2,960,354,33.3
3,987,325,50.0
4,989,358,66.7
5,968,345,83.4
6,982,358,100.0
7,976,353,116.8
8,973,313,133.3
9,959,336,150.0
10,985,355,166.7
11,978,337,183.3
12,978,360,200.0
13,983,356,216.5
14,985,349,233.2
15,979,354,249.9
16,985,331,266.5
17,977,339,283.2
18,987,340,299.9
19,1073,396,316.6
20,1061,414,333.2
21,1080,409,349.8
22,1068,441,366.5
23,1077,403,383.2
24,1070,434,399.9
25,1062,424,416.5
26,1077,392,433.2
27,1073,433,449.9
28,1062,430,466.5
29,1092,367,483.2
30,1071,439,499.9
31,1077,403,516.8
32,1078,429,533.2
33,986,400,549.9
34,926,350,566.6
35,923,368,583.2
36,914,339,599.9
37,904,333,616.5
38,898,336,633.2
39,934,359,649.9
40,921,328,666.5
41,885,324,683.2
42,892,331,699.9
43,906,351,716.5
44,910,321,733.1
45,935,379,749.7
46,910,327,766.4
47,920,344,783.0
48,908,315,799.7
49,908,348,816.4
50,901,295,833.0
51,900,351,849.7
52,942,355,866.4
53,921,334,883.0
54,902,330,899.7
55,914,331,916.5
56,911,342,933.0
57,915,334,949.7
58,921,353,966.3
59,903,363,983.0
60,903,356,999.7
61,904,348,1016.3
62,904,335,1033.0
63,906,355,1049.6
64,907,351,1066.3
65,917,352,1083.0
66,945,322,1099.6
67,902,354,1116.3
68,914,332,1133.0
69,911,351,1149.6
70,934,323,1166.3
71,942,334,1183.0
72,917,331,1199.6
73,910,337,1216.5
74,942,319,1233.2
75,1000,362,1249.8
76,1014,395,1266.5
77,1033,337,1283.2
78,1027,379,1299.8
79,1011,373,1316.5
80,1024,384,1333.2
81,1004,374,1349.8
82,1008,345,1366.5
83,1012,375,1383.2
84,1034,371,1399.8
85,1035,390,1416.5
86,993,357,1433.2
87,1006,388,1449.8
88,1013,385,1466.5
89,1026,362,1483.2
90,1021,376,1499.8
91,1020,376,1516.5
92,1164,459,1533.2
93,1243,553,1549.8
94,1253,522,1566.5
95,1267,550,1583.2
96,1257,517,1599.8
97,1244,518,1616.5
98,1248,504,1633.2
99,1256,523,1649.8
100,1259,531,1666.5
101,1230,515,1683.2
102,1075,416,1699.8
103,959,332,1716.5
104,980,375,1733.1
105,981,341,1749.8
106,965,322,1766.5
107,972,347,1783.1
108,971,329,1799.8
109,953,320,1816.5
