,x,y,times
0,738.0,723.0,0.0
1,746.0,717.0,16.7
2,735.0,720.0,33.4
3,751.0,777.0,50.0
4,745.0,712.0,66.7
5,737.0,699.0,83.4
6,746.0,717.0,100.0
7,715.0,718.0,116.7
8,726.0,664.0,133.4
9,751.0,694.0,150.0
10,758.0,723.0,166.7
11,718.0,700.0,183.3
12,740.0,685.0,200.0
13,732.0,627.0,216.6
14,734.0,691.0,233.3
15,594.0,751.0,250.0
16,574.0,630.0,266.6
17,511.0,759.0,283.3
18,,,300.0
19,,,316.6
20,,,333.3
21,,,350.0
22,,,366.6
23,581.0,746.0,383.3
24,842.0,520.0,399.9
25,982.0,306.0,416.7
26,962.0,314.0,433.3
27,969.0,329.0,449.9
28,960.0,345.0,466.6
29,962.0,343.0,483.3
30,951.0,335.0,499.9
31,944.0,318.0,516.6
32,,,532.4
33,,,549.9
34,,,566.6
35,,,583.2
36,953.0,348.0,599.9
37,932.0,333.0,616.6
38,962.0,317.0,633.3
39,1120.0,372.0,649.9
40,1101.0,214.0,666.7
41,1149.0,221.0,683.3
42,1177.0,198.0,700.0
43,1144.0,199.0,716.7
44,1205.0,190.0,733.3
45,,,749.1
46,1104.0,216.0,766.7
47,1135.0,215.0,783.4
48,1199.0,195.0,800.0
49,1133.0,236.0,816.7
50,1189.0,232.0,833.4
51,1139.0,207.0,850.0
52,972.0,293.0,866.7
53,791.0,433.0,883.4
54,813.0,473.0,900.1
55,808.0,481.0,916.7
56,782.0,453.0,933.4
57,788.0,464.0,950.0
58,785.0,420.0,966.7
59,789.0,463.0,983.4
60,800.0,404.0,1000.0
61,809.0,474.0,1016.8
62,807.0,460.0,1033.4
63,805.0,454.0,1050.1
64,764.0,498.0,1066.7
65,809.0,465.0,1083.4
66,800.0,481.0,1100.2
67,799.0,482.0,1116.7
68,801.0,465.0,1133.4
69,775.0,457.0,1150.1
70,815.0,441.0,1166.7
71,782.0,433.0,1183.3
72,796.0,484.0,1200.0
73,786.0,455.0,1216.6
74,799.0,471.0,1233.3
75,776.0,474.0,1249.9
76,778.0,461.0,1266.6
77,,,1283.3
78,,,1300.0
79,,,1316.6
80,,,1333.3
81,,,1349.9
82,,,1366.6
83,,,1383.3
84,,,1399.9
85,,,1416.7
86,,,1433.3
87,,,1449.9
88,,,1466.6
89,,,1483.3
90,,,1499.9
91,,,1515.7
92,,,1533.3
93,,,1549.9
94,,,1566.6
95,796.0,480.0,1583.2
96,786.0,500.0,1599.9
97,,,1616.6
98,,,1633.2
99,,,1649.9
100,753.0,579.0,1666.6
101,793.0,518.0,1683.2
102,770.0,595.0,1700.0
