,x,y,times
0,983,326,0.0
1,974,330,16.7
2,970,299,33.4
3,985,314,50.0
4,1024,326,66.7
5,1040,302,83.4
6,1035,301,100.0
7,1048,298,116.7
8,1028,316,133.4
9,1026,302,150.0
10,1024,302,166.7
11,1039,319,183.4
12,1025,315,200.0
13,1020,279,216.7
14,1043,306,233.3
15,1025,296,250.0
16,1034,317,266.7
17,1023,298,283.3
18,1021,307,300.0
19,914,363,316.7
20,858,459,333.4
21,872,422,350.0
22,863,413,366.7
23,859,404,383.4
24,871,415,400.0
25,861,421,416.7
26,847,423,433.3
27,859,437,450.0
28,859,410,466.7
29,872,418,483.3
30,866,404,500.0
31,880,417,516.7
32,887,411,533.3
33,869,419,550.0
34,865,425,566.7
35,877,428,583.4
36,875,419,600.0
37,865,392,616.7
38,867,406,633.4
39,866,430,650.0
40,878,423,666.7
41,861,419,683.4
42,861,442,700.0
43,870,418,716.7
44,865,385,733.4
45,878,432,750.0
46,871,430,766.7
47,861,427,783.4
48,852,428,800.0
49,870,427,816.7
50,856,421,833.4
51,870,431,850.0
52,848,427,866.7
53,844,428,883.3
54,864,444,900.0
55,860,429,916.7
56,871,430,933.4
57,871,441,950.0
58,850,412,966.7
59,865,403,983.4
60,876,442,1000.0
61,858,392,1016.7
62,879,402,1033.4
63,792,471,1050.0
64,568,572,1066.7
65,304,685,1083.4
66,297,680,1100.0
67,285,696,1116.7
68,295,678,1133.4
69,307,680,1150.0
70,320,700,1166.7
71,307,689,1183.3
72,261,754,1200.0
73,328,741,1216.7
74,314,679,1232.8
75,315,644,1249.5
76,279,677,1266.2
77,327,650,1282.8
78,322,679,1299.5
79,318,669,1316.1
80,321,684,1332.8
81,326,679,1349.5
82,468,586,1366.1
83,773,454,1382.8
84,947,382,1399.5
85,952,365,1416.1
86,940,357,1432.8
87,947,356,1449.5
88,940,354,1466.1
89,959,383,1482.8
90,973,373,1499.5
91,971,353,1516.1
92,952,379,1532.9
93,972,384,1549.5
94,984,346,1566.1
95,968,364,1582.8
96,954,364,1599.4
97,956,345,1616.1
98,959,358,1632.8
99,957,328,1649.4
100,960,375,1666.1
101,914,357,1682.8
102,855,391,1699.4
103,849,441,1716.1
104,861,410,1732.8
105,853,428,1749.4
106,870,452,1766.1
107,866,430,1782.8
108,875,418,1799.4
109,876,441,1816.1
110,841,398,1832.7
111,856,409,1849.4
112,858,395,1866.1
113,849,422,1882.7
114,864,415,1899.4
115,871,441,1916.1
116,846,429,1932.7
117,868,415,1949.4
118,862,412,1966.1
119,864,417,1982.7
120,856,393,1999.4
121,861,418,2016.1
122,857,401,2032.7
123,945,437,2049.4
124,1100,396,2066.1
125,1119,362,2082.8
126,1100,344,2099.4
127,1138,375,2116.1
128,1116,361,2132.8
129,1112,369,2149.4
130,1118,358,2166.1
131,1092,355,2182.8
132,1101,354,2199.4
133,1103,361,2216.1
134,1120,386,2232.8
135,1118,383,2249.4
