,x,y,times
0,987.0,339.0,0.0
1,983.0,362.0,16.7
2,1003.0,335.0,33.3
3,987.0,358.0,50.0
4,995.0,344.0,66.7
5,1001.0,333.0,83.3
6,1002.0,308.0,100.0
7,999.0,344.0,116.7
8,993.0,363.0,133.3
9,986.0,367.0,150.0
10,991.0,362.0,166.6
11,987.0,336.0,183.3
12,987.0,356.0,200.0
13,1002.0,327.0,216.7
14,992.0,352.0,233.3
15,995.0,350.0,250.0
16,999.0,350.0,266.6
17,993.0,318.0,283.3
18,972.0,343.0,300.0
19,979.0,319.0,316.6
20,922.0,341.0,333.3
21,899.0,361.0,350.0
22,899.0,346.0,366.6
23,900.0,343.0,383.3
24,919.0,350.0,400.0
25,899.0,331.0,416.6
26,893.0,346.0,433.3
27,900.0,336.0,450.0
28,900.0,343.0,466.6
29,892.0,339.0,483.3
30,904.0,353.0,500.0
31,908.0,340.0,516.6
32,896.0,350.0,533.3
33,909.0,343.0,550.0
34,900.0,338.0,566.6
35,889.0,326.0,583.3
36,889.0,336.0,600.0
37,907.0,343.0,616.6
38,914.0,302.0,633.3
39,888.0,326.0,650.0
40,907.0,348.0,666.6
41,892.0,306.0,683.1
42,895.0,335.0,699.7
43,923.0,370.0,716.4
44,885.0,354.0,733.0
45,890.0,333.0,749.7
46,888.0,345.0,766.4
47,901.0,362.0,783.0
48,892.0,338.0,799.7
49,914.0,336.0,816.3
50,889.0,349.0,833.0
51,891.0,353.0,849.7
52,899.0,352.0,866.3
53,894.0,325.0,883.0
54,900.0,344.0,899.6
55,906.0,314.0,916.3
56,897.0,337.0,933.0
57,892.0,350.0,949.6
58,903.0,318.0,966.3
59,880.0,317.0,982.9
60,904.0,349.0,999.6
61,909.0,329.0,1016.3
62,917.0,357.0,1032.9
63,917.0,340.0,1049.6
64,916.0,342.0,1066.2
65,912.0,370.0,1082.9
66,896.0,338.0,1099.6
67,899.0,356.0,1116.2
68,897.0,359.0,1132.9
69,886.0,326.0,1149.5
70,913.0,363.0,1166.2
71,972.0,385.0,1183.2
72,940.0,441.0,1199.8
73,973.0,430.0,1216.5
74,967.0,445.0,1233.2
75,980.0,429.0,1249.8
76,970.0,449.0,1266.5
77,962.0,476.0,1283.2
