,x,y,times
0,1680.0,779.0,0.0
1,1653.0,803.0,16.7
2,1678.0,816.0,33.3
3,1662.0,851.0,50.0
4,1281.0,600.0,67.3
5,1044.0,470.0,83.9
6,1031.0,413.0,100.6
7,1040.0,433.0,117.3
8,1046.0,424.0,133.9
9,1033.0,446.0,150.5
10,1050.0,438.0,167.3
11,1041.0,434.0,183.9
12,1040.0,517.0,200.6
13,1034.0,457.0,217.3
14,1045.0,438.0,233.9
15,1075.0,419.0,250.6
16,1106.0,422.0,267.3
17,1060.0,476.0,283.9
18,1069.0,461.0,300.6
19,1023.0,425.0,317.3
20,,,333.9
21,997.0,267.0,350.6
22,988.0,196.0,367.3
23,1103.0,243.0,383.9
24,1056.0,264.0,400.6
25,1044.0,287.0,417.3
26,1001.0,191.0,433.9
27,998.0,223.0,450.6
28,1021.0,169.0,467.3
29,1064.0,129.0,483.9
30,973.0,244.0,500.6
31,1040.0,232.0,517.3
32,978.0,242.0,533.9
33,973.0,266.0,550.6
34,983.0,223.0,567.3
35,945.0,202.0,583.9
36,987.0,206.0,600.6
37,1019.0,227.0,617.3
38,983.0,236.0,633.9
39,992.0,257.0,650.6
40,974.0,229.0,667.3
41,960.0,237.0,683.9
42,995.0,245.0,700.6
43,999.0,241.0,717.2
44,992.0,239.0,733.9
45,1024.0,121.0,750.6
46,993.0,65.0,767.2
47,995.0,138.0,783.8
48,956.0,125.0,800.5
49,1010.0,159.0,817.2
50,1013.0,73.0,833.8
51,998.0,167.0,850.5
52,954.0,138.0,867.1
53,961.0,153.0,883.8
54,1010.0,169.0,900.5
55,979.0,110.0,917.1
56,976.0,166.0,933.8
57,952.0,142.0,950.5
58,985.0,154.0,967.1
59,955.0,151.0,983.8
60,999.0,155.0,1000.4
61,975.0,163.0,1017.1
62,990.0,93.0,1033.8
63,960.0,109.0,1050.4
64,980.0,158.0,1067.1
65,979.0,161.0,1083.8
66,941.0,135.0,1100.4
67,948.0,93.0,1117.1
68,974.0,116.0,1133.7
69,986.0,134.0,1150.4
70,998.0,140.0,1167.1
71,972.0,159.0,1183.7
72,1013.0,193.0,1200.4
73,1194.0,363.0,1217.1
74,1314.0,556.0,1233.7
75,1582.0,809.0,1250.4
76,1570.0,770.0,1267.0
77,1550.0,844.0,1283.8
78,1568.0,738.0,1300.5
79,1607.0,772.0,1317.2
80,1556.0,849.0,1333.8
81,1500.0,915.0,1350.5
82,1615.0,840.0,1367.2
83,1496.0,859.0,1383.8
84,1575.0,852.0,1400.5
85,1550.0,792.0,1417.1
86,1510.0,840.0,1433.8
87,1583.0,826.0,1450.5
88,1540.0,772.0,1467.1
89,1557.0,852.0,1483.8
90,1395.0,802.0,1500.5
91,1286.0,766.0,1517.1
92,1329.0,826.0,1533.8
93,1349.0,692.0,1550.5
94,1296.0,744.0,1567.1
95,1251.0,764.0,1583.8
96,1324.0,651.0,1600.5
97,1327.0,693.0,1617.1
98,1313.0,725.0,1633.8
99,1225.0,693.0,1650.5
100,758.0,698.0,1667.1
101,608.0,763.0,1683.8
102,620.0,729.0,1700.4
103,640.0,780.0,1717.1
104,652.0,681.0,1733.8
105,617.0,741.0,1750.5
106,613.0,769.0,1767.1
107,554.0,712.0,1783.8
108,581.0,734.0,1800.6
109,496.0,677.0,1817.2
110,668.0,810.0,1833.9
111,609.0,743.0,1850.6
112,620.0,757.0,1867.2
113,529.0,704.0,1883.9
114,648.0,830.0,1900.5
115,582.0,790.0,1917.2
116,488.0,744.0,1933.9
117,450.0,796.0,1950.5
118,474.0,860.0,1967.2
119,421.0,808.0,1983.9
120,332.0,785.0,2000.5
121,473.0,830.0,2017.2
122,427.0,745.0,2033.9
123,511.0,856.0,2050.5
124,374.0,839.0,2067.2
125,455.0,856.0,2083.9
126,474.0,782.0,2100.5
127,660.0,674.0,2117.2
128,702.0,718.0,2133.9
129,760.0,623.0,2150.5
130,692.0,691.0,2167.2
131,746.0,557.0,2183.9
132,752.0,677.0,2200.5
133,750.0,687.0,2217.2
134,676.0,583.0,2233.9
135,795.0,645.0,2250.6
136,1207.0,694.0,2267.2
137,1487.0,683.0,2283.9
138,1488.0,648.0,2300.4
139,1555.0,585.0,2317.1
140,1492.0,626.0,2333.7
141,1535.0,681.0,2350.4
142,1501.0,627.0,2367.1
143,1455.0,552.0,2383.7
144,1499.0,620.0,2400.4
145,1562.0,573.0,2417.1
146,1534.0,475.0,2433.7
147,1502.0,649.0,2450.4
148,1481.0,441.0,2467.1
149,1471.0,641.0,2483.7
150,1424.0,656.0,2500.4
151,1465.0,650.0,2517.1
152,1512.0,589.0,2533.7
153,1600.0,628.0,2550.4
154,1753.0,543.0,2567.0
155,1685.0,674.0,2583.7
156,1701.0,706.0,2600.4
157,1679.0,620.0,2617.0
158,1628.0,680.0,2633.7
159,1661.0,584.0,2650.4
160,1747.0,526.0,2667.0
161,1701.0,598.0,2683.7
162,1693.0,603.0,2700.3
163,1671.0,658.0,2717.0
164,1704.0,653.0,2733.7
165,1410.0,518.0,2750.4
166,1062.0,331.0,2767.0
167,909.0,351.0,2783.7
168,923.0,357.0,2800.4
169,932.0,348.0,2817.1
170,949.0,328.0,2833.8
171,939.0,296.0,2850.4
172,941.0,395.0,2867.1
173,931.0,340.0,2883.8
174,949.0,330.0,2900.4
175,975.0,383.0,2917.1
176,965.0,364.0,2933.8
177,926.0,378.0,2950.4
178,970.0,340.0,2967.1
