,x,y,times
0,972,412,0.0
1,982,414,16.7
2,972,392,33.4
3,974,402,50.0
4,983,393,66.7
5,978,410,83.4
6,991,368,100.1
7,964,410,116.7
8,986,417,133.4
9,981,400,150.0
10,974,400,166.7
11,983,411,183.4
12,970,413,200.1
13,987,402,216.7
14,982,411,233.4
15,975,403,250.0
16,954,411,266.7
17,922,363,283.4
18,877,311,300.0
19,852,307,316.7
20,864,288,333.4
21,868,302,350.0
22,868,310,366.7
23,872,298,383.3
24,857,279,400.0
25,865,274,416.7
26,879,294,433.4
27,852,285,450.0
28,866,279,466.8
29,865,308,483.3
30,863,303,499.9
31,859,291,516.6
32,862,295,533.2
33,859,298,549.9
34,877,307,566.6
35,862,324,583.2
36,868,313,599.9
37,848,305,616.6
38,864,315,633.2
39,853,314,649.9
40,868,302,666.6
41,865,295,683.2
42,856,282,699.9
43,855,292,716.5
44,861,255,733.2
45,862,318,749.9
46,858,295,766.5
47,852,298,783.2
48,869,289,799.9
49,852,289,816.5
50,870,269,833.2
51,864,292,849.8
52,865,298,866.5
53,860,284,883.2
54,850,297,899.8
55,866,281,916.5
56,865,283,933.2
57,871,313,949.8
58,855,258,966.6
59,847,311,983.3
60,849,303,1000.0
61,842,283,1016.6
62,840,295,1033.3
63,829,296,1050.0
64,846,308,1066.6
65,839,289,1083.3
66,858,298,1100.0
67,837,297,1116.6
68,860,314,1133.3
69,837,295,1150.0
70,825,295,1166.6
71,855,309,1183.3
72,854,315,1200.0
73,844,295,1216.6
74,830,325,1233.3
75,852,304,1250.0
76,853,324,1266.6
77,836,309,1283.3
78,848,278,1300.0
79,838,304,1316.6
80,859,305,1333.3
81,865,311,1350.0
82,847,315,1366.6
83,853,280,1383.3
84,865,310,1400.0
85,854,320,1416.6
86,861,295,1433.3
87,848,285,1450.0
88,841,273,1466.6
89,864,304,1483.3
90,843,311,1500.0
91,918,308,1516.6
92,998,276,1533.3
93,998,277,1550.0
94,998,287,1566.6
95,1006,281,1583.3
96,996,277,1599.9
97,1007,274,1616.6
98,1004,271,1633.3
99,989,265,1650.0
100,993,263,1666.6
101,990,284,1683.3
102,1004,269,1700.0
103,988,273,1716.6
104,993,284,1733.3
105,993,284,1749.9
106,1012,287,1766.6
107,996,277,1783.3
108,1001,270,1799.9
109,992,299,1816.6
110,1005,296,1833.3
111,1009,278,1849.9
112,1009,273,1866.6
113,1004,297,1883.3
114,988,271,1899.9
115,1011,302,1916.6
116,998,277,1933.3
117,1008,285,1949.9
118,992,305,1966.6
119,1082,467,1983.2
120,1169,686,1999.9
121,1184,786,2016.5
122,1181,784,2033.2
123,1185,771,2049.9
124,1186,750,2066.5
125,1151,811,2083.2
126,1210,744,2099.9
127,1160,807,2116.5
128,1232,764,2133.2
129,1209,758,2149.8
130,1205,760,2166.5
131,1176,785,2183.2
132,1209,734,2199.8
133,1217,716,2216.5
134,1247,692,2233.2
135,1219,686,2249.8
136,1217,632,2266.5
137,1212,705,2283.1
138,1230,691,2299.8
139,1213,691,2316.5
140,1235,676,2333.1
141,1206,723,2349.8
142,1227,687,2366.5
143,1221,664,2383.1
144,1246,676,2399.8
145,1240,661,2416.5
146,1255,659,2433.1
147,1268,650,2449.8
148,1266,666,2466.4
149,1262,656,2483.1
150,1253,630,2499.9
151,1257,648,2516.6
152,1260,660,2533.2
153,1263,659,2549.9
154,1311,646,2566.6
155,1413,673,2583.2
156,1422,671,2599.9
157,1416,674,2616.5
158,1412,686,2633.2
159,1408,711,2649.9
160,1422,667,2666.5
161,1443,667,2683.2
162,1424,663,2699.9
163,1422,694,2716.5
164,1418,659,2733.2
165,1427,606,2750.4
166,1402,645,2767.1
167,1440,624,2783.7
168,1289,681,2800.4
169,902,736,2817.1
170,675,800,2833.7
171,692,810,2850.4
172,710,819,2867.1
173,714,846,2883.7
174,675,804,2900.4
175,692,782,2917.1
176,693,798,2933.7
177,699,818,2950.4
178,720,841,2967.1
179,721,851,2983.7
180,805,694,3000.3
181,925,473,3017.0
182,973,411,3033.7
183,942,401,3050.3
184,939,424,3067.0
