,x,y,times
112,402,1068,1866.4
113,414,1012,1882.5
114,470,1085,1899.2
115,432,994,1915.9
116,423,958,1932.5
117,426,997,1949.2
118,468,1054,1965.9
119,467,1053,1982.5
120,479,1028,1999.2
121,441,1010,2015.8
122,393,970,2032.5
123,392,976,2049.2
124,445,1018,2065.8
125,470,1054,2082.5
126,473,1047,2099.2
127,468,1074,2115.8
128,465,962,2132.5
129,442,977,2149.2
130,430,988,2165.8
131,450,976,2182.5
132,579,944,2199.1
133,769,880,2215.8
134,819,757,2232.5
135,812,710,2249.1
136,796,737,2265.8
137,814,716,2282.5
138,805,769,2299.1
139,824,763,2315.8
140,799,756,2332.5
141,811,733,2349.1
142,780,741,2365.8
143,795,747,2382.5
144,800,751,2399.2
145,792,777,2415.8
146,796,773,2432.5
147,807,763,2449.2
148,794,768,2465.8
149,783,739,2482.5
150,799,735,2499.1
151,790,743,2515.8
152,786,683,2532.5
153,800,641,2549.1
154,800,624,2565.8
155,806,605,2582.5
156,808,641,2599.1
157,822,630,2615.8
158,828,615,2632.5
159,805,635,2649.1
160,794,618,2665.8
161,791,635,2682.4
162,811,644,2699.1
163,809,622,2715.8
164,796,643,2732.4
165,813,637,2749.1
166,809,626,2765.8
167,806,630,2782.4
168,810,637,2799.1
169,803,616,2815.8
170,812,635,2832.4
171,809,639,2849.1
172,807,628,2865.9
173,796,610,2882.6
174,792,648,2899.2
175,798,656,2915.8
176,818,636,2932.6
177,810,636,2949.2
178,809,612,2965.8
179,829,714,2982.5
180,803,732,2999.2
181,814,698,3015.8
182,819,729,3032.5
183,817,727,3049.2
184,814,714,3065.8
185,796,690,3082.5
186,811,697,3099.2
187,799,680,3115.8
188,797,704,3132.5
189,793,695,3149.2
190,797,722,3165.8
191,799,719,3182.5
192,805,747,3199.2
193,789,731,3215.8
194,805,752,3232.5
195,817,734,3249.2
196,800,762,3265.8
197,789,733,3282.5
198,784,724,3299.1
199,796,700,3315.8
200,798,748,3332.5
201,755,779,3349.2
202,785,748,3365.9
203,776,745,3382.5
204,780,782,3399.2
205,795,740,3415.9
206,759,769,3432.5
207,579,700,3449.2
208,529,643,3465.9
209,518,610,3482.5
210,548,682,3499.2
211,513,674,3515.9
212,527,666,3532.5
213,549,642,3549.2
214,560,688,3565.9
215,533,705,3582.5
216,542,638,3599.2
217,556,706,3615.9
218,559,654,3632.5
219,567,659,3649.2
220,535,636,3665.9
221,554,643,3682.5
222,553,664,3699.2
223,516,631,3715.9
224,533,649,3732.5
225,535,667,3749.2
226,539,642,3765.9
227,542,652,3782.5
228,537,629,3799.2
229,559,609,3815.8
230,542,623,3832.5
231,535,623,3849.2
232,539,655,3865.8
233,549,633,3882.5
234,541,616,3899.2
235,520,633,3915.8
236,539,651,3932.5
237,545,637,3949.1
238,544,621,3965.8
239,528,638,3982.5
240,644,653,3999.1
241,926,574,4015.8
242,1127,631,4032.5
243,1203,704,4049.1
244,1205,669,4065.8
245,1214,644,4082.5
246,1408,824,4099.1
247,1619,836,4115.8
248,1586,836,4132.5
249,1611,803,4149.1
250,1637,803,4165.8
251,1627,790,4182.5
252,1639,809,4199.1
253,1601,802,4215.8
254,1620,794,4232.4
255,1598,776,4249.7
256,1551,743,4266.3
257,1609,753,4283.0
258,1587,770,4299.7
259,1700,743,4316.3
260,1675,779,4333.0
261,1724,730,4349.7
262,1688,741,4366.3
263,1684,756,4383.0
264,1672,767,4399.7
265,1698,754,4416.3
266,1690,754,4433.0
267,1684,733,4449.7
268,1670,754,4466.3
269,1677,771,4483.0
270,1690,739,4499.7
271,1678,747,4516.4
272,1678,755,4533.0
273,1698,580,4549.7
274,1672,567,4566.4
275,1700,574,4583.0
276,1657,612,4599.7
277,1692,572,4616.4
278,1662,600,4633.0
279,1656,611,4649.7
280,1691,550,4666.4
281,1691,563,4683.0
282,1647,563,4699.7
283,1645,528,4716.4
284,1672,534,4733.0
285,1664,575,4749.7
286,1683,564,4766.4
287,1662,608,4783.0
288,1657,603,4799.7
289,1671,560,4816.4
290,1670,574,4833.0
291,1659,579,4849.7
292,1658,602,4866.4
293,1610,571,4883.0
294,1239,451,4899.7
295,964,339,4916.3
296,891,311,4933.0
297,896,330,4949.7
298,911,331,4966.3
299,888,313,4983.0
300,901,310,4999.7
301,905,294,5016.3
302,890,299,5033.0
303,904,324,5049.7
304,893,345,5066.3
305,919,312,5083.0
306,910,336,5099.7
307,906,343,5116.3
308,926,349,5133.0
309,915,353,5149.7
310,922,350,5166.3
311,904,360,5183.0
312,903,355,5199.7
313,907,345,5216.3
314,921,367,5233.0
315,917,356,5249.7
316,891,348,5266.3
317,907,340,5283.0
318,915,331,5299.7
319,926,346,5316.3
320,916,346,5333.0
321,914,345,5349.6
322,893,344,5366.3
323,900,360,5383.0
324,849,426,5399.7
325,850,492,5416.4
326,844,498,5433.0
327,853,486,5449.7
328,853,469,5466.3
329,866,536,5483.0
330,851,481,5499.7
331,858,511,5516.3
332,848,505,5533.0
333,870,530,5549.7
334,866,492,5566.3
335,849,492,5583.0
336,844,488,5599.7
337,877,478,5616.3
338,873,424,5633.0
339,903,423,5649.7
340,895,390,5666.3
341,891,420,5683.0
342,925,421,5699.7
343,900,435,5716.3
344,881,424,5733.0
345,896,478,5749.7
346,889,410,5766.3
347,896,434,5783.0
348,890,454,5799.7
349,882,460,5816.3
