,x,y,times
0,1001,335,0.0
1,1005,349,16.6
2,1002,378,33.3
3,1011,357,50.0
4,998,340,66.6
5,1013,357,83.3
6,1016,351,100.0
7,997,320,116.6
8,1000,364,133.3
9,1003,364,149.9
10,1010,330,166.6
11,999,356,183.2
12,1001,339,199.9
13,1016,333,216.6
14,1031,372,233.2
15,1007,329,249.9
16,1006,353,266.6
17,1009,381,283.2
18,1014,353,299.9
19,1024,346,316.5
20,1006,390,333.2
21,1004,361,349.9
22,1019,327,366.5
23,998,385,383.2
24,1033,379,399.9
25,1020,371,416.5
26,1005,362,433.2
27,1014,360,449.8
28,1027,282,466.5
29,957,387,483.2
30,816,448,499.8
31,806,486,516.5
32,791,537,533.2
33,811,511,549.8
34,818,491,566.5
35,808,505,583.2
36,782,488,599.8
37,803,518,616.5
38,789,506,633.1
39,806,499,649.9
40,814,453,666.6
41,790,495,683.3
42,812,516,699.9
43,829,506,716.6
44,793,472,733.3
45,799,509,749.9
46,786,482,766.6
47,784,489,783.3
48,817,454,799.9
49,808,503,816.6
50,809,485,833.3
51,790,481,849.9
52,791,492,866.6
53,787,504,883.3
54,788,532,899.9
55,795,503,916.6
56,814,535,933.3
57,783,535,949.9
58,808,500,966.6
59,801,516,983.3
60,811,512,999.9
61,794,502,1016.6
62,869,598,1033.3
63,1058,754,1050.0
64,1305,760,1066.6
65,1455,931,1083.3
66,1417,952,1100.0
67,1425,978,1116.6
68,1454,873,1133.3
69,1422,890,1150.0
70,1458,834,1166.7
71,1435,843,1183.3
72,1458,876,1200.0
73,1448,862,1216.7
74,1445,853,1233.3
75,1455,896,1250.0
76,1435,930,1266.7
77,1448,852,1283.3
78,1455,863,1300.0
79,1467,858,1316.7
80,1437,893,1333.3
81,1440,891,1350.0
82,1457,841,1366.7
83,1360,792,1383.3
84,1168,701,1400.0
85,1150,670,1416.7
86,1185,633,1433.3
87,1133,687,1450.0
88,1145,628,1466.7
89,1167,653,1483.3
90,1162,649,1500.0
91,1145,645,1516.7
92,1183,637,1533.4
93,1173,687,1550.0
94,1061,575,1566.7
95,899,429,1583.4
96,852,382,1600.0
97,869,397,1616.7
98,879,395,1633.4
99,860,394,1650.0
100,866,365,1666.6
101,877,400,1683.3
102,866,382,1699.9
103,876,411,1716.6
104,868,398,1733.3
105,881,385,1749.9
106,872,410,1766.6
107,880,392,1783.2
108,883,369,1799.9
109,890,397,1816.6
110,878,398,1833.3
111,872,390,1849.9
112,915,398,1866.6
113,1056,403,1883.3
114,1110,389,1899.9
115,1116,382,1916.6
116,1109,382,1933.3
117,1116,381,1949.9
118,1096,374,1966.6
119,1103,402,1983.3
120,1098,395,1999.9
121,1113,368,2016.6
122,1109,383,2033.3
123,1054,401,2049.9
124,1069,358,2066.6
125,1093,383,2083.3
126,1097,351,2099.9
127,1087,385,2116.6
128,1103,391,2133.3
129,1105,378,2149.9
130,1102,374,2166.6
131,1104,400,2183.1
132,1086,376,2199.8
133,1125,393,2216.4
134,1115,348,2233.1
135,1103,381,2249.8
136,1089,364,2266.4
137,1107,344,2283.1
138,1093,382,2299.7
