,x,y,times
0,958.0,366.0,0.0
1,984.0,325.0,16.7
2,990.0,400.0,33.3
3,965.0,384.0,50.0
4,959.0,367.0,66.7
5,970.0,357.0,83.4
6,967.0,368.0,100.0
7,966.0,352.0,116.7
8,974.0,371.0,133.4
9,967.0,352.0,150.0
10,953.0,362.0,166.7
11,987.0,367.0,183.3
12,961.0,360.0,200.0
13,962.0,361.0,216.7
14,955.0,379.0,233.3
15,965.0,372.0,250.0
16,955.0,362.0,266.7
17,947.0,348.0,283.3
18,963.0,356.0,300.0
19,983.0,294.0,316.7
20,995.0,227.0,333.4
21,995.0,200.0,350.0
22,999.0,223.0,366.7
23,1000.0,186.0,383.3
24,1003.0,199.0,400.0
25,1016.0,205.0,416.7
26,978.0,205.0,433.3
27,987.0,183.0,450.0
28,991.0,154.0,466.7
29,987.0,181.0,483.4
30,1005.0,218.0,500.0
31,993.0,211.0,516.7
32,1023.0,210.0,533.4
33,1089.0,223.0,550.0
34,1073.0,224.0,566.7
35,1070.0,288.0,583.4
36,1047.0,299.0,600.0
37,1018.0,280.0,616.7
38,1024.0,393.0,633.4
39,1019.0,244.0,650.0
40,1062.0,310.0,666.7
41,1028.0,293.0,683.4
42,1072.0,293.0,700.0
43,1040.0,279.0,716.7
44,1046.0,264.0,733.4
45,1074.0,310.0,750.0
46,1049.0,290.0,766.7
47,1027.0,308.0,783.4
48,1058.0,288.0,800.1
49,1049.0,275.0,816.7
50,1066.0,301.0,833.4
51,1044.0,254.0,850.1
52,1044.0,292.0,866.7
53,1036.0,319.0,883.4
54,1051.0,264.0,900.2
55,1071.0,301.0,916.8
56,1336.0,-380.0,933.4
57,1028.0,280.0,950.1
58,1051.0,291.0,967.1
59,1051.0,279.0,983.6
60,1043.0,256.0,1000.3
61,1043.0,304.0,1017.0
62,1037.0,286.0,1033.6
63,1031.0,314.0,1050.3
64,1055.0,274.0,1067.0
65,1038.0,288.0,1083.6
66,1039.0,249.0,1100.3
67,995.0,466.0,1116.9
68,972.0,464.0,1133.6
69,1007.0,542.0,1150.3
70,1013.0,477.0,1166.9
71,1002.0,515.0,1183.6
72,987.0,468.0,1200.2
73,1000.0,475.0,1216.9
74,1006.0,472.0,1233.6
75,996.0,448.0,1250.2
76,990.0,435.0,1266.9
77,993.0,506.0,1283.6
78,992.0,460.0,1300.2
79,1010.0,488.0,1316.9
80,995.0,476.0,1333.5
81,1010.0,472.0,1350.2
82,1007.0,504.0,1366.9
83,1006.0,465.0,1383.5
84,987.0,462.0,1400.2
85,988.0,465.0,1416.9
86,979.0,438.0,1433.5
87,979.0,440.0,1450.2
88,989.0,499.0,1466.8
89,971.0,461.0,1483.7
90,972.0,431.0,1500.3
91,995.0,421.0,1517.0
92,982.0,450.0,1533.7
93,981.0,437.0,1550.3
94,973.0,458.0,1567.0
95,1008.0,470.0,1583.7
96,991.0,434.0,1600.3
97,982.0,446.0,1617.0
98,993.0,440.0,1633.7
99,965.0,425.0,1650.3
100,966.0,447.0,1667.0
101,988.0,443.0,1683.6
102,975.0,472.0,1700.3
103,971.0,415.0,1717.0
104,927.0,315.0,1733.6
105,963.0,248.0,1750.3
106,964.0,265.0,1767.0
107,960.0,235.0,1783.6
108,972.0,251.0,1800.3
109,970.0,233.0,1817.0
110,977.0,266.0,1833.6
111,954.0,243.0,1850.3
112,955.0,254.0,1867.0
113,985.0,244.0,1883.6
114,976.0,262.0,1900.3
115,989.0,267.0,1917.0
116,987.0,239.0,1933.6
117,954.0,249.0,1950.3
118,982.0,235.0,1967.0
119,975.0,242.0,1983.7
120,998.0,244.0,2000.4
121,736.0,228.0,2017.0
122,433.0,105.0,2033.7
123,94.0,65.0,2050.4
124,86.0,42.0,2067.0
125,84.0,45.0,2083.7
126,63.0,-1.0,2100.4
127,42.0,-8.0,2117.0
128,20.0,36.0,2133.8
129,,,2150.4
130,89.0,16.0,2167.0
131,2.0,81.0,2183.2
132,,,2199.8
133,93.0,62.0,2216.5
134,84.0,60.0,2233.2
135,391.0,245.0,2249.8
136,735.0,453.0,2266.5
137,933.0,613.0,2283.2
138,1112.0,749.0,2299.8
139,1154.0,789.0,2316.5
140,1169.0,765.0,2333.2
141,1164.0,726.0,2349.8
142,1164.0,731.0,2366.5
143,1164.0,749.0,2383.1
144,1164.0,750.0,2399.8
145,1146.0,764.0,2416.6
146,1158.0,783.0,2433.8
147,1163.0,792.0,2450.9
148,1174.0,763.0,2467.6
149,1169.0,737.0,2484.2
150,1164.0,753.0,2500.7
151,1178.0,724.0,2517.4
152,1161.0,738.0,2534.0
153,1178.0,757.0,2550.7
154,1144.0,746.0,2567.3
155,836.0,713.0,2584.0
156,,,2600.7
157,417.0,691.0,2617.3
158,413.0,678.0,2634.0
159,409.0,690.0,2650.7
160,424.0,668.0,2667.3
161,397.0,720.0,2684.0
162,394.0,707.0,2700.7
163,424.0,708.0,2717.3
164,420.0,666.0,2734.0
165,398.0,638.0,2750.6
166,414.0,711.0,2767.3
167,450.0,709.0,2783.9
168,381.0,631.0,2800.6
169,425.0,680.0,2817.2
170,434.0,685.0,2833.9
171,450.0,732.0,2850.6
172,400.0,669.0,2867.2
173,433.0,688.0,2883.9
174,384.0,689.0,2900.6
175,419.0,672.0,2917.2
176,425.0,671.0,2933.9
177,418.0,724.0,2950.5
178,498.0,1128.0,2967.2
179,480.0,1219.0,2983.8
180,450.0,1237.0,3000.7
181,472.0,1126.0,3017.4
182,537.0,1234.0,3034.1
183,506.0,1223.0,3050.7
184,443.0,1113.0,3067.4
185,350.0,1156.0,3084.1
186,,,3100.7
187,388.0,1107.0,3117.4
188,419.0,1141.0,3134.1
189,367.0,1105.0,3150.7
190,290.0,1048.0,3167.4
191,499.0,1120.0,3184.1
192,483.0,1148.0,3200.7
193,459.0,1125.0,3217.4
194,460.0,1104.0,3234.1
195,422.0,1040.0,3250.7
196,430.0,1102.0,3267.4
197,485.0,1110.0,3284.1
198,462.0,1054.0,3301.0
199,727.0,870.0,3317.4
200,920.0,548.0,3334.0
201,994.0,412.0,3350.7
202,1000.0,366.0,3367.4
203,979.0,383.0,3384.0
204,985.0,404.0,3400.7
205,984.0,386.0,3417.4
206,996.0,414.0,3434.0
207,979.0,417.0,3450.7
208,980.0,389.0,3467.4
209,980.0,405.0,3484.0
210,992.0,399.0,3500.7
211,973.0,406.0,3517.4
212,987.0,398.0,3534.0
213,986.0,375.0,3550.7
214,986.0,411.0,3567.3
215,971.0,401.0,3584.0
216,977.0,408.0,3600.7
217,976.0,405.0,3617.4
218,970.0,417.0,3634.0
219,989.0,388.0,3650.7
220,983.0,402.0,3667.3
221,972.0,397.0,3684.0
222,974.0,399.0,3700.7
223,973.0,399.0,3717.3
224,969.0,398.0,3734.0
225,1047.0,393.0,3750.7
226,1058.0,333.0,3767.3
227,1046.0,277.0,3784.0
228,1042.0,299.0,3800.7
229,1040.0,298.0,3817.3
230,1025.0,312.0,3834.0
231,1067.0,345.0,3850.7
232,1042.0,292.0,3867.3
233,1049.0,302.0,3884.0
234,1215.0,559.0,3900.7
235,1400.0,949.0,3917.3
