,x,y,times
0,941,524,0.0
1,952,547,16.7
2,953,552,33.3
3,940,505,50.0
4,949,505,66.7
5,951,524,83.3
6,952,495,100.0
7,942,531,116.6
8,939,537,133.3
9,939,539,150.0
10,961,498,166.7
11,950,527,183.4
12,919,529,200.1
13,939,530,216.7
14,931,491,233.4
15,942,561,250.0
16,949,526,266.7
17,1018,433,283.4
18,1068,421,300.1
19,1084,418,316.7
20,1082,386,333.4
21,1082,413,350.1
22,1054,435,366.7
23,1074,406,383.4
24,1070,427,400.1
25,1088,428,416.7
26,1076,411,433.4
27,1071,446,450.1
28,1069,431,466.7
29,1080,425,483.4
30,1072,433,500.1
