,x,y,times
211,,,3498.6
212,,,3515.3
213,,,3531.9
214,,,3548.6
215,,,3563.8
216,,,3581.9
217,,,3598.6
218,,,3615.3
219,,,3631.9
220,,,3648.6
221,,,3665.5
222,,,3682.1
223,,,3698.8
224,,,3715.8
225,,,3732.9
226,,,3749.9
227,,,3766.6
228,,,3783.4
229,,,3800.4
230,,,3817.6
231,,,3834.8
232,,,3852.2
233,,,3869.6
234,,,3887.0
235,,,3904.1
236,,,3921.4
237,,,3938.6
238,,,3955.9
239,,,3973.2
240,,,3991.2
241,,,4009.6
242,,,4027.7
243,,,4045.4
244,,,4062.1
245,,,4078.7
246,,,4095.4
247,,,4112.1
248,,,4128.7
249,,,4145.4
250,,,4162.0
251,,,4178.7
252,,,4195.4
253,,,4212.0
254,,,4228.7
255,,,4245.4
256,,,4262.0
257,,,4278.7
258,,,4295.4
259,,,4312.0
260,,,4328.7
261,,,4345.4
262,,,4362.0
263,,,4378.7
264,,,4395.4
265,,,4412.0
266,,,4428.7
267,,,4445.4
268,,,4462.0
269,,,4478.7
270,,,4495.4
271,,,4512.0
272,,,4528.7
273,,,4545.3
274,,,4562.0
275,,,4578.7
276,,,4595.3
277,,,4612.0
278,,,4628.7
279,872.0,323.0,4634.6
280,,,4652.3
281,,,4668.9
282,,,4685.6
