,x,y,times
0,,,0.0
1,,,16.4
2,,,33.7
3,,,51.0
4,,,68.5
5,,,85.7
6,,,103.2
7,,,120.5
8,,,137.8
9,,,155.1
10,,,171.7
11,936.0,358.0,189.2
12,,,205.7
13,,,223.2
14,395.0,1348.0,240.5
15,,,257.8
16,,,275.1
17,,,292.4
18,,,310.2
19,1073.0,226.0,328.1
20,1090.0,264.0,344.7
21,1073.0,270.0,361.4
22,1079.0,273.0,378.2
23,1076.0,272.0,395.6
24,1077.0,270.0,412.2
25,1078.0,273.0,429.7
26,1077.0,270.0,447.3
27,1086.0,270.0,464.7
28,,,481.1
29,1074.0,276.0,498.5
30,1082.0,270.0,515.2
31,1080.0,270.0,531.8
32,1082.0,273.0,548.5
33,1079.0,277.0,565.2
34,1082.0,269.0,581.9
35,1080.0,266.0,598.5
36,1102.0,293.0,615.2
37,1142.0,405.0,631.8
38,1104.0,416.0,648.5
39,1114.0,409.0,665.2
40,1125.0,400.0,681.9
41,1111.0,405.0,698.5
42,1116.0,404.0,715.2
43,1110.0,406.0,731.8
44,1110.0,407.0,748.5
45,1142.0,400.0,765.2
46,1108.0,401.0,781.8
47,1121.0,399.0,798.5
48,1101.0,411.0,815.2
49,1155.0,404.0,831.8
50,1107.0,403.0,848.4
51,1106.0,412.0,865.1
52,1117.0,408.0,881.8
53,1105.0,434.0,898.4
54,1117.0,415.0,915.1
55,1112.0,422.0,931.8
56,1132.0,419.0,948.4
57,1141.0,410.0,965.1
58,1117.0,410.0,981.8
59,1119.0,410.0,998.4
60,1122.0,414.0,1015.1
61,1116.0,417.0,1031.7
62,1121.0,407.0,1048.4
63,1132.0,403.0,1065.1
64,1114.0,420.0,1081.7
65,1124.0,409.0,1098.4
66,1122.0,414.0,1115.1
67,1120.0,420.0,1131.7
68,1063.0,305.0,1148.4
69,1103.0,257.0,1165.0
70,1088.0,266.0,1181.7
71,1086.0,265.0,1198.4
72,1087.0,274.0,1215.0
73,1086.0,263.0,1231.7
74,1084.0,267.0,1248.4
75,1093.0,265.0,1265.0
76,1089.0,270.0,1281.7
77,1087.0,264.0,1298.4
78,1080.0,273.0,1315.0
79,1086.0,269.0,1331.7
80,1081.0,272.0,1348.5
81,1077.0,268.0,1365.2
82,1073.0,271.0,1381.8
83,1095.0,272.0,1398.5
84,1080.0,271.0,1415.1
85,1077.0,270.0,1431.8
86,1082.0,268.0,1448.5
87,1075.0,267.0,1465.1
88,1084.0,267.0,1481.8
89,1079.0,262.0,1498.5
90,1055.0,272.0,1515.1
91,1050.0,256.0,1531.8
92,1082.0,264.0,1548.5
93,1087.0,271.0,1565.1
94,1087.0,271.0,1581.8
95,1079.0,272.0,1598.5
96,1083.0,279.0,1615.1
97,1068.0,259.0,1631.8
98,1086.0,281.0,1648.5
99,1089.0,274.0,1665.1
100,1088.0,267.0,1681.8
101,1085.0,275.0,1698.5
102,1071.0,277.0,1715.1
103,1081.0,276.0,1731.8
104,1087.0,265.0,1748.5
105,1033.0,262.0,1765.1
106,1059.0,281.0,1781.8
107,1082.0,277.0,1798.5
108,1068.0,286.0,1815.1
109,1072.0,287.0,1831.8
110,1074.0,293.0,1848.5
111,1081.0,287.0,1865.2
112,1069.0,288.0,1881.8
113,1074.0,285.0,1898.5
114,1074.0,289.0,1915.1
115,1073.0,296.0,1931.8
116,1081.0,286.0,1948.5
117,1085.0,281.0,1965.2
118,1073.0,284.0,1981.8
119,1069.0,403.0,1998.5
120,1097.0,410.0,2015.1
121,1095.0,406.0,2031.8
122,1092.0,390.0,2048.5
123,1097.0,397.0,2065.2
124,1103.0,401.0,2081.8
125,1096.0,412.0,2098.5
126,1089.0,416.0,2115.2
127,1098.0,409.0,2131.8
128,1125.0,410.0,2148.5
129,1127.0,412.0,2165.2
130,1115.0,414.0,2181.8
131,1126.0,422.0,2198.5
132,1122.0,417.0,2215.1
133,1124.0,424.0,2231.8
134,1117.0,424.0,2248.5
135,1114.0,424.0,2265.2
136,1121.0,427.0,2281.8
137,1117.0,422.0,2298.5
138,1124.0,416.0,2315.1
139,1117.0,415.0,2331.8
140,1121.0,426.0,2348.5
141,1118.0,421.0,2365.2
142,1119.0,419.0,2381.8
143,1113.0,420.0,2398.5
144,1112.0,423.0,2415.1
145,1120.0,411.0,2431.8
146,1129.0,415.0,2448.4
147,1125.0,413.0,2465.1
148,1122.0,424.0,2481.8
149,1109.0,422.0,2498.4
150,1089.0,303.0,2515.1
151,1109.0,268.0,2531.8
152,1102.0,280.0,2548.4
153,1103.0,257.0,2565.1
154,1098.0,255.0,2581.8
155,1105.0,259.0,2598.4
156,1092.0,248.0,2615.1
157,1096.0,261.0,2631.8
158,1103.0,254.0,2648.4
159,1100.0,260.0,2665.1
160,1095.0,248.0,2681.8
161,1101.0,255.0,2698.4
162,1096.0,251.0,2715.1
163,1103.0,259.0,2731.8
164,1104.0,257.0,2748.4
165,1108.0,254.0,2765.1
166,1093.0,259.0,2781.7
167,1095.0,261.0,2798.4
168,1102.0,260.0,2815.1
169,1091.0,258.0,2831.7
170,1099.0,267.0,2848.4
171,1105.0,259.0,2865.1
172,1097.0,260.0,2881.8
173,1094.0,268.0,2898.4
174,1100.0,264.0,2915.1
175,1100.0,259.0,2931.8
176,1142.0,373.0,2948.4
177,1151.0,406.0,2965.1
178,1112.0,424.0,2981.8
179,1145.0,434.0,2998.4
180,1134.0,434.0,3015.1
181,1134.0,433.0,3031.8
182,1146.0,424.0,3048.4
183,1139.0,422.0,3065.1
184,1133.0,423.0,3081.8
185,1134.0,422.0,3098.4
186,1126.0,414.0,3115.1
187,1132.0,418.0,3131.8
188,1113.0,428.0,3148.4
189,1145.0,429.0,3165.1
190,1116.0,421.0,3181.7
191,1114.0,428.0,3198.4
192,1116.0,430.0,3215.1
193,1122.0,425.0,3231.8
194,1117.0,422.0,3248.4
195,1131.0,424.0,3265.1
196,1121.0,433.0,3281.8
197,627.0,1256.0,3298.4
198,,,3315.1
199,,,3331.7
200,,,3348.4
201,,,3365.0
202,,,3381.7
203,976.0,1366.0,3398.3
204,799.0,1332.0,3415.0
205,827.0,1336.0,3431.7
206,807.0,1291.0,3448.3
207,,,3465.0
208,1200.0,553.0,3481.6
209,1201.0,516.0,3498.3
210,1199.0,515.0,3515.0
211,1325.0,639.0,3532.0
212,,,3548.3
213,1307.0,639.0,3565.8
214,1320.0,635.0,3582.4
215,1314.0,638.0,3599.1
216,1309.0,631.0,3615.7
217,1319.0,619.0,3632.4
218,1307.0,644.0,3649.1
219,1308.0,641.0,3665.7
220,1361.0,682.0,3682.9
221,1412.0,707.0,3699.6
222,1390.0,688.0,3716.2
223,1403.0,682.0,3732.9
224,1401.0,622.0,3749.6
225,1440.0,721.0,3766.2
226,1366.0,698.0,3782.9
227,1390.0,692.0,3799.5
228,1400.0,752.0,3816.2
229,1400.0,700.0,3832.9
230,1396.0,642.0,3849.6
231,1411.0,628.0,3866.2
232,1405.0,731.0,3883.0
233,1400.0,704.0,3899.7
234,1386.0,686.0,3916.4
235,1397.0,672.0,3933.0
236,1400.0,648.0,3949.7
237,1415.0,723.0,3966.4
238,1385.0,685.0,3983.0
239,1407.0,723.0,3999.7
240,1371.0,623.0,4016.4
241,1415.0,703.0,4033.0
242,1398.0,650.0,4049.7
243,1493.0,704.0,4066.4
244,1506.0,741.0,4083.0
245,1475.0,672.0,4099.7
246,1461.0,660.0,4116.4
247,1503.0,754.0,4133.0
248,1494.0,818.0,4149.7
249,1471.0,676.0,4166.4
250,1486.0,686.0,4183.0
251,1496.0,741.0,4199.7
252,1476.0,678.0,4216.3
253,1494.0,712.0,4233.0
254,1505.0,733.0,4249.7
255,1474.0,694.0,4266.3
256,1451.0,717.0,4283.0
257,1480.0,819.0,4299.7
258,1519.0,739.0,4316.3
259,1499.0,758.0,4333.0
260,1461.0,732.0,4349.7
261,1503.0,785.0,4366.3
262,1477.0,752.0,4383.0
263,1548.0,774.0,4399.6
264,1467.0,793.0,4416.3
265,1523.0,706.0,4433.0
266,1509.0,682.0,4449.6
267,1506.0,647.0,4466.3
268,1404.0,716.0,4483.0
269,1249.0,698.0,4499.6
270,1292.0,802.0,4516.3
271,1322.0,793.0,4533.0
272,1302.0,742.0,4549.6
273,1308.0,745.0,4566.3
274,1202.0,740.0,4583.0
275,1267.0,823.0,4599.6
276,1200.0,757.0,4616.3
277,1276.0,744.0,4633.0
278,1281.0,849.0,4649.6
279,1271.0,648.0,4666.3
280,1246.0,665.0,4683.0
281,1237.0,701.0,4699.6
282,1252.0,649.0,4716.3
283,1072.0,736.0,4733.0
284,859.0,672.0,4749.6
285,751.0,696.0,4766.3
286,751.0,684.0,4782.9
287,730.0,689.0,4799.6
288,761.0,726.0,4816.3
289,743.0,713.0,4832.9
290,766.0,714.0,4849.6
291,726.0,696.0,4866.3
292,721.0,699.0,4882.9
293,716.0,684.0,4899.6
294,721.0,683.0,4916.3
295,720.0,708.0,4932.9
296,753.0,747.0,4949.6
297,771.0,748.0,4966.3
298,760.0,736.0,4982.9
299,764.0,756.0,4999.6
300,764.0,750.0,5016.3
301,748.0,725.0,5032.9
302,764.0,735.0,5049.6
303,764.0,753.0,5066.3
304,755.0,753.0,5082.9
305,751.0,731.0,5099.6
306,756.0,737.0,5116.2
307,756.0,737.0,5132.9
308,765.0,746.0,5149.6
309,766.0,754.0,5166.2
310,761.0,760.0,5182.9
311,757.0,745.0,5199.6
312,758.0,747.0,5216.2
313,760.0,747.0,5232.9
314,773.0,761.0,5249.6
315,758.0,734.0,5266.2
316,761.0,751.0,5282.9
317,764.0,751.0,5299.5
318,752.0,753.0,5316.2
319,763.0,741.0,5332.9
320,772.0,755.0,5349.5
321,767.0,761.0,5366.2
322,832.0,977.0,5382.9
323,811.0,1008.0,5399.6
324,816.0,1039.0,5416.3
325,834.0,1044.0,5433.0
326,822.0,1044.0,5449.6
327,800.0,1014.0,5466.3
328,820.0,1028.0,5483.0
329,805.0,1036.0,5499.6
330,839.0,1063.0,5516.3
331,829.0,1054.0,5532.9
332,804.0,993.0,5549.6
333,816.0,1028.0,5566.3
334,814.0,1002.0,5582.9
335,795.0,1003.0,5599.6
336,813.0,1025.0,5616.3
337,814.0,1000.0,5632.9
338,800.0,984.0,5649.6
339,820.0,978.0,5666.3
340,794.0,965.0,5682.9
341,806.0,966.0,5699.6
342,800.0,979.0,5716.3
343,827.0,989.0,5732.9
344,819.0,975.0,5749.6
345,808.0,976.0,5766.2
346,831.0,1024.0,5782.9
347,810.0,986.0,5799.6
348,801.0,967.0,5816.2
349,797.0,957.0,5832.9
350,825.0,982.0,5849.6
351,825.0,997.0,5866.2
352,808.0,980.0,5882.9
353,807.0,980.0,5899.7
354,811.0,978.0,5916.3
355,820.0,994.0,5932.9
356,833.0,1023.0,5949.6
357,803.0,1075.0,5966.3
358,797.0,1057.0,5982.9
359,769.0,1069.0,5999.6
360,799.0,1072.0,6016.3
361,826.0,1074.0,6032.9
362,794.0,1048.0,6049.6
363,812.0,1069.0,6066.3
364,822.0,1070.0,6082.9
365,810.0,1076.0,6099.6
366,845.0,1095.0,6116.3
367,809.0,1076.0,6132.9
368,800.0,1071.0,6149.6
369,845.0,1128.0,6166.2
370,833.0,1097.0,6182.9
371,809.0,1075.0,6199.5
372,808.0,1070.0,6216.2
373,812.0,1076.0,6232.9
374,826.0,1093.0,6249.6
375,800.0,1063.0,6266.2
376,802.0,1064.0,6282.9
377,809.0,1097.0,6299.5
378,797.0,1053.0,6316.3
379,800.0,1055.0,6332.9
380,806.0,1072.0,6349.5
381,811.0,1096.0,6366.2
382,815.0,1057.0,6382.9
383,990.0,848.0,6399.6
384,1040.0,617.0,6416.3
385,1076.0,493.0,6433.0
386,1107.0,346.0,6449.6
387,1108.0,301.0,6466.3
388,1102.0,325.0,6483.0
389,1108.0,298.0,6499.6
390,1100.0,312.0,6516.3
391,1097.0,312.0,6533.0
392,1110.0,317.0,6549.6
393,1105.0,302.0,6566.3
394,1101.0,311.0,6583.0
395,1107.0,316.0,6599.6
396,1147.0,327.0,6616.3
397,1256.0,1262.0,6633.0
398,,,6649.6
399,,,6666.3
400,,,6682.9
401,,,6699.6
402,,,6716.3
403,,,6732.9
404,,,6749.6
405,,,6766.3
406,,,6783.0
407,,,6799.6
408,,,6816.2
409,,,6832.9
410,,,6849.7
411,,,6866.3
412,,,6883.2
413,,,6900.2
414,,,6917.4
415,,,6934.8
416,,,6952.3
417,,,6969.5
418,,,6986.7
419,,,7004.1
420,,,7021.2
421,,,7038.3
422,,,7055.6
423,,,7072.7
424,,,7089.9
425,,,7107.5
426,,,7124.1
427,,,7140.8
428,,,7157.5
429,,,7174.1
430,,,7190.8
431,,,7207.5
432,,,7224.1
433,,,7229.1
434,,,7246.5
435,,,7262.2
436,,,7278.9
437,,,7295.5
438,,,7312.2
439,,,7328.9
440,,,7345.5
441,,,7362.2
442,,,7378.9
