,x,y,times
0,,,0.0
1,,,16.6
2,,,33.3
3,,,50.0
4,,,66.6
5,,,83.3
6,,,100.0
7,,,116.6
8,,,133.3
9,,,150.0
10,,,166.6
11,,,183.3
12,,,200.0
13,,,216.6
14,,,233.3
15,,,250.0
16,,,266.6
17,,,283.3
18,,,300.0
19,,,316.6
20,,,333.3
21,,,350.0
22,,,366.6
23,,,383.3
24,,,399.9
25,,,416.6
26,,,433.3
27,,,449.9
28,935.0,120.0,464.5
29,,,481.2
30,,,497.9
31,,,514.5
32,,,531.2
33,875.0,131.0,546.1
34,898.0,134.0,563.7
35,,,580.3
36,,,597.0
37,,,613.7
38,,,630.3
39,,,647.0
40,891.0,122.0,659.2
41,979.0,104.0,676.5
42,1029.0,87.0,694.0
43,,,710.7
44,1031.0,82.0,728.0
45,1042.0,96.0,745.9
46,1037.0,84.0,763.3
47,1026.0,81.0,780.6
48,1030.0,86.0,797.7
49,1028.0,80.0,814.3
50,1028.0,79.0,831.0
51,1033.0,81.0,847.7
52,1035.0,84.0,864.3
53,1031.0,91.0,881.0
54,1025.0,90.0,897.6
55,1030.0,96.0,914.3
56,1064.0,95.0,931.0
57,1051.0,100.0,947.6
58,1066.0,98.0,964.3
59,1058.0,104.0,980.9
60,1057.0,103.0,997.6
61,1066.0,99.0,1014.3
62,1059.0,100.0,1030.9
63,1022.0,108.0,1047.6
64,880.0,139.0,1064.3
65,925.0,132.0,1080.9
66,900.0,136.0,1097.6
67,905.0,133.0,1114.2
68,898.0,135.0,1130.9
69,899.0,130.0,1147.6
70,904.0,129.0,1164.2
71,908.0,127.0,1180.9
72,902.0,130.0,1197.6
73,901.0,136.0,1214.2
74,854.0,154.0,1231.1
75,875.0,143.0,1248.2
76,866.0,149.0,1264.8
77,857.0,144.0,1281.5
78,861.0,150.0,1298.2
79,857.0,147.0,1314.9
80,872.0,152.0,1331.6
81,863.0,146.0,1348.3
82,856.0,152.0,1364.9
83,861.0,150.0,1381.6
84,867.0,149.0,1398.4
85,863.0,152.0,1415.0
86,867.0,146.0,1431.7
87,863.0,146.0,1448.8
88,860.0,149.0,1465.7
89,860.0,149.0,1482.6
90,862.0,151.0,1499.5
91,859.0,150.0,1516.4
92,870.0,155.0,1533.6
93,974.0,155.0,1550.8
94,890.0,128.0,1568.1
95,916.0,143.0,1585.3
96,904.0,127.0,1602.8
97,897.0,130.0,1620.3
98,,,1637.5
99,,,1655.1
100,,,1672.5
101,,,1690.1
102,914.0,140.0,1707.6
103,910.0,144.0,1725.2
104,910.0,137.0,1742.5
105,1054.0,110.0,1760.0
106,,,1777.3
107,,,1795.0
108,,,1812.3
109,,,1829.7
110,1037.0,97.0,1846.9
111,,,1863.6
112,1048.0,70.0,1881.0
113,1059.0,109.0,1898.1
114,,,1915.3
115,1070.0,123.0,1933.5
116,,,1951.1
117,,,1968.1
118,1042.0,91.0,1985.7
119,1044.0,91.0,2003.3
120,1044.0,89.0,2020.6
121,1044.0,87.0,2038.1
122,1047.0,84.0,2054.6
123,1033.0,75.0,2071.2
124,,,2087.9
125,,,2104.5
126,,,2121.2
127,926.0,129.0,2137.9
128,904.0,133.0,2154.5
129,926.0,132.0,2171.2
130,918.0,134.0,2187.9
131,913.0,137.0,2204.5
132,911.0,132.0,2221.2
133,914.0,138.0,2237.9
134,914.0,143.0,2254.6
135,927.0,138.0,2271.3
136,,,2287.2
137,917.0,130.0,2304.7
138,915.0,141.0,2321.3
139,834.0,145.0,2338.0
140,877.0,137.0,2354.6
141,861.0,140.0,2371.3
142,860.0,144.0,2388.0
143,857.0,139.0,2404.6
144,862.0,139.0,2421.3
145,874.0,149.0,2438.1
146,866.0,149.0,2454.7
147,862.0,150.0,2471.4
148,866.0,145.0,2488.0
149,866.0,146.0,2504.7
150,876.0,143.0,2521.3
151,867.0,151.0,2538.0
152,872.0,146.0,2554.6
153,868.0,158.0,2571.3
154,863.0,152.0,2588.0
155,860.0,145.0,2604.6
156,864.0,144.0,2621.3
157,871.0,142.0,2638.0
158,855.0,142.0,2654.6
159,866.0,145.0,2671.3
160,884.0,144.0,2688.4
161,877.0,121.0,2705.9
162,885.0,126.0,2723.0
163,880.0,125.0,2740.4
164,891.0,125.0,2757.9
165,886.0,122.0,2775.0
166,887.0,124.0,2792.6
167,882.0,122.0,2810.0
168,890.0,134.0,2827.2
169,883.0,131.0,2844.7
170,886.0,134.0,2861.3
171,885.0,127.0,2878.0
172,880.0,132.0,2894.6
173,878.0,136.0,2911.3
174,889.0,128.0,2928.0
175,884.0,138.0,2944.6
176,887.0,127.0,2961.3
177,881.0,130.0,2978.0
178,887.0,136.0,2994.6
179,929.0,152.0,3011.3
180,,,3027.9
181,,,3044.7
182,,,3061.3
183,,,3077.9
184,,,3094.6
185,,,3111.3
186,1243.0,1250.0,3127.9
187,1263.0,1339.0,3144.6
188,1231.0,1261.0,3161.3
189,1208.0,1283.0,3177.9
190,1220.0,1270.0,3194.6
191,1205.0,1257.0,3211.3
192,1210.0,1238.0,3227.9
193,1196.0,1291.0,3244.6
194,,,3261.1
195,,,3276.5
196,924.0,117.0,3294.4
197,923.0,117.0,3311.1
198,914.0,113.0,3327.8
199,919.0,112.0,3344.4
200,919.0,111.0,3361.1
201,919.0,115.0,3377.7
202,924.0,118.0,3394.4
203,922.0,117.0,3411.0
204,923.0,118.0,3427.7
205,922.0,115.0,3444.4
206,856.0,148.0,3461.0
207,899.0,128.0,3477.7
208,887.0,127.0,3494.3
209,888.0,131.0,3511.0
210,889.0,127.0,3527.7
211,883.0,134.0,3544.3
212,889.0,134.0,3561.0
213,891.0,132.0,3577.6
214,886.0,132.0,3594.3
215,889.0,138.0,3611.0
216,890.0,128.0,3627.6
217,887.0,129.0,3644.3
218,882.0,139.0,3660.9
219,884.0,129.0,3677.6
220,883.0,120.0,3694.2
221,888.0,125.0,3710.9
222,890.0,125.0,3727.6
223,872.0,127.0,3744.2
224,970.0,112.0,3760.9
225,1062.0,82.0,3777.9
226,1051.0,73.0,3794.6
227,1052.0,82.0,3811.2
228,1056.0,90.0,3827.9
229,1057.0,91.0,3844.6
230,1045.0,91.0,3861.2
231,1053.0,89.0,3877.9
232,1039.0,86.0,3894.5
233,1048.0,85.0,3911.2
234,,,3927.9
235,1052.0,76.0,3944.5
236,1062.0,64.0,3961.2
237,1057.0,66.0,3977.9
238,1055.0,81.0,3994.5
239,1062.0,80.0,4011.2
240,1064.0,83.0,4027.8
241,1059.0,82.0,4044.5
242,1047.0,87.0,4061.2
243,1054.0,85.0,4077.8
244,1056.0,88.0,4094.5
245,1052.0,95.0,4111.2
246,1055.0,60.0,4127.9
247,1066.0,72.0,4144.5
248,1056.0,81.0,4161.1
249,1059.0,84.0,4177.9
250,1043.0,92.0,4194.5
251,1056.0,91.0,4211.1
252,1051.0,90.0,4227.8
253,,,4244.5
254,1051.0,86.0,4261.1
255,1046.0,88.0,4277.9
256,1057.0,92.0,4294.6
257,,,4311.3
258,1045.0,92.0,4327.9
259,1065.0,86.0,4344.6
260,1051.0,100.0,4361.2
261,1052.0,92.0,4377.9
262,,,4394.6
263,906.0,123.0,4411.3
264,910.0,127.0,4427.9
265,916.0,126.0,4444.6
266,912.0,125.0,4461.3
267,910.0,113.0,4477.9
268,912.0,124.0,4494.6
269,909.0,127.0,4511.2
270,906.0,131.0,4527.9
271,911.0,126.0,4544.6
272,911.0,138.0,4561.2
273,915.0,132.0,4577.9
274,919.0,136.0,4594.6
275,907.0,129.0,4611.3
276,901.0,128.0,4627.9
