,x,y,times
0,,,0.0
1,,,16.6
2,,,33.3
3,,,50.0
4,,,66.6
5,,,83.3
6,,,100.0
7,,,116.6
8,,,133.3
9,,,150.0
10,,,166.6
11,,,183.3
12,,,199.9
13,,,216.6
14,,,233.3
15,,,249.9
16,,,266.6
17,,,283.3
18,,,299.9
19,,,316.6
20,,,333.3
21,,,349.9
22,,,366.6
23,,,383.3
24,,,399.9
25,,,416.6
26,,,433.3
27,,,449.9
28,,,466.6
29,,,483.3
30,,,499.9
31,,,516.6
32,961.0,186.0,521.1
33,961.0,185.0,538.9
34,962.0,185.0,556.8
35,958.0,187.0,574.7
36,,,591.4
37,,,608.0
38,,,624.7
39,,,641.4
40,,,658.0
41,,,674.7
42,,,691.4
43,,,708.0
44,,,724.7
45,,,741.4
46,,,758.0
47,1125.0,293.0,767.9
48,1154.0,297.0,786.2
49,1157.0,294.0,803.6
50,1148.0,300.0,821.2
51,1164.0,316.0,838.6
52,,,856.1
53,,,872.9
54,,,889.4
55,,,906.1
56,,,922.7
57,1447.0,1330.0,939.4
58,1427.0,1334.0,956.2
59,1430.0,1336.0,972.6
60,,,989.3
61,1019.0,176.0,1005.9
62,1011.0,166.0,1022.6
63,1017.0,163.0,1039.2
64,1016.0,171.0,1055.9
65,1021.0,176.0,1072.6
66,,,1088.0
67,967.0,171.0,1105.9
68,986.0,174.0,1122.6
69,965.0,175.0,1139.2
70,983.0,174.0,1155.9
71,975.0,180.0,1172.5
72,973.0,174.0,1189.2
73,970.0,171.0,1205.9
74,978.0,177.0,1222.5
75,965.0,173.0,1239.2
76,976.0,170.0,1255.9
77,978.0,174.0,1272.5
78,979.0,171.0,1289.2
79,975.0,178.0,1305.9
80,966.0,181.0,1322.5
81,986.0,176.0,1339.2
82,976.0,173.0,1355.8
83,988.0,174.0,1372.5
84,979.0,171.0,1389.2
85,978.0,172.0,1405.8
86,978.0,176.0,1422.5
87,979.0,173.0,1439.2
88,981.0,182.0,1455.8
89,972.0,179.0,1472.7
90,973.0,181.0,1489.4
91,977.0,175.0,1506.0
92,973.0,182.0,1522.7
93,971.0,175.0,1539.4
94,970.0,167.0,1556.0
95,980.0,172.0,1572.7
96,980.0,171.0,1589.4
97,1068.0,219.0,1606.0
98,1170.0,282.0,1622.7
99,1122.0,307.0,1639.4
100,1149.0,308.0,1656.0
101,1153.0,316.0,1672.7
102,1149.0,304.0,1689.4
103,1152.0,310.0,1706.0
104,1150.0,321.0,1722.7
105,1147.0,312.0,1739.4
106,1139.0,309.0,1756.0
107,1140.0,312.0,1772.7
108,1127.0,301.0,1789.4
109,1139.0,296.0,1806.0
110,1121.0,292.0,1822.7
111,1141.0,300.0,1839.4
112,1159.0,309.0,1856.0
113,1137.0,304.0,1872.7
114,1137.0,293.0,1889.4
115,1136.0,299.0,1906.0
116,1142.0,302.0,1922.7
117,1137.0,303.0,1939.4
118,1134.0,296.0,1956.0
119,1136.0,301.0,1972.7
120,1138.0,301.0,1989.3
121,1142.0,298.0,2006.0
122,1136.0,301.0,2022.7
123,1138.0,300.0,2039.3
124,1142.0,304.0,2056.0
125,1140.0,301.0,2072.7
126,1133.0,298.0,2089.3
127,1153.0,303.0,2106.0
128,1144.0,299.0,2122.7
129,1143.0,304.0,2139.3
130,1140.0,295.0,2156.0
131,1150.0,290.0,2172.7
132,1146.0,307.0,2189.3
133,1140.0,309.0,2206.0
134,1137.0,294.0,2222.6
135,1150.0,288.0,2239.3
136,1154.0,294.0,2256.0
137,1153.0,295.0,2272.7
138,1145.0,283.0,2289.3
139,1144.0,295.0,2306.0
140,1044.0,233.0,2322.6
141,997.0,161.0,2339.3
142,981.0,165.0,2356.0
143,1000.0,160.0,2372.6
144,988.0,155.0,2389.3
145,993.0,169.0,2406.0
146,984.0,156.0,2422.7
147,995.0,165.0,2439.3
148,986.0,167.0,2456.0
149,989.0,163.0,2472.7
150,991.0,160.0,2489.3
151,996.0,164.0,2505.9
152,986.0,162.0,2522.6
153,964.0,174.0,2539.2
154,967.0,171.0,2555.9
155,969.0,171.0,2572.6
156,971.0,173.0,2589.2
157,967.0,174.0,2605.9
158,977.0,163.0,2622.6
159,974.0,171.0,2639.2
160,969.0,163.0,2655.9
161,966.0,173.0,2672.6
162,972.0,166.0,2689.2
163,963.0,175.0,2705.9
164,966.0,172.0,2722.5
165,970.0,171.0,2739.2
166,965.0,167.0,2755.9
167,980.0,179.0,2772.5
168,977.0,169.0,2789.2
169,977.0,176.0,2805.9
170,980.0,173.0,2822.5
171,971.0,171.0,2839.2
172,972.0,175.0,2855.9
173,973.0,172.0,2872.5
174,978.0,175.0,2889.2
175,965.0,166.0,2905.8
176,962.0,172.0,2922.5
177,971.0,179.0,2939.2
178,977.0,169.0,2955.8
179,978.0,176.0,2972.5
180,968.0,169.0,2989.2
181,970.0,175.0,3005.9
182,968.0,184.0,3022.6
183,967.0,164.0,3039.2
184,975.0,173.0,3055.9
185,968.0,183.0,3072.6
186,975.0,176.0,3089.2
187,971.0,170.0,3105.9
188,975.0,182.0,3122.6
189,977.0,180.0,3139.2
190,974.0,182.0,3155.9
191,967.0,173.0,3172.6
192,968.0,180.0,3189.2
193,972.0,185.0,3205.9
194,964.0,177.0,3222.6
195,971.0,179.0,3239.2
196,971.0,179.0,3255.9
197,973.0,177.0,3272.6
198,971.0,184.0,3289.2
199,970.0,176.0,3305.9
200,981.0,183.0,3322.5
201,975.0,175.0,3339.2
202,973.0,178.0,3355.9
203,966.0,186.0,3372.6
204,969.0,186.0,3389.2
205,973.0,185.0,3405.9
206,972.0,185.0,3422.6
207,972.0,182.0,3439.2
208,1055.0,231.0,3455.9
209,1255.0,361.0,3472.6
210,1278.0,517.0,3489.3
211,1329.0,615.0,3505.9
212,1289.0,656.0,3522.6
213,1322.0,615.0,3539.3
214,1322.0,605.0,3555.9
215,1323.0,639.0,3572.6
216,1317.0,627.0,3589.3
217,1317.0,633.0,3605.9
218,1314.0,615.0,3622.6
219,1311.0,623.0,3639.3
220,1319.0,628.0,3655.9
221,1274.0,706.0,3672.6
222,1249.0,790.0,3689.3
223,1234.0,784.0,3705.9
224,1236.0,793.0,3722.6
225,1225.0,844.0,3739.3
226,1254.0,778.0,3755.9
227,1266.0,790.0,3772.6
228,1274.0,782.0,3789.3
229,1277.0,814.0,3805.9
230,1251.0,802.0,3822.6
231,1292.0,826.0,3839.3
232,1237.0,809.0,3855.9
233,1226.0,861.0,3872.6
234,1243.0,821.0,3889.3
235,1237.0,813.0,3905.9
236,1245.0,813.0,3922.6
237,1236.0,819.0,3939.3
238,1224.0,835.0,3955.9
239,1234.0,813.0,3972.6
240,1236.0,832.0,3989.3
241,1274.0,853.0,4005.8
242,1445.0,1150.0,4022.5
243,,,4039.2
244,,,4055.8
245,,,4072.5
246,,,4089.2
247,,,4105.8
248,,,4122.5
249,,,4139.1
250,,,4155.8
251,,,4172.5
252,,,4189.1
253,,,4205.8
254,,,4222.4
255,,,4239.1
256,,,4256.5
257,,,4273.8
258,,,4290.8
259,,,4307.7
260,,,4325.3
261,,,4342.3
262,,,4359.8
263,,,4377.3
264,,,4395.1
265,,,4412.2
266,,,4429.4
267,,,4446.6
268,,,4463.7
269,,,4480.9
270,,,4497.9
271,,,4514.6
272,,,4531.3
273,,,4547.9
274,,,4564.6
275,,,4581.3
276,,,4597.9
277,,,4614.6
278,,,4631.3
279,,,4647.9
