,x,y,times
0,,,0.0
1,,,16.7
2,,,33.3
3,,,50.0
4,,,66.6
5,,,83.3
6,,,100.0
7,,,116.6
8,,,133.3
9,,,150.0
10,,,166.6
11,,,183.3
12,,,200.0
13,,,216.6
14,,,233.3
15,,,250.0
16,,,266.6
17,,,283.3
18,,,300.0
19,,,316.6
20,,,333.3
21,,,350.0
22,,,366.6
23,,,383.3
24,997.0,262.0,400.6
25,,,417.2
26,,,433.9
27,,,450.6
28,,,467.2
29,,,483.9
30,729.0,280.0,490.7
31,737.0,339.0,508.7
32,,,525.3
33,,,542.0
34,,,558.7
35,,,575.3
36,,,592.0
37,787.0,409.0,605.9
38,744.0,417.0,622.5
39,747.0,430.0,640.5
40,,,657.7
41,740.0,400.0,675.0
42,749.0,408.0,692.5
43,743.0,423.0,710.0
44,744.0,411.0,727.6
45,718.0,415.0,745.2
46,727.0,424.0,762.5
47,714.0,424.0,779.1
48,711.0,448.0,796.0
49,724.0,414.0,812.7
50,724.0,428.0,829.3
51,734.0,424.0,846.0
52,704.0,419.0,862.6
53,731.0,429.0,879.3
54,976.0,295.0,896.0
55,1080.0,225.0,912.6
56,1097.0,229.0,929.3
57,1110.0,219.0,945.9
58,1111.0,224.0,962.6
59,1114.0,220.0,979.3
60,1108.0,226.0,995.9
61,1112.0,226.0,1012.6
62,1110.0,232.0,1029.3
63,1148.0,206.0,1045.9
64,1155.0,205.0,1062.6
65,1166.0,205.0,1079.2
66,1162.0,198.0,1095.9
67,1168.0,204.0,1112.7
68,1159.0,213.0,1129.4
69,1167.0,193.0,1146.1
70,1179.0,209.0,1162.7
71,1162.0,190.0,1179.4
72,1171.0,195.0,1196.1
73,1169.0,193.0,1212.7
74,1161.0,200.0,1229.4
75,1165.0,200.0,1246.1
76,1165.0,202.0,1262.7
77,1171.0,194.0,1279.4
78,1174.0,203.0,1296.0
79,1168.0,195.0,1312.7
80,1168.0,194.0,1329.4
81,1159.0,191.0,1346.0
82,1174.0,192.0,1362.7
83,1165.0,194.0,1379.4
84,1173.0,196.0,1396.0
85,1161.0,196.0,1412.7
86,929.0,280.0,1429.4
87,,,1446.0
88,705.0,459.0,1462.7
89,723.0,438.0,1479.4
90,755.0,374.0,1496.0
91,771.0,399.0,1512.7
92,763.0,397.0,1529.3
93,760.0,397.0,1546.0
94,762.0,395.0,1562.7
95,736.0,400.0,1579.3
96,756.0,407.0,1596.0
97,735.0,412.0,1612.7
98,738.0,440.0,1629.5
99,725.0,441.0,1646.2
100,750.0,431.0,1662.8
101,732.0,440.0,1679.5
102,737.0,428.0,1696.2
103,721.0,433.0,1712.8
104,718.0,440.0,1729.6
105,726.0,445.0,1746.1
106,711.0,452.0,1762.8
107,740.0,430.0,1779.5
108,726.0,454.0,1796.2
109,748.0,435.0,1812.8
110,717.0,442.0,1829.5
111,719.0,441.0,1846.2
112,733.0,424.0,1862.8
113,745.0,425.0,1879.5
114,722.0,426.0,1896.2
115,754.0,430.0,1912.8
116,724.0,436.0,1929.5
117,748.0,432.0,1946.2
118,720.0,427.0,1962.8
119,723.0,467.0,1979.5
120,720.0,429.0,1996.2
121,722.0,427.0,2012.8
122,718.0,423.0,2029.5
123,722.0,440.0,2046.1
124,744.0,443.0,2062.8
125,725.0,439.0,2079.5
126,743.0,430.0,2096.2
127,729.0,430.0,2112.8
128,747.0,426.0,2129.5
129,732.0,428.0,2146.1
130,750.0,402.0,2162.7
131,732.0,429.0,2179.4
132,910.0,350.0,2196.0
133,1074.0,233.0,2212.7
134,1137.0,205.0,2229.4
135,1148.0,202.0,2246.0
136,1148.0,199.0,2262.7
137,1139.0,194.0,2279.4
138,1140.0,197.0,2296.0
139,1145.0,188.0,2312.7
140,1139.0,199.0,2329.4
141,1148.0,192.0,2346.0
142,1147.0,194.0,2362.7
143,1151.0,200.0,2379.4
144,1202.0,206.0,2396.0
145,1176.0,208.0,2412.7
146,1177.0,201.0,2429.3
147,1170.0,193.0,2446.0
148,1171.0,205.0,2462.7
149,1170.0,189.0,2479.3
150,1183.0,208.0,2496.0
151,1178.0,184.0,2512.7
152,1172.0,186.0,2529.3
153,1173.0,197.0,2546.0
154,1178.0,188.0,2562.7
155,1176.0,196.0,2579.3
156,1180.0,189.0,2596.0
157,1170.0,193.0,2612.7
158,1169.0,191.0,2629.4
159,1172.0,187.0,2646.1
160,1173.0,189.0,2662.8
161,1166.0,191.0,2679.4
162,1202.0,-74.0,2696.1
163,1182.0,190.0,2712.8
164,1174.0,185.0,2729.4
165,1191.0,200.0,2746.1
166,1169.0,199.0,2762.8
167,1191.0,200.0,2779.5
168,1188.0,203.0,2796.1
169,1187.0,200.0,2812.8
170,1172.0,186.0,2829.4
171,1184.0,210.0,2846.1
172,1181.0,204.0,2862.8
173,1185.0,195.0,2879.5
174,1175.0,180.0,2896.1
175,1199.0,191.0,2912.8
176,1172.0,187.0,2929.5
177,1172.0,197.0,2946.2
178,1182.0,196.0,2962.8
179,1177.0,190.0,2979.5
180,1178.0,186.0,2996.1
181,1172.0,189.0,3012.8
182,1166.0,191.0,3029.5
183,1179.0,201.0,3046.1
184,1183.0,194.0,3062.8
185,1172.0,206.0,3079.5
186,1175.0,186.0,3096.1
187,1168.0,204.0,3112.8
188,984.0,257.0,3129.5
189,828.0,324.0,3146.1
190,789.0,352.0,3162.7
191,790.0,341.0,3179.4
192,777.0,355.0,3196.1
193,767.0,359.0,3212.7
194,773.0,342.0,3229.4
195,770.0,343.0,3246.0
196,783.0,365.0,3262.7
197,764.0,344.0,3279.4
198,753.0,350.0,3296.0
199,755.0,357.0,3312.7
200,734.0,404.0,3329.4
201,738.0,410.0,3346.1
202,739.0,418.0,3362.7
203,750.0,427.0,3379.4
204,729.0,422.0,3396.0
205,749.0,431.0,3412.7
206,723.0,421.0,3429.4
207,752.0,409.0,3446.0
