,x,y,times
132,1187.0,544.0,2196.4
133,1176.0,568.0,2213.1
134,1114.0,387.0,2229.7
135,1052.0,249.0,2246.5
136,1018.0,267.0,2263.0
137,1019.0,261.0,2279.7
138,1011.0,264.0,2296.4
139,1012.0,262.0,2313.0
140,1011.0,261.0,2329.7
141,1021.0,261.0,2346.4
142,1040.0,263.0,2363.0
143,1020.0,256.0,2379.7
144,946.0,233.0,2396.4
145,950.0,244.0,2413.0
146,960.0,236.0,2429.7
147,944.0,240.0,2446.4
148,970.0,227.0,2463.0
149,945.0,229.0,2479.7
150,937.0,239.0,2496.4
151,951.0,227.0,2513.0
152,942.0,233.0,2529.7
153,947.0,233.0,2546.4
154,947.0,236.0,2563.0
155,944.0,243.0,2579.7
156,960.0,235.0,2596.4
157,954.0,231.0,2613.0
158,939.0,234.0,2629.7
159,944.0,233.0,2646.3
160,945.0,233.0,2663.0
161,949.0,233.0,2679.7
162,754.0,354.0,2696.3
163,534.0,445.0,2713.0
164,383.0,509.0,2729.7
165,384.0,557.0,2746.4
166,365.0,558.0,2763.1
167,362.0,540.0,2779.7
168,372.0,559.0,2796.4
169,398.0,579.0,2813.1
170,369.0,539.0,2829.7
171,363.0,554.0,2846.4
172,378.0,593.0,2863.1
173,344.0,573.0,2879.7
174,355.0,565.0,2896.4
175,331.0,567.0,2913.1
176,343.0,562.0,2929.7
177,335.0,574.0,2946.4
178,329.0,568.0,2963.0
179,342.0,606.0,2979.7
180,330.0,576.0,2996.4
181,333.0,584.0,3013.0
182,336.0,590.0,3029.7
183,331.0,560.0,3046.4
184,353.0,606.0,3063.0
185,343.0,591.0,3079.7
186,337.0,581.0,3096.4
187,339.0,568.0,3113.0
188,333.0,573.0,3129.7
189,334.0,578.0,3146.4
190,336.0,558.0,3163.0
191,343.0,560.0,3179.7
192,342.0,561.0,3196.4
193,332.0,561.0,3213.0
194,338.0,564.0,3229.7
195,337.0,560.0,3246.3
196,338.0,556.0,3263.1
197,338.0,576.0,3279.8
198,336.0,554.0,3296.4
199,341.0,561.0,3313.1
200,338.0,547.0,3329.7
201,335.0,558.0,3346.4
202,333.0,550.0,3363.1
203,324.0,533.0,3379.8
204,339.0,564.0,3396.4
205,336.0,554.0,3413.1
206,350.0,554.0,3429.7
207,422.0,528.0,3446.4
208,690.0,362.0,3463.1
209,908.0,255.0,3479.8
210,969.0,230.0,3496.4
211,972.0,236.0,3513.1
212,963.0,234.0,3529.8
213,969.0,225.0,3546.4
214,960.0,243.0,3563.1
215,966.0,233.0,3579.8
216,984.0,232.0,3596.4
217,977.0,232.0,3613.1
218,976.0,233.0,3629.8
219,983.0,235.0,3646.4
220,979.0,238.0,3663.1
221,976.0,234.0,3679.8
222,986.0,236.0,3696.4
223,987.0,228.0,3713.1
224,969.0,229.0,3729.8
225,978.0,228.0,3746.4
226,988.0,230.0,3762.8
227,1041.0,277.0,3779.4
228,1124.0,387.0,3796.1
229,1094.0,418.0,3812.8
230,1112.0,413.0,3829.4
231,1112.0,419.0,3846.1
232,1115.0,403.0,3862.7
233,1107.0,432.0,3879.4
234,1106.0,435.0,3896.0
235,1106.0,413.0,3912.7
236,1117.0,406.0,3929.3
237,1106.0,431.0,3946.0
238,1116.0,419.0,3962.7
239,1105.0,412.0,3979.3
240,1116.0,420.0,3996.0
241,1108.0,437.0,4012.6
242,1117.0,416.0,4029.3
243,1106.0,411.0,4045.9
244,1113.0,414.0,4062.6
245,1111.0,420.0,4079.3
246,1105.0,409.0,4095.9
247,1103.0,469.0,4112.6
248,1083.0,457.0,4129.2
249,1123.0,412.0,4145.9
250,1119.0,413.0,4162.5
251,1110.0,414.0,4179.2
252,1112.0,411.0,4195.9
253,1116.0,409.0,4212.5
254,1116.0,424.0,4229.2
255,1119.0,408.0,4245.8
256,1119.0,400.0,4262.5
257,1115.0,403.0,4279.7
258,843.0,1183.0,4296.4
259,,,4313.0
260,,,4329.7
261,,,4346.3
262,,,4363.0
263,,,4379.7
264,,,4396.3
265,,,4413.0
266,,,4429.7
267,1120.0,385.0,4446.3
268,1099.0,371.0,4463.0
269,1095.0,408.0,4479.7
270,1125.0,381.0,4496.3
271,1153.0,398.0,4513.0
272,1132.0,380.0,4529.7
273,982.0,849.0,4546.3
274,,,4562.4
275,1115.0,401.0,4579.8
276,1122.0,394.0,4596.5
277,1129.0,396.0,4613.2
278,1122.0,400.0,4629.8
279,1125.0,405.0,4646.5
280,1132.0,410.0,4663.2
281,1148.0,405.0,4679.8
282,1121.0,400.0,4696.5
283,1144.0,410.0,4713.2
284,1125.0,407.0,4729.8
285,1128.0,393.0,4746.5
286,1128.0,401.0,4763.2
287,1125.0,422.0,4779.8
288,1128.0,405.0,4796.5
289,1120.0,407.0,4813.2
290,990.0,294.0,4829.8
291,968.0,225.0,4846.5
292,969.0,246.0,4863.2
293,966.0,233.0,4879.8
294,973.0,233.0,4896.5
295,961.0,237.0,4913.2
296,976.0,242.0,4929.8
297,969.0,231.0,4946.5
298,976.0,248.0,4963.2
299,966.0,240.0,4979.8
300,956.0,244.0,4996.5
301,963.0,243.0,5013.2
302,964.0,230.0,5029.8
303,970.0,231.0,5046.5
304,970.0,239.0,5063.2
305,963.0,226.0,5079.8
306,946.0,236.0,5096.5
307,969.0,227.0,5113.1
308,962.0,228.0,5129.8
309,959.0,226.0,5146.5
310,960.0,228.0,5163.1
311,965.0,225.0,5179.8
312,959.0,232.0,5196.5
313,964.0,234.0,5213.1
314,957.0,233.0,5229.8
315,958.0,228.0,5246.5
316,955.0,230.0,5263.1
317,958.0,221.0,5279.8
318,958.0,235.0,5296.5
319,959.0,234.0,5313.2
320,959.0,229.0,5329.8
321,958.0,225.0,5346.5
322,966.0,233.0,5363.2
323,961.0,227.0,5379.8
324,971.0,226.0,5396.5
325,1053.0,284.0,5413.2
326,1099.0,341.0,5429.8
327,1073.0,402.0,5446.5
328,1117.0,391.0,5463.2
329,1099.0,389.0,5479.8
330,1089.0,393.0,5496.5
331,1086.0,390.0,5513.2
332,1091.0,399.0,5529.8
333,1090.0,397.0,5546.5
334,1085.0,400.0,5563.1
335,1099.0,394.0,5579.8
336,1137.0,442.0,5596.5
337,1127.0,426.0,5613.1
338,1132.0,416.0,5629.8
339,1133.0,409.0,5646.5
340,1127.0,411.0,5663.1
341,1121.0,419.0,5679.8
342,1125.0,410.0,5696.5
343,1129.0,406.0,5713.1
344,1113.0,410.0,5729.8
345,1134.0,410.0,5746.5
346,1112.0,430.0,5763.1
347,1115.0,409.0,5779.8
348,1108.0,414.0,5796.6
349,1107.0,415.0,5813.2
350,1110.0,402.0,5829.9
351,1096.0,412.0,5846.5
352,1115.0,410.0,5863.2
353,1122.0,404.0,5879.9
354,1107.0,414.0,5896.5
355,1103.0,411.0,5913.2
356,1111.0,403.0,5929.9
357,1121.0,419.0,5946.5
358,1111.0,407.0,5963.2
359,1112.0,405.0,5979.9
360,1127.0,401.0,5996.5
361,1115.0,404.0,6013.2
362,1118.0,412.0,6029.9
363,1118.0,411.0,6046.5
364,1114.0,411.0,6063.2
365,1111.0,407.0,6079.9
366,1105.0,455.0,6096.5
367,1123.0,544.0,6113.2
368,1120.0,535.0,6129.9
369,1122.0,544.0,6146.5
370,1116.0,544.0,6163.2
371,1118.0,550.0,6179.9
372,1071.0,626.0,6196.5
373,1097.0,622.0,6213.2
374,1131.0,537.0,6229.9
375,1127.0,540.0,6246.5
376,1102.0,533.0,6263.2
377,1025.0,556.0,6279.9
378,1028.0,594.0,6296.4
379,991.0,608.0,6313.1
380,1030.0,566.0,6329.8
381,1035.0,568.0,6346.5
382,1015.0,598.0,6363.1
383,996.0,630.0,6379.8
384,1001.0,598.0,6396.5
385,963.0,577.0,6413.1
386,713.0,614.0,6429.8
387,500.0,552.0,6446.4
388,350.0,559.0,6463.1
389,352.0,555.0,6479.8
390,326.0,554.0,6496.5
391,349.0,554.0,6513.1
392,344.0,562.0,6529.8
393,333.0,550.0,6546.5
394,342.0,587.0,6563.1
395,330.0,586.0,6579.8
396,319.0,581.0,6596.5
397,332.0,584.0,6613.1
398,328.0,597.0,6629.8
399,348.0,537.0,6646.4
400,341.0,569.0,6663.1
401,339.0,561.0,6679.8
402,343.0,555.0,6696.4
403,347.0,567.0,6713.1
404,335.0,548.0,6729.8
405,335.0,559.0,6746.4
406,344.0,559.0,6763.1
407,342.0,558.0,6779.8
408,322.0,561.0,6796.5
409,334.0,566.0,6813.1
410,339.0,551.0,6829.8
411,328.0,551.0,6846.5
412,337.0,571.0,6863.1
413,328.0,568.0,6879.8
414,350.0,397.0,6896.5
415,338.0,559.0,6913.1
416,335.0,565.0,6929.8
417,331.0,553.0,6946.4
418,344.0,573.0,6963.1
419,335.0,635.0,6979.8
420,344.0,633.0,6996.4
421,359.0,659.0,7013.1
422,345.0,634.0,7029.8
423,344.0,640.0,7046.4
424,350.0,670.0,7063.1
425,338.0,628.0,7079.8
426,334.0,641.0,7096.4
427,377.0,687.0,7113.1
428,346.0,648.0,7129.8
429,376.0,708.0,7146.4
430,352.0,654.0,7163.1
431,339.0,653.0,7179.8
432,357.0,663.0,7196.4
433,344.0,641.0,7213.1
434,337.0,625.0,7229.8
435,336.0,625.0,7246.4
436,340.0,637.0,7263.1
437,350.0,635.0,7279.7
438,351.0,631.0,7296.4
439,340.0,636.0,7313.1
440,413.0,655.0,7329.8
441,723.0,559.0,7346.4
442,944.0,568.0,7363.0
443,1132.0,554.0,7379.8
444,1073.0,558.0,7396.4
445,1105.0,542.0,7413.0
446,1089.0,537.0,7429.8
447,1092.0,556.0,7446.3
448,1096.0,554.0,7463.0
449,1092.0,560.0,7479.7
450,1103.0,562.0,7496.4
451,1111.0,566.0,7513.0
452,1152.0,554.0,7529.7
453,1194.0,545.0,7546.3
454,1194.0,537.0,7563.0
455,1199.0,550.0,7579.7
456,1194.0,559.0,7596.3
457,1192.0,550.0,7613.0
458,1205.0,538.0,7629.7
459,1191.0,537.0,7646.4
460,1189.0,538.0,7663.0
461,1200.0,536.0,7679.7
462,1198.0,549.0,7696.3
463,1192.0,538.0,7713.0
464,1188.0,547.0,7729.7
465,1203.0,546.0,7746.3
466,1094.0,574.0,7763.0
467,1034.0,580.0,7779.6
468,1042.0,584.0,7796.3
469,1038.0,585.0,7813.2
470,1040.0,577.0,7829.7
471,1023.0,587.0,7846.4
472,1028.0,581.0,7863.0
473,1044.0,568.0,7879.7
474,1032.0,575.0,7896.3
475,1043.0,584.0,7913.0
476,995.0,646.0,7929.7
477,1031.0,573.0,7946.3
478,1033.0,578.0,7963.0
479,1037.0,576.0,7979.7
480,1035.0,591.0,7996.3
481,979.0,641.0,8013.0
482,1007.0,658.0,8029.7
483,1046.0,576.0,8046.3
484,1038.0,582.0,8063.0
485,1043.0,570.0,8079.6
486,1051.0,560.0,8096.3
487,972.0,470.0,8113.0
488,985.0,313.0,8129.6
489,962.0,236.0,8146.3
490,989.0,273.0,8163.0
491,973.0,246.0,8179.6
492,983.0,260.0,8196.3
493,984.0,258.0,8212.9
494,976.0,261.0,8229.6
495,977.0,258.0,8246.3
496,980.0,258.0,8262.9
497,982.0,258.0,8279.6
498,980.0,249.0,8296.3
499,980.0,253.0,8313.1
500,1009.0,287.0,8329.8
501,1120.0,445.0,8346.4
502,789.0,1317.0,8363.1
503,,,8379.8
504,,,8396.4
505,,,8413.1
506,,,8429.8
507,,,8446.4
508,,,8463.1
509,,,8479.8
510,,,8496.4
511,,,8513.1
512,,,8529.8
513,,,8546.4
514,,,8563.1
515,,,8579.8
516,,,8596.7
517,,,8613.7
518,,,8631.0
519,,,8648.3
520,,,8665.7
521,,,8683.0
522,,,8700.5
523,,,8717.9
524,,,8735.3
525,,,8752.7
526,,,8770.1
527,,,8787.4
528,,,8804.9
529,,,8822.0
530,,,8839.7
531,,,8856.3
532,,,8873.0
533,,,8889.7
534,,,8906.3
535,,,8923.0
536,,,8939.7
537,,,8956.3
538,,,8973.0
539,,,8989.7
540,,,9006.3
541,,,9023.0
542,,,9039.7
543,,,9056.3
544,,,9073.0
545,,,9089.7
546,,,9106.3
547,,,9123.0
