,x,y,times
0,,,0.0
1,,,16.6
2,,,33.3
3,,,50.0
4,,,66.6
5,,,83.3
6,,,100.0
7,,,116.6
8,,,133.3
9,,,149.9
10,,,166.6
11,,,183.3
12,,,199.9
13,,,216.6
14,,,233.3
15,,,249.9
16,,,266.6
17,,,283.3
18,,,299.9
19,,,316.6
20,,,333.3
21,,,349.9
22,,,366.6
23,,,383.3
24,,,399.9
25,,,416.6
26,,,433.3
27,,,449.9
28,,,466.6
29,,,483.3
30,,,499.9
31,,,516.6
32,,,533.3
33,809.0,123.0,546.1
34,804.0,122.0,563.7
35,805.0,131.0,581.8
36,808.0,123.0,599.7
37,768.0,129.0,616.7
38,770.0,131.0,634.4
39,770.0,125.0,651.9
40,779.0,130.0,669.4
41,772.0,129.0,687.0
42,879.0,119.0,704.5
43,1037.0,93.0,721.1
44,1057.0,95.0,738.1
45,1067.0,92.0,754.7
46,1075.0,87.0,771.4
47,1069.0,90.0,788.0
48,1073.0,88.0,804.7
49,1075.0,99.0,821.4
50,1067.0,94.0,838.0
51,1068.0,91.0,854.7
52,1082.0,89.0,871.4
53,1084.0,95.0,888.0
54,1098.0,94.0,904.7
55,1093.0,87.0,921.3
56,1089.0,97.0,938.0
57,1092.0,93.0,954.7
58,1090.0,88.0,971.3
59,1092.0,92.0,988.0
60,1092.0,90.0,1004.7
61,1096.0,86.0,1021.3
62,1091.0,94.0,1038.0
63,1092.0,92.0,1054.7
64,1095.0,90.0,1071.3
65,1089.0,96.0,1088.0
66,1107.0,103.0,1104.7
67,1096.0,106.0,1121.3
68,1098.0,108.0,1138.0
69,1103.0,103.0,1154.6
70,1100.0,110.0,1171.3
71,1096.0,103.0,1188.0
72,1086.0,95.0,1204.6
73,888.0,211.0,1221.3
74,645.0,349.0,1238.0
75,421.0,551.0,1254.7
76,355.0,628.0,1271.4
77,318.0,633.0,1288.0
78,321.0,651.0,1304.7
79,317.0,636.0,1321.4
80,334.0,643.0,1338.0
81,340.0,600.0,1354.7
82,334.0,612.0,1371.3
83,349.0,624.0,1388.0
84,327.0,653.0,1404.7
85,322.0,639.0,1421.3
86,323.0,659.0,1438.0
87,492.0,538.0,1454.7
88,723.0,308.0,1471.3
89,916.0,163.0,1488.0
90,977.0,139.0,1504.7
91,986.0,121.0,1521.3
92,980.0,120.0,1538.0
93,978.0,108.0,1554.6
94,983.0,116.0,1571.3
95,975.0,125.0,1588.0
96,991.0,125.0,1604.6
97,988.0,130.0,1621.3
98,1109.0,100.0,1638.0
99,1078.0,104.0,1654.6
100,1096.0,98.0,1671.3
101,1092.0,100.0,1687.9
102,1101.0,101.0,1704.6
103,1102.0,93.0,1721.3
104,1094.0,99.0,1738.0
105,1089.0,102.0,1754.6
106,840.0,124.0,1771.3
107,754.0,121.0,1787.9
108,803.0,123.0,1804.6
109,767.0,126.0,1821.3
110,767.0,125.0,1837.9
111,771.0,128.0,1854.6
112,768.0,127.0,1871.3
113,775.0,135.0,1887.9
114,766.0,130.0,1904.6
115,765.0,129.0,1921.3
116,769.0,129.0,1937.9
117,772.0,130.0,1954.6
118,773.0,134.0,1971.2
119,771.0,132.0,1987.9
120,765.0,127.0,2004.6
121,772.0,127.0,2021.3
122,767.0,128.0,2037.9
123,770.0,133.0,2054.6
124,763.0,131.0,2071.3
125,768.0,132.0,2087.9
126,770.0,132.0,2104.6
127,770.0,128.0,2121.3
128,773.0,125.0,2137.9
129,772.0,126.0,2154.5
130,769.0,133.0,2171.3
131,765.0,132.0,2187.9
132,771.0,124.0,2204.5
133,767.0,126.0,2221.2
134,778.0,128.0,2237.9
135,771.0,128.0,2254.6
136,768.0,131.0,2271.3
137,775.0,128.0,2288.0
138,770.0,128.0,2304.6
139,774.0,130.0,2321.3
140,774.0,131.0,2338.0
141,774.0,132.0,2354.6
142,771.0,133.0,2371.3
143,773.0,129.0,2388.0
144,768.0,125.0,2404.6
145,773.0,126.0,2421.3
146,627.0,218.0,2438.0
147,412.0,399.0,2454.6
148,312.0,532.0,2471.4
149,334.0,544.0,2488.0
150,326.0,557.0,2504.6
151,334.0,568.0,2521.3
152,333.0,569.0,2538.0
153,347.0,566.0,2554.6
154,337.0,561.0,2571.3
155,318.0,577.0,2588.0
156,321.0,578.0,2604.6
157,314.0,577.0,2621.3
158,315.0,575.0,2638.0
159,315.0,576.0,2654.6
160,312.0,587.0,2671.3
161,366.0,562.0,2688.0
162,332.0,573.0,2704.6
163,334.0,567.0,2721.3
164,343.0,573.0,2738.0
165,338.0,577.0,2754.6
166,337.0,578.0,2771.3
167,333.0,579.0,2788.0
168,332.0,577.0,2804.6
169,332.0,565.0,2821.3
170,335.0,577.0,2838.0
171,341.0,578.0,2854.6
172,595.0,403.0,2871.3
173,753.0,256.0,2888.0
174,838.0,171.0,2904.6
175,862.0,163.0,2921.3
176,869.0,154.0,2937.9
177,879.0,165.0,2954.6
178,881.0,167.0,2971.3
179,875.0,161.0,2988.0
180,879.0,164.0,3004.6
181,871.0,167.0,3021.3
182,876.0,162.0,3038.0
183,867.0,167.0,3054.6
184,865.0,166.0,3071.3
185,828.0,135.0,3088.0
186,769.0,135.0,3104.6
187,792.0,133.0,3121.3
188,782.0,133.0,3138.0
189,781.0,137.0,3154.6
190,775.0,138.0,3171.3
191,777.0,140.0,3188.0
192,779.0,138.0,3204.6
193,788.0,134.0,3221.3
194,785.0,140.0,3238.0
195,775.0,137.0,3254.6
196,780.0,134.0,3271.3
197,755.0,140.0,3287.9
198,620.0,188.0,3304.6
199,605.0,213.0,3321.3
200,619.0,202.0,3337.9
201,607.0,206.0,3354.6
202,578.0,223.0,3371.2
203,441.0,306.0,3387.9
204,362.0,383.0,3404.6
205,348.0,539.0,3421.2
206,363.0,512.0,3437.9
207,321.0,564.0,3454.6
208,340.0,573.0,3471.2
209,332.0,567.0,3487.9
210,329.0,574.0,3504.6
211,338.0,576.0,3521.2
212,346.0,568.0,3537.9
213,327.0,576.0,3554.5
214,341.0,572.0,3571.2
215,329.0,574.0,3587.9
216,330.0,574.0,3604.5
217,332.0,550.0,3621.2
218,329.0,572.0,3637.9
219,336.0,569.0,3654.5
220,333.0,594.0,3671.2
221,328.0,571.0,3687.8
222,331.0,570.0,3704.5
223,328.0,565.0,3721.2
224,335.0,579.0,3737.8
225,337.0,573.0,3754.6
226,327.0,575.0,3771.3
227,332.0,649.0,3787.9
228,345.0,632.0,3804.7
229,338.0,641.0,3821.3
230,339.0,649.0,3837.9
231,335.0,638.0,3854.7
232,336.0,641.0,3871.3
233,336.0,633.0,3887.9
234,336.0,647.0,3904.6
235,330.0,622.0,3921.3
236,336.0,624.0,3937.9
237,372.0,652.0,3954.6
238,614.0,813.0,3971.3
239,,,3987.9
240,,,4004.6
241,,,4021.3
242,,,4037.9
243,,,4054.6
244,,,4071.3
245,,,4087.9
246,,,4104.6
247,,,4121.3
248,,,4137.9
249,,,4154.6
250,,,4171.3
251,,,4188.3
252,,,4205.6
253,,,4223.0
254,,,4240.4
255,,,4258.0
256,,,4275.5
257,,,4292.8
258,,,4310.3
259,,,4327.7
260,,,4345.2
261,,,4362.5
262,,,4380.0
263,,,4397.4
264,,,4414.7
265,,,4432.1
266,,,4449.6
267,,,4466.2
268,,,4482.9
269,,,4499.6
270,,,4516.2
271,,,4532.9
272,,,4549.6
273,,,4566.2
274,,,4582.9
275,,,4599.6
276,,,4616.2
277,,,4632.9
278,,,4649.5
279,,,4666.2
280,,,4682.9
281,,,4699.5
282,,,4716.2
283,,,4732.9
284,,,4749.5
