,x,y,times
0,,,0.0
1,,,17.4
2,,,34.4
3,,,51.4
4,,,68.4
5,,,85.7
6,,,102.9
7,,,120.3
8,,,137.4
9,,,154.9
10,,,171.6
11,,,189.0
12,,,206.0
13,,,223.0
14,,,240.4
15,,,257.6
16,,,274.7
17,,,292.1
18,,,309.5
19,,,326.6
20,,,343.7
21,,,361.0
22,,,378.2
23,,,395.9
24,,,413.3
25,,,431.0
26,,,448.6
27,,,466.1
28,,,483.3
29,,,500.3
30,,,517.3
31,,,534.4
32,,,551.9
33,,,569.4
34,,,586.5
35,,,603.8
36,,,621.2
37,,,638.4
38,,,655.5
39,,,672.8
40,,,689.9
41,,,707.2
42,,,724.7
43,,,742.2
44,,,759.3
45,,,776.7
46,848.0,103.0,794.1
47,,,811.4
48,,,828.6
49,,,846.1
50,,,863.5
51,,,881.0
52,,,898.3
53,,,915.8
54,1146.0,117.0,933.0
55,1172.0,131.0,950.1
56,1153.0,130.0,967.9
57,1144.0,130.0,985.3
58,,,1001.8
59,1148.0,118.0,1019.3
60,,,1035.7
61,1157.0,130.0,1053.1
62,1156.0,125.0,1070.4
63,1161.0,129.0,1087.9
64,1151.0,132.0,1105.1
65,1168.0,132.0,1122.4
66,1152.0,127.0,1139.0
67,1084.0,215.0,1155.6
68,1166.0,275.0,1172.3
69,1123.0,253.0,1189.0
70,1134.0,265.0,1205.6
71,1133.0,263.0,1222.4
72,1138.0,259.0,1239.1
73,1140.0,269.0,1255.7
74,1132.0,261.0,1272.4
75,1133.0,267.0,1289.1
76,1130.0,257.0,1305.7
77,1130.0,265.0,1322.4
78,1141.0,260.0,1339.1
79,1128.0,260.0,1355.7
80,1128.0,270.0,1372.4
81,1129.0,261.0,1389.1
82,1126.0,263.0,1405.7
83,1117.0,261.0,1422.4
84,1123.0,264.0,1439.1
85,1114.0,263.0,1455.7
86,1120.0,261.0,1472.4
87,1116.0,261.0,1489.1
88,1120.0,267.0,1505.7
89,1122.0,266.0,1522.4
90,1116.0,257.0,1539.0
91,1117.0,261.0,1555.7
92,1118.0,266.0,1572.4
93,1118.0,260.0,1589.0
94,1115.0,265.0,1605.7
95,1199.0,314.0,1622.4
96,1304.0,453.0,1639.0
97,496.0,1193.0,1655.7
98,,,1672.4
99,,,1689.0
100,,,1705.7
101,,,1722.3
102,,,1739.0
103,,,1755.7
104,,,1772.3
105,,,1789.5
106,,,1806.2
107,,,1822.8
108,,,1839.5
109,,,1856.2
110,,,1872.8
111,,,1889.5
112,,,1906.6
113,,,1924.0
114,,,1941.4
115,,,1958.7
116,,,1976.0
117,,,1993.4
118,,,2010.8
119,,,2028.2
120,,,2045.4
121,,,2062.8
122,,,2079.9
123,,,2097.2
124,,,2114.5
125,,,2131.7
126,,,2148.3
127,,,2165.0
128,,,2181.7
129,,,2198.3
130,,,2215.0
131,,,2231.7
132,,,2248.3
133,,,2265.0
134,,,2281.7
135,,,2298.3
136,,,2315.0
137,,,2331.7
138,,,2348.3
139,,,2365.0
140,,,2381.7
141,,,2398.3
142,,,2415.0
143,,,2431.7
144,,,2448.3
