,x,y,times
106,1153.0,468.0,1771.1
107,1135.0,477.0,1787.8
108,1138.0,473.0,1804.5
109,1125.0,478.0,1821.2
110,1136.0,471.0,1837.8
111,1143.0,462.0,1854.5
112,1135.0,462.0,1871.2
113,1158.0,475.0,1887.8
114,1141.0,467.0,1904.5
115,1146.0,471.0,1921.2
116,1145.0,466.0,1937.8
117,1142.0,473.0,1954.5
118,1142.0,462.0,1971.1
119,1141.0,475.0,1987.8
120,1133.0,469.0,2004.5
121,1138.0,466.0,2021.1
122,1124.0,459.0,2037.8
123,1141.0,465.0,2054.5
124,1150.0,475.0,2071.1
125,1146.0,472.0,2087.8
126,1128.0,454.0,2104.5
127,1096.0,478.0,2121.1
128,1148.0,482.0,2137.8
129,1098.0,457.0,2154.4
130,1131.0,479.0,2171.1
131,1120.0,477.0,2187.8
132,1120.0,467.0,2204.4
133,1119.0,475.0,2221.1
134,1113.0,484.0,2237.8
135,1124.0,480.0,2254.4
136,1102.0,499.0,2271.1
137,897.0,478.0,2287.7
138,815.0,467.0,2304.6
139,821.0,475.0,2321.2
140,796.0,475.0,2337.9
141,815.0,463.0,2354.6
142,812.0,484.0,2371.2
143,812.0,495.0,2387.9
144,822.0,488.0,2404.6
145,811.0,510.0,2421.2
146,826.0,530.0,2437.9
147,818.0,526.0,2454.6
148,812.0,467.0,2471.2
149,805.0,477.0,2487.9
150,817.0,552.0,2504.6
151,758.0,648.0,2521.2
152,718.0,700.0,2537.9
153,739.0,714.0,2554.6
154,729.0,706.0,2571.2
155,742.0,727.0,2587.9
156,732.0,731.0,2604.6
157,738.0,724.0,2621.2
158,740.0,738.0,2637.9
159,737.0,732.0,2654.6
160,733.0,722.0,2671.3
161,732.0,715.0,2687.9
162,729.0,723.0,2704.6
163,730.0,787.0,2721.3
164,736.0,760.0,2737.9
165,725.0,772.0,2754.6
166,726.0,767.0,2771.3
167,748.0,795.0,2787.9
168,730.0,780.0,2804.5
169,732.0,777.0,2821.2
170,733.0,791.0,2837.9
171,722.0,773.0,2854.5
172,737.0,774.0,2871.2
173,728.0,777.0,2887.9
174,724.0,763.0,2904.5
175,735.0,785.0,2921.2
176,614.0,708.0,2937.9
177,574.0,657.0,2954.5
178,593.0,702.0,2971.2
179,572.0,672.0,2987.9
180,594.0,690.0,3004.5
181,562.0,680.0,3021.2
182,577.0,685.0,3037.9
183,554.0,663.0,3054.5
184,561.0,662.0,3071.2
185,535.0,689.0,3087.4
186,561.0,662.0,3104.0
187,563.0,679.0,3120.7
188,558.0,697.0,3137.4
189,575.0,742.0,3154.0
190,551.0,736.0,3170.7
191,551.0,689.0,3187.4
192,554.0,707.0,3204.0
193,550.0,762.0,3220.7
194,534.0,714.0,3237.4
195,549.0,678.0,3254.4
196,572.0,686.0,3271.6
197,542.0,733.0,3288.2
198,566.0,836.0,3304.9
199,545.0,802.0,3321.5
200,608.0,808.0,3338.2
201,551.0,819.0,3354.8
202,587.0,865.0,3371.5
203,600.0,714.0,3388.2
204,573.0,872.0,3404.8
205,535.0,843.0,3421.5
206,610.0,837.0,3438.2
207,583.0,856.0,3454.8
208,588.0,820.0,3471.5
209,566.0,842.0,3488.1
210,608.0,775.0,3504.8
211,553.0,903.0,3521.5
212,553.0,793.0,3538.1
213,560.0,809.0,3554.8
214,548.0,846.0,3571.4
215,563.0,796.0,3588.1
216,583.0,852.0,3604.7
217,567.0,887.0,3621.4
218,569.0,947.0,3638.1
219,624.0,1023.0,3654.7
220,584.0,943.0,3671.4
221,611.0,980.0,3688.1
222,588.0,1005.0,3704.7
223,592.0,996.0,3721.4
224,602.0,1013.0,3738.1
225,600.0,994.0,3754.7
226,622.0,1036.0,3771.4
227,597.0,998.0,3788.1
228,612.0,975.0,3804.7
229,610.0,1001.0,3821.5
230,586.0,1034.0,3838.2
231,634.0,1004.0,3854.8
232,614.0,1015.0,3871.5
233,644.0,1060.0,3888.2
234,637.0,1018.0,3904.8
235,617.0,1024.0,3921.5
236,604.0,1050.0,3938.1
237,618.0,953.0,3954.8
238,659.0,989.0,3971.5
239,627.0,1068.0,3988.1
240,680.0,1022.0,4004.8
241,623.0,1003.0,4021.5
242,608.0,939.0,4038.2
243,595.0,989.0,4054.8
244,644.0,1000.0,4071.5
245,580.0,1024.0,4088.1
246,683.0,971.0,4104.8
247,601.0,1012.0,4121.5
248,597.0,970.0,4138.1
249,603.0,1010.0,4154.8
250,635.0,953.0,4171.5
251,606.0,997.0,4188.1
252,637.0,972.0,4204.8
253,589.0,1004.0,4221.5
254,631.0,1061.0,4238.1
255,620.0,985.0,4254.8
256,632.0,981.0,4271.5
257,595.0,989.0,4288.1
258,597.0,1001.0,4304.8
259,627.0,994.0,4321.5
260,603.0,1046.0,4338.2
261,649.0,1044.0,4354.9
262,617.0,986.0,4371.5
263,609.0,997.0,4388.2
264,530.0,1059.0,4404.9
265,577.0,1018.0,4421.5
266,464.0,1022.0,4438.2
267,482.0,1045.0,4454.9
268,470.0,1024.0,4471.5
269,471.0,985.0,4488.2
270,496.0,993.0,4504.9
271,454.0,1050.0,4521.5
272,513.0,1085.0,4538.2
273,468.0,1050.0,4554.9
274,494.0,1062.0,4571.5
275,421.0,1067.0,4588.2
276,433.0,1059.0,4604.8
277,452.0,1072.0,4621.5
278,451.0,1074.0,4638.2
279,464.0,1061.0,4654.9
280,447.0,1051.0,4671.5
281,437.0,1010.0,4688.2
282,446.0,1075.0,4704.9
283,426.0,1038.0,4721.5
284,451.0,1029.0,4738.2
285,426.0,1058.0,4754.9
286,507.0,1012.0,4771.5
287,531.0,932.0,4788.2
288,547.0,913.0,4804.9
289,557.0,925.0,4821.5
290,539.0,914.0,4838.1
291,569.0,960.0,4854.7
292,562.0,931.0,4871.4
293,529.0,872.0,4888.1
294,554.0,869.0,4904.7
295,549.0,927.0,4921.4
296,598.0,941.0,4938.0
297,592.0,954.0,4954.7
298,579.0,959.0,4971.4
299,557.0,956.0,4988.0
300,569.0,930.0,5004.7
301,581.0,890.0,5021.4
302,558.0,941.0,5038.0
303,595.0,930.0,5054.7
304,600.0,900.0,5071.4
305,615.0,937.0,5088.0
306,582.0,962.0,5104.7
307,575.0,954.0,5121.4
308,601.0,892.0,5138.0
309,616.0,961.0,5154.7
310,608.0,938.0,5171.3
311,534.0,942.0,5188.0
312,422.0,1024.0,5204.6
313,460.0,1035.0,5221.3
314,430.0,1031.0,5238.0
315,426.0,1055.0,5254.6
316,459.0,1052.0,5271.3
317,462.0,1039.0,5288.0
318,449.0,1049.0,5304.6
319,450.0,1017.0,5321.3
320,439.0,1030.0,5338.1
321,437.0,1035.0,5354.8
322,479.0,1061.0,5371.5
323,469.0,1077.0,5388.1
324,460.0,1054.0,5404.8
325,500.0,986.0,5421.5
326,460.0,1050.0,5438.1
327,445.0,1042.0,5454.8
328,447.0,1038.0,5471.5
329,454.0,1061.0,5488.1
330,460.0,1037.0,5504.8
331,450.0,1070.0,5521.5
332,447.0,1069.0,5538.1
333,442.0,1052.0,5554.8
334,449.0,1066.0,5571.5
335,441.0,1041.0,5588.1
336,459.0,1056.0,5604.8
337,428.0,999.0,5621.5
338,448.0,1065.0,5638.1
339,431.0,1059.0,5654.8
340,527.0,889.0,5671.5
341,619.0,780.0,5688.1
342,722.0,597.0,5704.8
343,733.0,500.0,5721.5
344,763.0,402.0,5738.1
345,776.0,426.0,5754.8
346,778.0,420.0,5771.5
347,769.0,413.0,5788.1
348,770.0,425.0,5804.8
349,786.0,420.0,5821.5
350,776.0,422.0,5838.1
351,768.0,415.0,5854.7
352,797.0,408.0,5871.4
353,762.0,406.0,5888.1
354,794.0,410.0,5904.7
355,755.0,464.0,5921.4
356,792.0,444.0,5938.0
357,750.0,441.0,5954.7
358,789.0,438.0,5971.4
359,765.0,442.0,5988.0
360,795.0,434.0,6004.7
361,747.0,442.0,6021.4
362,766.0,462.0,6038.0
363,783.0,469.0,6054.7
364,801.0,1381.0,6071.4
365,,,6088.0
366,,,6104.7
367,,,6121.3
368,,,6138.0
369,,,6154.7
370,,,6171.3
371,,,6188.0
372,,,6204.7
373,,,6221.3
374,,,6238.0
375,,,6254.7
376,,,6271.3
377,,,6288.0
378,,,6304.6
379,,,6321.3
380,,,6338.0
381,,,6354.8
382,,,6371.4
383,,,6388.4
384,,,6404.3
385,1005.0,459.0,6421.8
386,,,6438.2
387,627.0,1294.0,6455.5
388,,,6471.7
389,,,6489.1
390,,,6505.7
391,,,6523.0
392,,,6539.5
393,,,6556.9
394,,,6573.5
395,,,6590.2
396,,,6606.9
397,,,6623.5
398,,,6640.2
399,,,6656.8
400,,,6673.5
401,,,6690.2
402,,,6706.9
403,,,6723.7
404,,,6740.8
405,,,6758.0
406,,,6775.1
407,,,6792.2
408,,,6809.4
409,,,6826.8
410,,,6843.8
411,,,6860.9
412,,,6877.9
413,,,6895.1
414,,,6912.0
415,,,6929.3
416,,,6945.9
417,,,6962.6
418,,,6979.3
419,,,6995.9
420,,,7012.6
421,,,7029.3
422,,,7045.9
423,,,7062.6
424,,,7079.2
425,,,7095.9
426,,,7112.6
427,,,7129.2
428,,,7145.9
429,,,7162.6
430,,,7179.2
431,,,7195.9
432,,,7212.6
433,,,7229.2
434,,,7245.9
435,,,7262.6
436,,,7279.2
437,,,7295.9
438,,,7312.6
439,,,7329.3
440,,,7345.9
441,,,7362.6
442,,,7379.2
443,,,7395.9
444,,,7412.6
445,,,7429.2
446,,,7445.9
447,,,7460.5
448,,,7477.1
449,,,7494.6
450,,,7511.3
451,,,7529.1
452,,,7545.7
453,,,7562.4
454,916.0,448.0,7568.1
455,917.0,442.0,7585.5
456,,,7602.5
457,,,7619.6
458,,,7637.1
459,,,7654.1
460,,,7671.1
461,,,7688.5
462,,,7705.6
463,,,7721.3
464,1303.0,600.0,7739.3
465,1298.0,602.0,7755.9
466,,,7771.3
467,1304.0,589.0,7789.3
468,,,7804.7
469,1299.0,602.0,7822.6
470,,,7838.0
471,1288.0,605.0,7855.9
472,1295.0,605.0,7872.6
473,1291.0,631.0,7889.2
474,1344.0,639.0,7905.9
475,1503.0,768.0,7922.6
476,1616.0,762.0,7939.2
477,1581.0,747.0,7955.9
478,1625.0,734.0,7972.6
479,1613.0,745.0,7989.3
480,1608.0,747.0,8005.9
481,1602.0,767.0,8022.6
482,1607.0,748.0,8039.2
483,1605.0,772.0,8055.9
484,1604.0,773.0,8072.6
485,1609.0,762.0,8089.2
486,1621.0,755.0,8105.9
487,1634.0,762.0,8122.6
488,1726.0,938.0,8139.2
489,1678.0,910.0,8155.9
490,1721.0,899.0,8172.6
491,1713.0,918.0,8189.2
492,1712.0,908.0,8205.9
493,1717.0,906.0,8222.6
494,1709.0,922.0,8239.2
495,1722.0,895.0,8255.9
496,1702.0,914.0,8272.6
497,1698.0,920.0,8289.2
498,1629.0,915.0,8305.9
499,1642.0,940.0,8322.6
500,1661.0,918.0,8339.2
501,1658.0,929.0,8355.9
502,1649.0,933.0,8372.7
503,1638.0,942.0,8389.2
504,1660.0,910.0,8405.8
505,1657.0,920.0,8422.5
506,1665.0,907.0,8439.2
507,1652.0,931.0,8455.8
508,1648.0,926.0,8472.5
509,1652.0,932.0,8489.1
510,1654.0,939.0,8505.8
511,1634.0,936.0,8522.5
512,1626.0,941.0,8539.2
513,1615.0,954.0,8555.8
514,1630.0,946.0,8572.5
515,1641.0,936.0,8589.1
516,1753.0,972.0,8605.8
517,1748.0,983.0,8622.5
518,1739.0,982.0,8639.1
519,1732.0,964.0,8655.8
520,1725.0,1006.0,8672.5
521,1731.0,995.0,8689.1
522,1741.0,971.0,8705.8
523,1758.0,976.0,8722.5
524,1743.0,993.0,8739.1
525,1739.0,986.0,8755.8
526,1720.0,992.0,8772.5
527,1708.0,1048.0,8789.1
528,1758.0,988.0,8805.8
529,1775.0,982.0,8822.5
530,1782.0,987.0,8839.1
531,1763.0,983.0,8855.8
532,1711.0,996.0,8872.5
533,1743.0,995.0,8889.2
534,1766.0,982.0,8905.9
535,1730.0,1031.0,8922.5
536,1739.0,1000.0,8939.2
537,1766.0,981.0,8955.9
538,1754.0,980.0,8972.5
539,1769.0,968.0,8989.2
540,1751.0,994.0,9005.9
541,1767.0,979.0,9022.5
542,1741.0,994.0,9039.2
543,1744.0,1005.0,9055.9
544,1755.0,1001.0,9072.5
545,1782.0,989.0,9089.2
546,1760.0,994.0,9105.9
547,1762.0,982.0,9122.5
548,1516.0,798.0,9139.2
549,1327.0,653.0,9155.9
550,1136.0,527.0,9172.5
551,1013.0,498.0,9189.2
552,944.0,459.0,9205.9
553,966.0,475.0,9222.5
554,943.0,471.0,9239.2
555,962.0,462.0,9255.9
556,961.0,471.0,9272.5
557,938.0,472.0,9289.2
558,955.0,488.0,9305.8
559,941.0,474.0,9322.5
560,942.0,466.0,9339.2
561,943.0,466.0,9355.9
562,915.0,471.0,9372.5
563,809.0,424.0,9389.2
564,831.0,437.0,9406.1
565,817.0,429.0,9423.3
566,823.0,432.0,9440.6
567,824.0,425.0,9457.2
568,821.0,425.0,9474.0
569,816.0,424.0,9490.5
570,822.0,440.0,9507.2
571,829.0,431.0,9523.9
