,x,y,times
175,,,2931.1
176,,,2947.8
177,,,2964.5
178,,,2981.1
179,,,2997.8
180,,,3014.5
181,,,3031.1
182,,,3047.8
183,,,3064.5
184,,,3081.1
185,,,3097.8
186,,,3114.5
187,,,3131.1
188,,,3147.8
189,,,3164.4
190,,,3181.1
191,,,3197.8
192,,,3214.4
193,1196.0,152.0,3217.7
194,1194.0,152.0,3235.1
195,1204.0,154.0,3252.7
196,1199.0,148.0,3270.4
197,,,3287.0
198,,,3303.7
199,,,3320.4
200,,,3337.0
201,,,3353.7
202,,,3370.4
203,,,3387.0
204,,,3403.7
205,,,3420.3
206,1188.0,151.0,3437.6
207,1195.0,156.0,3455.5
208,1185.0,162.0,3472.8
209,1192.0,150.0,3490.1
210,1187.0,150.0,3507.6
211,1185.0,153.0,3524.8
212,1187.0,148.0,3541.8
213,1179.0,143.0,3558.8
214,1192.0,158.0,3575.4
215,1185.0,149.0,3592.2
216,1183.0,153.0,3608.9
217,1193.0,157.0,3625.6
218,1192.0,156.0,3642.2
219,1201.0,145.0,3658.9
220,1202.0,148.0,3675.6
221,1195.0,144.0,3692.2
222,1201.0,151.0,3708.9
223,1197.0,158.0,3725.6
224,1188.0,161.0,3742.2
225,1187.0,156.0,3758.9
226,1193.0,146.0,3775.6
227,1195.0,156.0,3792.2
228,1190.0,162.0,3808.9
229,1186.0,158.0,3825.6
230,1185.0,155.0,3842.2
231,1196.0,155.0,3858.9
232,1194.0,154.0,3875.6
233,1185.0,161.0,3892.2
234,1196.0,153.0,3908.9
235,1191.0,161.0,3925.6
236,1188.0,154.0,3942.2
237,1188.0,158.0,3958.9
238,1191.0,166.0,3975.6
239,1194.0,154.0,3992.2
240,1202.0,160.0,4008.9
241,1094.0,177.0,4025.5
242,1001.0,195.0,4042.2
243,1034.0,208.0,4058.9
244,1021.0,215.0,4075.5
245,1013.0,215.0,4092.2
246,1027.0,227.0,4108.9
247,1025.0,224.0,4125.5
248,1018.0,210.0,4142.2
249,1035.0,227.0,4158.9
250,,,4175.5
251,,,4192.2
252,,,4208.9
253,,,4225.5
254,,,4242.2
255,1250.0,1334.0,4258.9
256,1253.0,1282.0,4275.5
257,1425.0,1366.0,4292.2
258,992.0,254.0,4308.9
259,967.0,242.0,4325.5
260,959.0,243.0,4342.2
261,969.0,235.0,4358.9
262,967.0,223.0,4375.5
263,967.0,231.0,4392.2
264,,,4407.6
265,971.0,236.0,4425.6
266,973.0,244.0,4442.2
267,977.0,238.0,4458.9
268,959.0,240.0,4475.6
269,958.0,234.0,4492.2
270,962.0,240.0,4508.9
271,959.0,247.0,4525.6
272,962.0,246.0,4542.2
273,967.0,238.0,4558.9
274,962.0,248.0,4575.6
275,972.0,255.0,4592.2
276,976.0,237.0,4608.9
277,963.0,257.0,4625.6
278,965.0,246.0,4642.2
279,977.0,234.0,4658.9
280,981.0,248.0,4675.5
281,975.0,259.0,4692.2
282,973.0,247.0,4708.9
283,978.0,239.0,4725.5
