,x,y,times
0,,,0.0
1,,,16.6
2,,,33.3
3,,,50.0
4,,,66.6
5,,,83.3
6,,,100.0
7,,,116.6
8,,,133.3
9,,,150.0
10,,,166.6
11,,,183.3
12,,,200.0
13,,,216.6
14,,,233.3
15,,,250.0
16,,,266.6
17,,,283.3
18,,,300.0
19,,,316.6
20,,,333.3
21,,,350.0
22,,,366.6
23,,,383.3
24,,,400.0
25,,,416.6
26,,,433.3
27,,,449.9
28,,,466.6
29,,,483.3
30,,,499.9
31,,,516.6
32,,,533.3
33,,,549.9
34,,,566.6
35,,,583.3
36,,,599.9
37,,,616.6
38,,,633.3
39,,,649.9
40,1059.0,146.0,661.5
41,1063.0,148.0,679.9
42,1065.0,155.0,697.8
43,,,714.5
44,,,731.2
45,,,747.8
46,,,764.5
47,,,781.1
48,1073.0,381.0,786.2
49,1068.0,383.0,804.0
50,1065.0,394.0,821.8
51,,,838.4
52,1061.0,390.0,856.4
53,1071.0,386.0,874.0
54,1062.0,408.0,891.5
55,1058.0,408.0,908.3
56,1052.0,408.0,925.2
57,1065.0,406.0,942.2
58,1046.0,411.0,958.8
59,1055.0,400.0,975.5
60,1052.0,405.0,992.1
61,1068.0,416.0,1008.8
62,1054.0,417.0,1025.5
63,1054.0,414.0,1042.1
64,1050.0,405.0,1058.8
65,1055.0,413.0,1075.5
66,1065.0,412.0,1092.1
67,1066.0,432.0,1108.8
68,1053.0,407.0,1125.5
69,1049.0,428.0,1142.1
70,1055.0,414.0,1158.8
71,1051.0,411.0,1175.4
72,1056.0,414.0,1192.1
73,1052.0,414.0,1208.7
74,1044.0,410.0,1225.4
75,1062.0,431.0,1242.1
76,1054.0,407.0,1258.8
77,1054.0,415.0,1275.4
78,1051.0,421.0,1292.1
79,1034.0,412.0,1308.8
80,1054.0,410.0,1325.4
81,1048.0,420.0,1342.1
82,1057.0,404.0,1358.8
83,1056.0,416.0,1375.4
84,1050.0,407.0,1392.1
85,1059.0,410.0,1408.8
86,1049.0,417.0,1425.4
87,1054.0,399.0,1442.1
88,1053.0,413.0,1458.8
89,1055.0,430.0,1475.5
90,1042.0,420.0,1492.1
91,1045.0,410.0,1508.8
92,1043.0,413.0,1525.5
93,1040.0,399.0,1542.1
94,1054.0,412.0,1558.8
95,1054.0,417.0,1575.5
96,1044.0,417.0,1592.1
97,1039.0,413.0,1608.8
98,1032.0,405.0,1625.5
99,1062.0,406.0,1642.1
100,1038.0,415.0,1658.8
101,1052.0,416.0,1675.5
102,1057.0,388.0,1692.1
103,1105.0,216.0,1708.7
104,1060.0,123.0,1725.5
105,1041.0,132.0,1742.1
106,1046.0,122.0,1758.7
107,1053.0,114.0,1775.4
108,1047.0,119.0,1792.1
109,1039.0,121.0,1808.7
110,1055.0,117.0,1825.4
111,1051.0,113.0,1842.1
112,1048.0,123.0,1858.7
113,1047.0,123.0,1875.4
114,1041.0,117.0,1892.1
115,1053.0,119.0,1908.7
116,1051.0,121.0,1925.4
117,1047.0,121.0,1942.1
118,1067.0,130.0,1958.7
119,1058.0,131.0,1975.4
120,1066.0,128.0,1992.1
121,1050.0,124.0,2008.7
122,1057.0,126.0,2025.4
123,1048.0,127.0,2042.1
124,1058.0,125.0,2058.7
125,1062.0,135.0,2075.4
126,1059.0,123.0,2092.1
127,1058.0,129.0,2108.7
128,1048.0,126.0,2125.4
129,1056.0,130.0,2142.1
130,1057.0,130.0,2158.7
131,1063.0,137.0,2175.4
132,1062.0,128.0,2192.1
133,1066.0,120.0,2208.7
134,1055.0,128.0,2225.4
135,1056.0,129.0,2242.1
136,1071.0,134.0,2258.7
137,1060.0,128.0,2275.4
138,1057.0,133.0,2292.0
139,1060.0,125.0,2308.7
140,1056.0,132.0,2325.4
141,1050.0,128.0,2342.1
142,1057.0,124.0,2358.7
143,1058.0,124.0,2375.4
144,1052.0,135.0,2392.1
145,1050.0,128.0,2408.7
146,1050.0,117.0,2425.4
147,1059.0,130.0,2442.0
148,1055.0,133.0,2458.7
149,1072.0,148.0,2475.4
150,,,2492.0
151,,,2508.7
152,,,2525.4
153,,,2542.0
154,,,2558.7
155,,,2575.4
156,,,2592.0
157,,,2608.7
158,,,2625.4
159,,,2642.1
160,,,2658.7
161,,,2675.4
162,,,2692.0
163,,,2708.6
164,,,2725.3
165,,,2742.0
166,,,2758.6
167,,,2775.3
168,,,2792.0
169,,,2807.4
170,1096.0,622.0,2825.3
171,,,2840.8
172,1067.0,561.0,2858.8
173,,,2874.3
174,1116.0,617.0,2892.2
175,,,2908.0
176,1088.0,579.0,2925.9
177,,,2941.4
178,1135.0,682.0,2959.4
179,1082.0,589.0,2976.3
180,1093.0,588.0,2993.0
181,1086.0,586.0,3009.6
182,1083.0,622.0,3026.3
183,1095.0,596.0,3042.9
184,1104.0,591.0,3059.6
185,1127.0,632.0,3076.3
186,1141.0,657.0,3092.9
187,1101.0,607.0,3109.5
188,1152.0,666.0,3126.2
189,1093.0,616.0,3142.9
190,1083.0,576.0,3159.5
191,1091.0,580.0,3176.2
192,1089.0,582.0,3192.9
193,1096.0,587.0,3209.6
194,1122.0,615.0,3226.3
195,1135.0,311.0,3243.0
196,1055.0,170.0,3259.6
197,1054.0,136.0,3276.3
198,1053.0,155.0,3293.0
199,1063.0,148.0,3309.7
200,1062.0,151.0,3326.3
201,1059.0,152.0,3343.0
202,1052.0,154.0,3359.7
203,1053.0,148.0,3376.3
204,1054.0,158.0,3393.0
205,1061.0,157.0,3409.6
206,1057.0,147.0,3426.3
207,1056.0,139.0,3443.0
208,1060.0,152.0,3459.7
209,1055.0,148.0,3476.3
210,944.0,202.0,3493.0
211,765.0,389.0,3509.7
212,588.0,504.0,3526.3
213,557.0,595.0,3543.0
214,579.0,591.0,3559.6
215,555.0,554.0,3576.3
216,556.0,567.0,3593.0
217,576.0,575.0,3609.6
218,593.0,598.0,3626.3
219,541.0,586.0,3643.0
220,548.0,595.0,3659.6
221,541.0,562.0,3675.8
222,523.0,557.0,3692.5
223,526.0,625.0,3709.2
224,532.0,578.0,3725.8
225,524.0,595.0,3742.4
226,577.0,640.0,3759.1
227,598.0,662.0,3775.8
228,602.0,642.0,3792.4
229,614.0,611.0,3809.1
230,587.0,567.0,3825.8
231,592.0,560.0,3842.4
232,602.0,573.0,3859.1
233,608.0,571.0,3875.8
234,594.0,611.0,3892.4
235,597.0,557.0,3909.1
236,605.0,558.0,3925.8
237,598.0,580.0,3942.4
238,600.0,586.0,3959.1
239,600.0,574.0,3975.7
240,598.0,580.0,3992.4
241,605.0,581.0,4009.1
242,597.0,557.0,4025.7
243,595.0,576.0,4042.4
244,611.0,575.0,4059.1
245,596.0,573.0,4075.7
246,601.0,568.0,4092.4
247,602.0,565.0,4109.1
248,602.0,567.0,4125.7
249,605.0,587.0,4142.4
250,603.0,563.0,4159.1
251,607.0,556.0,4175.7
252,602.0,561.0,4192.4
253,602.0,554.0,4209.0
254,614.0,561.0,4225.8
255,613.0,548.0,4242.5
256,603.0,555.0,4259.1
257,605.0,561.0,4275.8
258,608.0,568.0,4292.4
259,597.0,564.0,4309.1
260,615.0,605.0,4325.8
261,593.0,566.0,4342.4
262,600.0,551.0,4359.1
263,600.0,563.0,4375.8
264,607.0,546.0,4392.4
265,595.0,545.0,4409.1
266,600.0,557.0,4425.8
267,614.0,547.0,4442.4
268,783.0,355.0,4459.1
269,899.0,207.0,4475.8
270,979.0,152.0,4492.4
271,957.0,150.0,4509.1
272,982.0,135.0,4525.8
273,980.0,145.0,4542.4
