,x,y,times
170,789.0,413.0,2833.3
171,739.0,590.0,2850.0
172,715.0,700.0,2866.7
173,712.0,697.0,2883.3
174,711.0,722.0,2900.0
175,712.0,717.0,2916.7
176,713.0,721.0,2933.3
177,721.0,710.0,2950.0
178,715.0,717.0,2966.7
179,709.0,713.0,2983.3
180,716.0,715.0,3000.0
181,708.0,712.0,3016.7
182,708.0,705.0,3033.3
183,708.0,717.0,3050.0
184,714.0,729.0,3066.6
185,731.0,706.0,3083.2
186,845.0,737.0,3099.9
187,815.0,727.0,3116.5
188,817.0,715.0,3133.2
189,824.0,713.0,3149.9
190,837.0,729.0,3166.6
191,834.0,752.0,3183.2
192,828.0,734.0,3199.9
193,816.0,721.0,3216.5
194,819.0,735.0,3233.2
195,822.0,727.0,3249.9
196,835.0,734.0,3266.5
197,835.0,744.0,3283.2
198,828.0,737.0,3299.9
199,843.0,753.0,3316.5
200,896.0,695.0,3333.2
201,916.0,538.0,3349.9
202,931.0,495.0,3366.5
203,928.0,515.0,3383.2
204,934.0,502.0,3399.8
205,933.0,502.0,3416.5
206,934.0,504.0,3433.2
207,933.0,499.0,3449.8
208,932.0,503.0,3466.5
209,925.0,500.0,3483.2
210,936.0,510.0,3499.8
211,927.0,506.0,3516.5
212,936.0,513.0,3533.2
213,926.0,501.0,3549.8
214,925.0,500.0,3566.5
215,935.0,492.0,3583.3
216,935.0,489.0,3599.9
217,939.0,508.0,3616.6
218,939.0,502.0,3633.3
219,931.0,502.0,3649.9
220,926.0,501.0,3666.6
221,1031.0,407.0,3683.3
222,1015.0,309.0,3699.9
223,1059.0,243.0,3716.6
224,1043.0,239.0,3733.2
225,1053.0,246.0,3749.9
226,1052.0,243.0,3766.6
227,1047.0,245.0,3783.2
228,1046.0,247.0,3799.9
229,1050.0,252.0,3816.6
230,1049.0,256.0,3833.3
231,1053.0,257.0,3849.9
232,1033.0,245.0,3866.6
233,1048.0,266.0,3883.2
234,1021.0,242.0,3899.9
235,1050.0,257.0,3916.6
236,1056.0,257.0,3933.2
237,1047.0,262.0,3949.9
238,1049.0,259.0,3966.6
239,1049.0,248.0,3983.2
240,1059.0,264.0,3999.9
241,1029.0,245.0,4016.6
242,1050.0,252.0,4033.2
243,1048.0,256.0,4049.9
244,1061.0,260.0,4066.5
245,1056.0,260.0,4083.2
246,1054.0,252.0,4099.9
247,1056.0,267.0,4116.5
248,1052.0,254.0,4133.3
249,1046.0,247.0,4149.9
250,1051.0,262.0,4166.5
251,1055.0,269.0,4183.2
252,1048.0,268.0,4199.9
253,1042.0,263.0,4216.5
254,1062.0,267.0,4233.2
255,1049.0,267.0,4249.9
256,1053.0,255.0,4266.5
257,1055.0,273.0,4283.2
258,1051.0,266.0,4299.9
259,1045.0,266.0,4316.5
260,988.0,284.0,4333.2
261,995.0,269.0,4349.9
262,987.0,282.0,4366.5
263,997.0,283.0,4383.2
264,940.0,242.0,4399.9
265,947.0,227.0,4416.5
266,950.0,238.0,4433.2
267,951.0,227.0,4449.9
268,952.0,230.0,4466.5
269,952.0,239.0,4483.2
270,954.0,231.0,4499.8
271,938.0,230.0,4516.5
272,949.0,239.0,4533.2
273,943.0,233.0,4549.8
274,937.0,222.0,4566.5
275,941.0,227.0,4583.2
276,928.0,225.0,4599.9
277,942.0,224.0,4616.5
278,945.0,218.0,4633.2
279,942.0,209.0,4649.8
280,942.0,230.0,4666.5
281,933.0,230.0,4683.2
282,941.0,229.0,4699.8
283,934.0,227.0,4716.5
284,933.0,232.0,4733.2
285,1108.0,295.0,4749.8
286,1178.0,298.0,4766.5
287,1158.0,304.0,4783.1
288,1168.0,307.0,4799.8
289,1163.0,304.0,4816.5
290,1165.0,311.0,4833.2
291,1158.0,312.0,4849.8
292,1164.0,308.0,4866.5
293,1155.0,312.0,4883.2
294,1174.0,303.0,4899.8
295,1160.0,305.0,4916.5
296,1162.0,313.0,4933.2
297,1160.0,311.0,4949.8
298,1166.0,311.0,4966.5
299,1163.0,310.0,4983.1
300,1159.0,305.0,4999.8
301,1169.0,308.0,5016.5
302,1165.0,307.0,5033.1
303,1176.0,310.0,5049.8
304,1168.0,305.0,5066.5
305,1169.0,302.0,5083.1
306,1147.0,308.0,5099.9
307,1169.0,311.0,5116.5
308,1159.0,313.0,5133.2
309,1295.0,476.0,5149.9
310,1337.0,642.0,5166.5
311,1317.0,747.0,5183.2
312,1283.0,757.0,5199.9
313,1319.0,829.0,5216.5
314,1266.0,772.0,5233.2
315,1284.0,777.0,5249.9
316,1298.0,787.0,5266.5
317,1279.0,765.0,5283.2
318,1310.0,786.0,5299.9
319,1269.0,745.0,5316.5
320,1253.0,775.0,5333.2
321,1313.0,797.0,5349.8
322,1308.0,765.0,5366.5
323,1372.0,821.0,5383.2
324,1330.0,778.0,5399.8
325,1331.0,774.0,5416.5
326,1323.0,841.0,5433.2
327,1338.0,776.0,5449.8
328,1338.0,844.0,5466.5
329,1380.0,809.0,5483.2
330,1340.0,765.0,5499.8
331,1347.0,766.0,5516.5
332,1326.0,789.0,5533.2
333,1348.0,785.0,5549.8
334,1322.0,759.0,5566.5
335,1333.0,758.0,5583.1
336,1353.0,760.0,5599.9
337,1362.0,787.0,5616.5
338,1356.0,805.0,5633.1
339,1352.0,818.0,5649.8
340,1376.0,771.0,5666.5
341,1349.0,797.0,5683.1
342,1359.0,811.0,5699.8
343,1357.0,845.0,5716.5
344,1355.0,817.0,5733.1
345,1360.0,801.0,5749.8
346,1354.0,804.0,5766.5
347,1335.0,812.0,5783.1
348,1348.0,829.0,5799.8
349,1367.0,791.0,5816.5
350,1352.0,811.0,5833.1
351,1252.0,831.0,5849.8
352,1303.0,838.0,5866.5
353,1290.0,898.0,5883.1
354,1248.0,876.0,5899.8
355,1317.0,813.0,5916.5
356,1307.0,927.0,5933.1
357,1307.0,856.0,5949.8
358,1311.0,848.0,5966.5
359,1309.0,826.0,5983.1
360,1313.0,819.0,5999.8
361,1307.0,895.0,6016.5
362,1305.0,881.0,6033.1
363,1340.0,901.0,6049.8
364,1292.0,873.0,6066.4
365,1311.0,899.0,6083.1
366,1341.0,889.0,6099.8
367,1276.0,830.0,6116.5
368,1287.0,857.0,6133.1
369,1337.0,910.0,6149.8
370,1356.0,929.0,6166.5
371,1300.0,912.0,6183.1
372,1310.0,917.0,6199.8
373,1280.0,898.0,6216.5
374,1307.0,846.0,6233.2
375,1266.0,858.0,6249.8
376,1303.0,827.0,6266.5
377,1359.0,885.0,6283.2
378,1353.0,859.0,6299.8
379,1305.0,837.0,6316.5
380,1281.0,907.0,6333.2
381,1332.0,940.0,6349.8
382,1332.0,829.0,6366.5
383,,,6383.1
384,,,6399.8
385,,,6416.5
386,,,6433.1
387,,,6449.8
388,,,6466.5
389,,,6483.1
390,,,6499.8
391,,,6516.5
392,,,6533.1
393,,,6549.8
394,,,6566.5
395,,,6583.2
396,,,6599.8
397,,,6616.5
398,,,6633.3
399,,,6650.3
400,,,6667.4
401,,,6684.9
402,,,6702.1
403,,,6719.4
404,,,6736.6
405,,,6754.0
406,,,6771.2
407,,,6788.4
408,,,6805.5
409,,,6822.7
410,,,6839.9
411,,,6856.5
412,,,6873.2
413,,,6889.9
414,,,6906.5
415,,,6923.2
416,,,6939.9
417,,,6956.5
418,,,6973.2
419,,,6989.9
420,,,7006.5
421,,,7023.2
422,,,7039.9
423,,,7056.5
424,,,7073.2
425,,,7089.9
426,,,7106.5
427,,,7123.2
428,,,7139.9
429,,,7156.5
430,,,7173.2
431,,,7189.9
432,,,7206.5
433,,,7223.2
434,,,7239.9
435,,,7256.5
436,,,7273.2
437,,,7289.8
438,,,7306.5
439,,,7323.2
440,,,7339.8
441,,,7356.5
442,,,7373.2
443,,,7389.8
444,,,7406.5
445,,,7423.2
446,,,7439.8
447,,,7456.5
448,,,7473.2
449,,,7489.8
450,,,7506.5
451,,,7523.2
452,,,7539.8
453,,,7556.5
454,,,7573.2
455,,,7589.8
456,,,7606.5
457,,,7623.2
458,,,7639.8
459,,,7656.5
460,,,7673.1
461,,,7689.8
462,,,7706.5
463,,,7723.1
464,,,7739.8
465,,,7756.5
466,,,7773.1
467,,,7789.8
468,,,7806.5
469,913.0,227.0,7822.6
470,911.0,229.0,7840.3
471,917.0,227.0,7858.3
472,913.0,229.0,7876.3
473,,,7893.0
474,,,7909.7
475,,,7926.3
476,,,7943.0
477,,,7959.7
478,,,7976.3
479,,,7993.0
480,,,8009.7
