,x,y,times
0,,,0.0
1,,,15.9
2,993.0,296.0,33.8
3,,,49.2
4,980.0,295.0,67.2
5,,,82.6
6,984.0,291.0,100.5
7,,,115.9
8,987.0,285.0,133.8
9,,,149.9
10,976.0,291.0,167.9
11,977.0,282.0,184.5
12,979.0,297.0,201.2
13,966.0,305.0,217.9
14,987.0,286.0,234.5
15,989.0,286.0,251.2
16,984.0,280.0,267.9
17,976.0,277.0,284.5
18,984.0,283.0,301.2
19,991.0,286.0,317.9
20,972.0,294.0,334.5
21,987.0,292.0,351.2
22,959.0,282.0,367.9
23,982.0,290.0,384.5
24,985.0,277.0,401.2
25,982.0,291.0,417.9
26,982.0,296.0,434.5
27,985.0,284.0,451.2
28,989.0,287.0,467.9
29,1014.0,220.0,484.5
30,1087.0,120.0,501.2
31,1095.0,117.0,517.9
32,1086.0,104.0,534.5
33,1091.0,115.0,551.2
34,1077.0,111.0,567.9
35,1087.0,105.0,584.5
36,1080.0,107.0,601.2
37,1086.0,110.0,617.9
38,1089.0,116.0,634.5
39,1079.0,116.0,651.2
40,1092.0,115.0,667.9
41,1091.0,120.0,684.6
42,1083.0,109.0,701.2
43,1085.0,104.0,717.9
44,1098.0,114.0,734.6
45,968.0,208.0,751.3
46,857.0,307.0,767.9
47,845.0,417.0,784.6
48,841.0,401.0,801.3
49,850.0,406.0,818.0
50,825.0,434.0,834.7
51,852.0,424.0,851.3
52,835.0,422.0,868.0
53,844.0,431.0,884.7
54,841.0,439.0,901.3
55,844.0,439.0,918.0
56,836.0,496.0,934.7
57,851.0,466.0,951.4
58,843.0,483.0,968.0
59,840.0,492.0,984.7
60,841.0,482.0,1001.4
61,839.0,481.0,1018.1
62,847.0,485.0,1034.7
63,843.0,494.0,1051.4
64,843.0,481.0,1068.1
65,837.0,484.0,1084.8
66,834.0,488.0,1101.4
67,843.0,483.0,1118.1
68,846.0,491.0,1134.8
69,841.0,487.0,1151.5
70,841.0,480.0,1168.2
71,845.0,486.0,1184.5
72,838.0,474.0,1201.1
73,836.0,482.0,1217.8
74,844.0,460.0,1234.5
75,845.0,469.0,1251.1
76,834.0,477.0,1267.8
77,848.0,473.0,1284.5
78,841.0,458.0,1301.1
79,836.0,471.0,1317.8
80,852.0,473.0,1334.5
81,842.0,468.0,1351.1
82,844.0,472.0,1367.8
83,841.0,484.0,1384.5
84,856.0,477.0,1401.1
85,1036.0,285.0,1417.8
86,1074.0,163.0,1434.5
87,1124.0,102.0,1451.1
88,1115.0,78.0,1467.8
89,1105.0,76.0,1484.5
90,1110.0,77.0,1501.1
91,1106.0,76.0,1517.8
92,1108.0,81.0,1534.5
93,1111.0,70.0,1551.1
94,1117.0,47.0,1567.8
95,1106.0,83.0,1584.5
96,1112.0,77.0,1601.1
97,1112.0,75.0,1617.8
98,1117.0,78.0,1634.5
99,1105.0,93.0,1651.1
100,1120.0,82.0,1667.8
101,1115.0,93.0,1684.5
102,1123.0,86.0,1701.1
103,1120.0,81.0,1717.8
104,1111.0,91.0,1734.5
105,1115.0,89.0,1751.1
106,1106.0,82.0,1767.8
107,1119.0,84.0,1784.5
108,1127.0,85.0,1801.1
109,1114.0,90.0,1817.8
110,1108.0,89.0,1834.5
111,1114.0,87.0,1851.1
112,1111.0,86.0,1867.8
113,1120.0,87.0,1884.5
114,1119.0,85.0,1901.1
115,1118.0,81.0,1917.8
116,1116.0,88.0,1934.5
117,1116.0,85.0,1951.1
118,1123.0,87.0,1967.8
119,1116.0,79.0,1984.5
120,1114.0,90.0,2001.1
121,1119.0,81.0,2017.8
122,1116.0,86.0,2034.5
123,1112.0,86.0,2051.1
124,1111.0,90.0,2067.8
125,1076.0,143.0,2084.5
126,967.0,286.0,2101.1
127,924.0,407.0,2117.9
128,910.0,524.0,2134.5
129,902.0,503.0,2151.1
130,911.0,535.0,2167.8
131,913.0,522.0,2184.5
132,905.0,512.0,2201.1
133,913.0,523.0,2217.8
134,911.0,528.0,2234.5
135,896.0,512.0,2251.1
136,905.0,524.0,2267.8
137,911.0,509.0,2284.5
138,870.0,517.0,2301.1
139,828.0,476.0,2317.8
140,850.0,512.0,2334.5
141,854.0,554.0,2351.1
142,823.0,496.0,2367.8
143,828.0,488.0,2384.5
144,859.0,484.0,2401.1
145,842.0,503.0,2417.8
146,837.0,485.0,2434.5
147,829.0,488.0,2451.1
148,835.0,499.0,2467.8
149,830.0,484.0,2484.5
150,843.0,487.0,2501.1
151,830.0,485.0,2517.8
152,837.0,496.0,2534.4
153,728.0,628.0,2551.1
154,722.0,601.0,2567.8
155,726.0,584.0,2584.4
156,733.0,611.0,2601.1
157,741.0,615.0,2617.8
158,736.0,603.0,2634.4
159,739.0,616.0,2651.1
160,738.0,613.0,2667.8
161,724.0,596.0,2684.4
162,726.0,608.0,2701.1
163,727.0,597.0,2717.8
164,728.0,609.0,2734.4
165,737.0,603.0,2751.1
166,738.0,593.0,2767.7
167,727.0,607.0,2784.4
168,730.0,612.0,2801.1
169,834.0,518.0,2817.7
170,838.0,452.0,2834.4
171,828.0,475.0,2851.1
172,839.0,476.0,2867.7
173,837.0,456.0,2884.4
174,835.0,459.0,2901.1
175,840.0,457.0,2917.7
176,837.0,470.0,2934.4
177,850.0,477.0,2951.1
178,842.0,452.0,2967.7
179,870.0,506.0,2984.4
180,965.0,627.0,3001.1
181,1018.0,1246.0,3017.7
182,,,3034.4
183,,,3051.0
184,,,3067.7
185,,,3084.4
186,,,3101.1
187,,,3117.7
188,,,3134.4
189,,,3151.0
190,,,3167.7
191,,,3184.4
192,,,3201.0
193,,,3217.7
194,,,3234.4
195,,,3251.0
196,,,3267.9
197,,,3285.0
198,,,3302.1
199,,,3319.2
200,,,3336.6
201,,,3353.9
202,,,3371.5
203,,,3388.6
204,,,3406.0
205,,,3423.3
206,,,3440.6
207,,,3457.9
208,,,3475.2
209,,,3492.5
210,,,3509.1
211,,,3525.8
212,,,3542.5
213,,,3559.1
214,,,3575.8
215,,,3592.5
216,,,3609.1
217,,,3625.8
218,,,3642.5
219,,,3659.1
220,,,3675.8
221,,,3692.5
222,,,3709.1
223,,,3725.8
224,,,3742.5
225,,,3759.1
226,,,3775.8
227,,,3792.5
228,,,3809.1
229,,,3825.8
230,,,3842.4
231,,,3859.1
232,,,3875.8
233,,,3892.4
234,,,3909.1
235,,,3925.8
236,,,3942.4
237,,,3959.1
238,,,3975.8
239,,,3992.4
240,,,4009.1
241,,,4025.8
242,,,4042.4
243,,,4059.1
244,,,4075.8
245,,,4092.4
246,,,4109.1
247,,,4125.8
248,,,4142.4
249,,,4159.1
250,,,4169.2
251,,,4187.3
252,,,4204.1
253,,,4222.2
254,795.0,380.0,4239.6
255,,,4257.2
256,,,4274.9
257,,,4291.8
258,822.0,402.0,4309.3
259,831.0,435.0,4326.9
260,,,4343.9
261,797.0,441.0,4361.4
262,,,4378.2
263,807.0,466.0,4395.6
264,818.0,482.0,4413.0
265,,,4429.6
266,803.0,466.0,4447.1
267,816.0,462.0,4463.7
268,804.0,475.0,4480.4
269,772.0,526.0,4497.1
270,799.0,466.0,4513.7
271,817.0,471.0,4530.4
272,793.0,484.0,4547.0
273,803.0,489.0,4563.7
274,829.0,464.0,4580.4
275,799.0,455.0,4597.0
276,799.0,474.0,4613.7
277,800.0,479.0,4630.4
278,823.0,466.0,4647.1
279,789.0,488.0,4663.8
280,933.0,417.0,4680.4
281,1011.0,233.0,4697.1
282,1103.0,138.0,4713.7
283,1093.0,108.0,4730.3
284,1107.0,112.0,4746.9
285,1100.0,115.0,4763.6
286,1100.0,119.0,4780.3
287,1099.0,124.0,4796.9
288,1103.0,118.0,4813.6
289,1103.0,115.0,4830.3
290,1111.0,122.0,4846.9
291,1097.0,125.0,4863.6
292,1095.0,122.0,4880.3
293,1105.0,121.0,4896.9
294,1085.0,117.0,4913.6
295,1091.0,113.0,4930.3
296,1086.0,112.0,4946.9
297,1085.0,105.0,4963.6
298,1093.0,112.0,4980.3
299,1088.0,108.0,4996.9
300,1095.0,112.0,5013.6
301,1090.0,109.0,5030.3
302,1088.0,113.0,5046.9
303,1101.0,123.0,5063.6
304,1097.0,123.0,5080.2
305,1083.0,110.0,5096.9
306,1094.0,105.0,5113.6
307,1098.0,117.0,5130.2
308,1089.0,124.0,5146.9
309,1103.0,126.0,5163.6
310,1105.0,132.0,5180.2
311,1090.0,119.0,5196.9
312,1097.0,128.0,5213.6
313,1085.0,116.0,5230.2
314,1100.0,120.0,5246.9
315,1036.0,170.0,5263.5
316,840.0,349.0,5280.2
317,862.0,415.0,5296.9
318,,,5313.5
319,847.0,417.0,5330.2
320,865.0,419.0,5346.9
321,843.0,422.0,5363.5
322,867.0,414.0,5380.2
323,846.0,417.0,5396.9
324,857.0,422.0,5413.5
325,855.0,421.0,5430.2
326,871.0,413.0,5446.9
