,x,y,times
0,988.0,236.0,0.0
1,984.0,233.0,16.7
2,983.0,245.0,33.4
3,984.0,243.0,50.1
4,977.0,245.0,66.7
5,985.0,239.0,83.4
6,976.0,242.0,100.0
7,977.0,256.0,116.7
8,982.0,237.0,133.3
9,972.0,233.0,150.0
10,975.0,250.0,166.7
11,980.0,238.0,183.4
12,983.0,253.0,200.0
13,986.0,251.0,216.7
14,1003.0,253.0,233.3
15,975.0,246.0,250.0
16,997.0,253.0,266.7
17,977.0,234.0,283.3
18,979.0,246.0,300.0
19,983.0,240.0,316.7
20,995.0,242.0,333.3
21,973.0,239.0,350.0
22,979.0,251.0,366.7
23,975.0,249.0,383.3
24,976.0,247.0,400.0
25,979.0,238.0,416.7
26,866.0,241.0,433.3
27,861.0,224.0,450.0
28,853.0,222.0,466.7
29,863.0,225.0,483.3
30,856.0,228.0,500.0
31,865.0,233.0,516.7
32,855.0,240.0,533.3
33,857.0,227.0,550.0
34,872.0,253.0,566.7
35,858.0,231.0,583.3
36,857.0,233.0,600.0
37,902.0,329.0,616.7
38,963.0,436.0,633.3
39,930.0,458.0,650.0
40,943.0,466.0,666.7
41,948.0,454.0,683.3
42,949.0,459.0,700.0
43,938.0,460.0,716.7
44,946.0,471.0,733.3
45,937.0,446.0,750.0
46,930.0,462.0,766.7
47,950.0,468.0,783.3
48,941.0,472.0,800.0
49,946.0,459.0,816.7
50,942.0,454.0,833.3
51,982.0,465.0,850.0
52,970.0,473.0,866.6
53,971.0,472.0,883.3
54,963.0,472.0,900.0
55,969.0,482.0,916.6
56,965.0,474.0,933.3
57,945.0,479.0,950.0
58,969.0,468.0,966.6
59,981.0,480.0,983.3
60,992.0,565.0,1000.0
61,,,1016.6
62,,,1033.3
63,,,1049.9
64,,,1066.6
65,,,1083.3
66,1009.0,1310.0,1100.0
67,1423.0,1330.0,1116.7
68,,,1133.3
69,874.0,210.0,1150.0
70,876.0,218.0,1166.7
71,872.0,208.0,1183.3
72,863.0,217.0,1200.0
73,868.0,210.0,1216.7
74,872.0,208.0,1233.3
75,,,1248.7
76,862.0,209.0,1266.7
77,870.0,217.0,1283.3
78,852.0,218.0,1300.0
79,842.0,215.0,1316.6
80,846.0,220.0,1333.3
81,837.0,219.0,1350.0
82,841.0,213.0,1366.7
83,835.0,222.0,1383.3
84,846.0,221.0,1400.0
85,842.0,221.0,1416.7
86,838.0,230.0,1433.3
87,838.0,219.0,1450.0
88,845.0,223.0,1466.7
89,841.0,219.0,1483.4
90,845.0,219.0,1500.0
91,838.0,218.0,1516.7
92,842.0,219.0,1533.4
93,845.0,224.0,1550.0
94,846.0,221.0,1566.7
95,846.0,213.0,1583.3
96,856.0,216.0,1599.9
97,847.0,222.0,1616.6
98,850.0,216.0,1633.3
99,843.0,223.0,1649.9
100,853.0,222.0,1666.6
101,848.0,214.0,1683.3
102,843.0,217.0,1699.9
103,840.0,218.0,1716.6
104,841.0,221.0,1733.3
105,832.0,222.0,1749.9
106,844.0,215.0,1766.6
107,836.0,222.0,1783.3
108,847.0,231.0,1799.9
109,840.0,219.0,1816.6
110,840.0,217.0,1833.2
111,846.0,226.0,1849.9
112,842.0,219.0,1866.6
113,848.0,221.0,1883.2
114,846.0,220.0,1899.9
115,839.0,220.0,1916.6
116,844.0,224.0,1933.2
117,837.0,217.0,1949.9
118,850.0,217.0,1966.6
119,854.0,248.0,1983.2
120,871.0,233.0,1999.9
121,858.0,247.0,2016.6
122,858.0,241.0,2033.2
123,862.0,237.0,2049.9
124,859.0,241.0,2066.6
125,856.0,238.0,2083.3
126,868.0,236.0,2099.9
127,873.0,242.0,2116.6
128,859.0,243.0,2133.2
129,860.0,247.0,2149.9
130,854.0,242.0,2166.6
131,855.0,238.0,2183.2
132,848.0,238.0,2199.9
133,854.0,231.0,2216.5
134,839.0,234.0,2233.2
135,845.0,235.0,2249.9
136,852.0,230.0,2266.5
137,840.0,235.0,2283.2
138,847.0,222.0,2299.9
139,845.0,235.0,2316.5
140,845.0,227.0,2333.2
141,846.0,243.0,2349.9
142,850.0,233.0,2366.5
143,849.0,232.0,2383.2
144,851.0,237.0,2399.9
145,845.0,237.0,2416.5
146,839.0,233.0,2433.2
147,848.0,231.0,2449.9
148,919.0,279.0,2466.5
149,981.0,407.0,2483.2
150,947.0,442.0,2499.9
151,968.0,447.0,2516.5
152,945.0,444.0,2533.2
153,957.0,497.0,2549.9
154,961.0,467.0,2566.5
155,961.0,470.0,2583.2
156,952.0,460.0,2599.9
157,961.0,441.0,2616.6
158,964.0,455.0,2633.2
159,960.0,453.0,2649.9
160,988.0,493.0,2666.6
161,955.0,477.0,2683.3
162,979.0,491.0,2699.9
163,962.0,470.0,2716.6
164,970.0,485.0,2733.3
165,967.0,475.0,2749.9
166,971.0,495.0,2766.6
167,962.0,474.0,2783.3
168,956.0,476.0,2800.0
169,962.0,464.0,2816.6
170,965.0,487.0,2833.3
171,970.0,465.0,2849.9
172,973.0,529.0,2866.6
173,963.0,452.0,2883.3
174,962.0,483.0,2900.0
175,954.0,471.0,2916.6
176,963.0,489.0,2933.3
177,941.0,468.0,2950.0
178,949.0,465.0,2966.7
179,940.0,459.0,2983.3
180,951.0,459.0,3000.0
181,948.0,452.0,3016.7
182,949.0,454.0,3033.3
183,933.0,459.0,3050.0
184,963.0,531.0,3066.7
185,952.0,464.0,3083.3
186,943.0,453.0,3099.8
187,943.0,464.0,3116.5
188,947.0,462.0,3133.2
189,929.0,451.0,3149.8
190,960.0,468.0,3166.5
191,948.0,467.0,3183.2
192,959.0,478.0,3199.8
193,935.0,456.0,3216.5
194,961.0,471.0,3233.2
195,958.0,466.0,3249.8
196,966.0,483.0,3266.6
197,960.0,459.0,3283.2
198,967.0,473.0,3299.8
199,962.0,467.0,3316.5
200,942.0,441.0,3333.2
201,962.0,462.0,3349.8
202,959.0,463.0,3366.5
203,961.0,533.0,3383.2
204,977.0,517.0,3399.8
205,980.0,549.0,3416.5
206,952.0,471.0,3433.2
