,x,y,times
0,,,0.0
1,,,16.6
2,,,33.3
3,,,50.0
4,,,66.6
5,,,83.3
6,,,100.0
7,,,116.6
8,,,130.4
9,1281.0,300.0,148.5
10,,,164.8
11,,,182.5
12,,,199.3
13,,,216.0
14,,,232.7
15,,,249.3
16,,,266.0
17,,,282.7
18,975.0,256.0,298.0
19,976.0,249.0,315.7
20,976.0,246.0,333.4
21,968.0,256.0,350.7
22,969.0,250.0,367.7
23,1031.0,281.0,385.3
24,,,402.5
25,1097.0,302.0,419.9
26,1099.0,307.0,437.3
27,1108.0,316.0,454.6
28,1093.0,310.0,471.2
29,1088.0,303.0,487.9
30,1091.0,307.0,504.6
31,1097.0,314.0,521.2
32,1105.0,314.0,537.9
33,1097.0,308.0,554.5
34,1062.0,333.0,571.2
35,1056.0,335.0,587.8
36,1069.0,326.0,604.6
37,1069.0,311.0,621.2
38,1069.0,325.0,637.9
39,1071.0,330.0,654.6
40,1077.0,327.0,671.2
41,1065.0,321.0,687.9
42,1071.0,328.0,704.6
43,1073.0,339.0,721.2
44,1074.0,330.0,737.9
45,1072.0,330.0,754.6
46,1073.0,328.0,771.2
47,1071.0,335.0,787.9
48,1058.0,338.0,804.6
49,1067.0,331.0,821.2
50,1059.0,322.0,837.9
51,1074.0,330.0,854.6
52,1196.0,306.0,871.3
53,1130.0,310.0,887.9
54,1160.0,312.0,904.6
55,1156.0,314.0,921.3
56,1153.0,316.0,937.9
57,1152.0,315.0,954.6
58,1153.0,312.0,971.3
59,1161.0,302.0,987.9
60,1151.0,314.0,1004.6
61,1162.0,312.0,1021.3
62,1149.0,313.0,1037.9
63,1178.0,315.0,1054.5
64,1157.0,314.0,1071.2
65,1170.0,329.0,1087.9
66,1180.0,318.0,1104.5
67,1170.0,313.0,1121.2
68,1179.0,319.0,1137.9
69,1172.0,314.0,1154.5
70,1177.0,311.0,1171.2
71,1154.0,317.0,1187.9
72,1176.0,314.0,1204.5
73,1172.0,305.0,1221.2
74,1162.0,318.0,1237.9
75,1166.0,319.0,1254.5
76,1174.0,319.0,1271.2
77,1168.0,305.0,1287.8
78,1169.0,312.0,1304.5
79,1168.0,310.0,1321.2
80,1050.0,354.0,1337.9
81,1077.0,324.0,1354.5
82,1072.0,343.0,1371.2
83,1085.0,366.0,1387.9
84,1055.0,337.0,1404.5
85,,,1421.2
86,,,1437.8
87,,,1454.5
88,,,1471.2
89,,,1487.8
90,,,1504.5
91,,,1521.2
92,,,1537.9
93,,,1554.5
94,,,1571.2
95,,,1587.8
96,,,1604.5
97,,,1621.1
98,,,1637.8
99,,,1654.5
100,,,1671.1
101,,,1687.8
102,,,1704.5
103,,,1721.4
104,,,1738.5
105,,,1755.4
106,,,1772.8
107,,,1789.8
108,,,1807.0
109,,,1824.2
110,,,1841.7
111,,,1858.9
112,,,1876.2
113,,,1892.9
114,,,1909.6
115,,,1926.2
116,,,1942.9
117,,,1959.6
118,,,1976.2
119,,,1992.9
120,,,2009.5
121,,,2026.2
122,,,2042.9
123,,,2059.5
124,,,2076.2
125,,,2092.9
126,,,2109.5
127,,,2126.2
128,,,2142.9
129,,,2159.5
130,,,2176.2
131,,,2192.9
132,,,2209.5
133,,,2226.2
134,,,2242.9
135,,,2259.5
136,,,2276.2
137,,,2292.9
138,,,2309.5
139,,,2326.2
140,,,2342.9
141,,,2359.5
142,,,2376.2
143,,,2392.9
144,,,2409.5
145,,,2426.2
146,,,2442.8
147,,,2459.5
148,,,2476.2
149,,,2492.8
150,,,2509.5
151,,,2526.2
152,,,2542.8
153,,,2559.5
154,,,2576.2
155,,,2592.8
156,,,2609.5
157,,,2626.2
158,,,2642.8
159,,,2659.5
160,,,2676.2
161,,,2692.8
162,,,2709.5
163,,,2726.2
164,,,2742.8
165,,,2759.5
166,,,2776.2
167,,,2792.8
168,,,2809.5
169,,,2826.2
170,,,2842.8
171,,,2859.5
172,,,2876.1
173,,,2892.8
174,,,2909.5
175,,,2926.1
176,,,2942.8
177,,,2959.5
178,,,2976.1
179,,,2992.8
180,,,3009.5
181,,,3012.3
182,,,3028.9
183,,,3045.6
184,,,3062.3
185,,,3078.9
186,,,3095.6
187,,,3112.3
188,,,3128.9
189,,,3145.6
190,,,3162.3
191,,,3178.9
192,,,3195.6
193,,,3212.3
194,,,3228.9
195,,,3245.6
196,,,3262.3
197,,,3278.9
198,,,3295.6
199,,,3312.3
200,,,3328.9
201,,,3345.6
202,1080.0,339.0,3363.2
203,1075.0,331.0,3380.7
204,1087.0,357.0,3398.4
205,,,3415.1
206,,,3431.7
207,,,3448.4
208,,,3465.1
209,,,3481.7
210,,,3498.4
211,,,3515.1
212,,,3531.7
213,,,3548.4
214,,,3565.1
215,1079.0,339.0,3573.1
216,1195.0,343.0,3591.1
217,,,3607.0
218,,,3625.0
219,,,3642.8
220,,,3660.5
221,1163.0,282.0,3677.6
222,1173.0,320.0,3695.0
223,1174.0,324.0,3712.1
224,1162.0,327.0,3729.1
225,1178.0,321.0,3746.0
226,1174.0,320.0,3762.6
227,1178.0,316.0,3779.3
228,1197.0,326.0,3796.0
229,1183.0,334.0,3812.7
230,,,3828.1
231,1190.0,336.0,3846.0
232,1176.0,318.0,3862.7
233,1171.0,329.0,3879.3
234,1173.0,313.0,3896.0
235,1174.0,315.0,3912.7
236,1181.0,316.0,3929.5
237,1172.0,324.0,3946.0
238,1168.0,319.0,3962.7
239,1180.0,322.0,3979.3
240,1164.0,320.0,3996.0
241,1053.0,299.0,4012.7
242,1073.0,308.0,4029.4
243,1071.0,303.0,4046.0
244,1069.0,300.0,4062.7
245,1069.0,310.0,4079.2
246,1063.0,301.0,4095.8
247,1067.0,305.0,4112.5
248,1067.0,313.0,4129.2
249,1065.0,300.0,4145.8
250,1069.0,313.0,4162.5
251,1066.0,309.0,4179.2
252,1088.0,323.0,4195.8
253,1081.0,325.0,4212.5
254,1071.0,328.0,4229.2
255,1076.0,325.0,4245.8
256,1079.0,325.0,4262.5
257,1070.0,323.0,4279.1
258,1081.0,318.0,4295.8
259,1075.0,325.0,4312.5
260,1079.0,323.0,4329.1
261,1078.0,326.0,4345.8
262,1072.0,317.0,4362.5
263,1074.0,322.0,4379.1
264,1071.0,332.0,4395.8
265,1056.0,323.0,4412.5
266,1082.0,327.0,4429.1
267,1072.0,319.0,4445.8
268,1081.0,336.0,4462.5
269,1081.0,325.0,4479.1
270,1081.0,335.0,4495.8
271,1071.0,340.0,4512.4
272,1075.0,334.0,4529.1
273,1066.0,321.0,4545.8
274,1070.0,338.0,4562.4
275,1076.0,333.0,4579.1
276,1057.0,1286.0,4595.8
277,,,4612.5
278,,,4629.1
279,,,4645.8
280,,,4662.4
281,,,4679.1
282,,,4695.8
283,,,4712.4
284,,,4729.1
285,1021.0,280.0,4745.8
286,1025.0,286.0,4762.4
287,1014.0,277.0,4779.1
288,997.0,266.0,4795.8
289,1018.0,281.0,4812.4
290,1025.0,276.0,4829.1
291,1018.0,289.0,4845.8
292,,,4861.2
293,1017.0,279.0,4879.1
294,1020.0,286.0,4895.8
295,1013.0,271.0,4912.4
296,1018.0,296.0,4929.1
297,1008.0,272.0,4945.8
298,1016.0,288.0,4962.4
299,1029.0,287.0,4979.1
300,1022.0,282.0,4995.7
