,x,y,times
0,,,0.0
1,,,16.7
2,,,33.4
3,,,50.0
4,,,66.7
5,,,83.4
6,,,100.0
7,,,116.7
8,,,133.4
9,,,150.0
10,,,167.5
11,,,184.2
12,,,200.8
13,,,217.5
14,,,234.2
15,,,250.8
16,,,267.5
17,,,284.1
18,,,300.8
19,,,317.5
20,,,334.1
21,,,350.8
22,,,367.5
23,,,384.1
24,,,400.8
25,,,417.5
26,,,434.1
27,,,450.8
28,,,467.5
29,,,484.1
30,,,500.8
31,1142.0,211.0,510.4
32,1148.0,206.0,528.4
33,,,545.0
34,,,561.7
35,,,578.4
36,,,595.0
37,,,611.7
38,766.0,458.0,622.8
39,745.0,449.0,639.9
40,732.0,452.0,657.4
41,,,674.2
42,736.0,433.0,691.6
43,758.0,453.0,709.2
44,731.0,445.0,726.5
45,757.0,425.0,743.4
46,735.0,450.0,760.3
47,761.0,442.0,777.6
48,722.0,449.0,794.2
49,755.0,430.0,810.9
50,720.0,450.0,827.9
51,738.0,449.0,844.5
52,748.0,438.0,861.2
53,733.0,443.0,877.8
54,732.0,445.0,894.5
55,754.0,438.0,911.1
56,731.0,442.0,927.8
57,753.0,441.0,944.5
58,727.0,452.0,961.1
59,736.0,449.0,977.8
60,737.0,456.0,994.5
61,744.0,453.0,1011.1
62,712.0,456.0,1027.8
63,723.0,452.0,1044.5
64,723.0,459.0,1061.2
65,722.0,460.0,1077.8
66,729.0,445.0,1094.5
67,752.0,448.0,1111.2
68,719.0,462.0,1127.8
69,717.0,457.0,1144.5
70,715.0,466.0,1161.2
71,724.0,456.0,1177.8
72,859.0,413.0,1194.5
73,1055.0,269.0,1211.2
74,1098.0,223.0,1227.8
75,1124.0,223.0,1244.5
76,1130.0,216.0,1261.1
77,1111.0,223.0,1277.8
78,1130.0,221.0,1294.5
79,1123.0,221.0,1311.1
80,1132.0,226.0,1327.8
81,1123.0,226.0,1344.5
82,1126.0,220.0,1361.1
83,1121.0,222.0,1377.8
84,1135.0,222.0,1394.5
85,1124.0,218.0,1411.1
86,1129.0,223.0,1427.8
87,1117.0,219.0,1444.4
88,1122.0,218.0,1461.2
89,1123.0,224.0,1477.8
90,1125.0,222.0,1494.4
91,1129.0,224.0,1511.2
92,1125.0,224.0,1527.8
93,1127.0,229.0,1544.4
94,1128.0,223.0,1561.3
95,1125.0,221.0,1577.9
96,1128.0,225.0,1594.5
97,1129.0,222.0,1611.2
98,1142.0,230.0,1627.9
99,1129.0,227.0,1644.5
100,1129.0,225.0,1661.2
101,1125.0,220.0,1677.9
102,1132.0,221.0,1694.6
103,1126.0,219.0,1711.2
104,1130.0,222.0,1727.9
105,1132.0,224.0,1744.6
106,1134.0,221.0,1761.2
107,1133.0,222.0,1777.9
108,1129.0,225.0,1794.6
109,1132.0,224.0,1811.2
110,1126.0,234.0,1827.9
111,1127.0,221.0,1844.6
112,1126.0,222.0,1861.3
113,1138.0,225.0,1877.9
114,1131.0,225.0,1894.6
115,1127.0,223.0,1911.3
116,1134.0,219.0,1927.9
117,1131.0,228.0,1944.6
118,1128.0,223.0,1961.3
119,1135.0,225.0,1977.9
120,1128.0,225.0,1994.6
121,1120.0,230.0,2011.3
122,1135.0,224.0,2027.9
123,1131.0,225.0,2044.6
124,1133.0,225.0,2061.3
125,1128.0,226.0,2077.8
126,1128.0,234.0,2094.5
127,1124.0,222.0,2111.2
128,1130.0,229.0,2127.8
129,1126.0,226.0,2144.5
130,1137.0,226.0,2161.2
131,1145.0,242.0,2177.8
132,1140.0,238.0,2194.5
133,984.0,307.0,2211.2
134,827.0,374.0,2227.8
135,,,2244.5
136,787.0,406.0,2261.2
137,,,2277.8
138,790.0,419.0,2294.5
139,,,2311.2
140,773.0,419.0,2327.8
141,760.0,424.0,2344.5
142,787.0,433.0,2361.2
143,758.0,429.0,2377.8
144,716.0,474.0,2394.5
145,758.0,440.0,2411.2
146,732.0,471.0,2427.8
147,749.0,469.0,2444.5
148,700.0,485.0,2461.2
149,747.0,458.0,2477.8
150,734.0,462.0,2494.5
151,760.0,465.0,2511.1
152,731.0,456.0,2527.8
153,722.0,474.0,2544.5
154,760.0,471.0,2561.1
155,720.0,464.0,2577.7
156,723.0,477.0,2594.3
157,731.0,485.0,2611.0
158,746.0,455.0,2627.6
159,959.0,318.0,2644.3
160,1062.0,237.0,2661.0
161,1116.0,233.0,2677.6
162,1122.0,219.0,2694.3
163,1119.0,222.0,2711.0
164,1121.0,222.0,2727.6
165,1120.0,225.0,2744.3
166,1115.0,231.0,2760.9
167,1118.0,239.0,2777.6
168,1122.0,235.0,2794.3
169,1112.0,231.0,2810.9
170,1124.0,229.0,2827.6
171,1118.0,232.0,2844.2
172,1123.0,230.0,2860.9
173,1124.0,227.0,2877.6
174,1135.0,240.0,2894.2
175,1123.0,232.0,2910.9
176,1124.0,228.0,2927.5
177,1125.0,232.0,2944.2
178,1121.0,227.0,2960.9
179,1124.0,227.0,2977.5
180,1027.0,262.0,2994.2
181,,,3010.8
182,771.0,439.0,3027.5
183,780.0,428.0,3044.2
184,752.0,467.0,3060.8
185,753.0,468.0,3077.5
186,742.0,476.0,3094.6
187,738.0,486.0,3111.2
188,752.0,451.0,3127.9
189,745.0,445.0,3144.5
190,753.0,455.0,3161.2
191,722.0,482.0,3177.9
192,771.0,438.0,3194.5
193,790.0,592.0,3211.2
194,686.0,517.0,3227.9
195,735.0,454.0,3244.5
196,752.0,446.0,3261.2
197,731.0,468.0,3277.9
198,756.0,442.0,3294.6
199,724.0,470.0,3311.2
200,727.0,453.0,3327.9
201,728.0,462.0,3344.5
202,728.0,461.0,3361.2
203,728.0,462.0,3377.8
204,718.0,469.0,3394.6
205,749.0,453.0,3411.2
206,725.0,459.0,3427.9
207,666.0,590.0,3444.6
208,731.0,454.0,3461.2
209,718.0,461.0,3477.9
