,x,y,times
196,902.0,876.0,3257.8
197,868.0,837.0,3274.5
198,880.0,856.0,3291.2
199,876.0,850.0,3307.8
200,883.0,855.0,3324.6
201,881.0,864.0,3341.2
202,872.0,840.0,3357.8
203,872.0,835.0,3374.5
204,875.0,840.0,3391.2
205,878.0,847.0,3407.8
206,871.0,850.0,3424.5
207,882.0,858.0,3441.2
208,877.0,836.0,3457.8
209,871.0,840.0,3474.5
210,885.0,853.0,3491.1
211,878.0,852.0,3507.8
212,882.0,847.0,3524.5
213,885.0,858.0,3541.1
214,873.0,839.0,3557.8
215,871.0,840.0,3574.5
216,876.0,832.0,3591.1
217,887.0,848.0,3607.8
218,877.0,844.0,3624.5
219,884.0,850.0,3641.1
220,931.0,889.0,3657.8
221,1009.0,986.0,3674.5
222,,,3691.1
223,,,3707.8
224,,,3724.4
225,,,3741.1
226,,,3757.8
227,,,3774.5
228,,,3791.1
229,,,3807.7
230,,,3824.4
231,,,3841.3
232,,,3857.9
233,,,3874.5
234,,,3891.2
235,,,3907.9
236,,,3924.6
237,,,3941.5
238,,,3958.6
239,,,3975.8
240,,,3993.0
241,,,4010.4
242,,,4027.4
243,,,4044.6
244,,,4061.9
245,,,4078.9
246,,,4096.2
247,,,4113.4
248,,,4130.7
249,,,4148.1
250,,,4164.8
251,,,4181.4
252,,,4198.1
253,,,4214.7
254,,,4231.4
255,,,4248.1
256,,,4264.7
257,,,4281.4
258,,,4298.1
259,,,4314.7
260,,,4331.4
261,,,4348.1
262,,,4364.7
263,,,4381.4
264,,,4398.1
265,,,4414.7
266,,,4431.4
267,,,4448.1
268,,,4464.7
269,,,4481.4
270,,,4498.1
271,,,4514.7
272,,,4531.4
273,,,4548.1
