,x,y,times
0,,,0.0
1,,,16.6
2,,,33.3
3,,,50.0
4,,,66.6
5,,,83.3
6,,,100.0
7,,,116.6
8,,,133.3
9,,,150.0
10,,,166.6
11,,,183.3
12,,,200.0
13,,,216.6
14,,,233.3
15,,,250.0
16,,,266.7
17,,,283.3
18,,,300.0
19,,,316.7
20,,,333.3
21,,,350.0
22,,,366.7
23,,,383.3
24,,,400.0
25,,,416.7
26,,,433.3
27,930.0,205.0,444.2
28,,,460.9
29,,,477.5
30,,,494.2
31,,,510.9
32,,,527.5
33,932.0,205.0,534.3
34,930.0,192.0,552.2
35,,,568.8
36,,,585.5
37,,,602.2
38,,,618.8
39,,,635.5
40,811.0,76.0,649.8
41,796.0,86.0,667.0
42,793.0,90.0,685.0
43,,,701.7
44,791.0,92.0,719.2
45,789.0,87.0,736.8
46,795.0,85.0,754.2
47,789.0,89.0,771.4
48,783.0,89.0,788.2
49,790.0,91.0,805.4
50,791.0,90.0,822.0
51,790.0,91.0,838.7
52,793.0,108.0,855.4
53,786.0,94.0,872.0
54,800.0,90.0,888.7
55,791.0,88.0,905.4
56,793.0,84.0,922.0
57,789.0,88.0,938.7
58,798.0,89.0,955.4
59,789.0,90.0,972.0
60,803.0,88.0,988.8
61,915.0,192.0,1005.3
62,886.0,186.0,1021.9
63,909.0,188.0,1038.6
64,909.0,199.0,1055.2
65,902.0,199.0,1071.9
66,901.0,193.0,1088.6
67,899.0,200.0,1105.2
68,904.0,200.0,1121.9
69,895.0,195.0,1138.6
70,898.0,197.0,1155.2
71,896.0,203.0,1171.9
72,906.0,203.0,1188.6
73,893.0,201.0,1205.2
74,899.0,207.0,1221.9
75,892.0,212.0,1238.6
76,895.0,200.0,1255.2
77,894.0,208.0,1271.9
78,894.0,203.0,1288.6
79,900.0,196.0,1305.2
80,896.0,198.0,1321.9
81,909.0,198.0,1338.6
82,902.0,201.0,1355.2
83,907.0,202.0,1371.9
84,901.0,197.0,1388.6
85,905.0,198.0,1405.2
86,899.0,198.0,1421.9
87,901.0,202.0,1438.6
88,902.0,202.0,1455.2
89,822.0,121.0,1471.9
90,821.0,86.0,1488.6
91,802.0,88.0,1505.3
92,800.0,95.0,1522.0
93,798.0,96.0,1538.6
94,800.0,112.0,1555.3
95,804.0,95.0,1572.0
96,801.0,110.0,1588.6
97,798.0,112.0,1605.3
98,797.0,102.0,1622.0
99,799.0,93.0,1638.6
100,794.0,105.0,1655.3
101,785.0,101.0,1671.9
102,794.0,109.0,1688.6
103,799.0,100.0,1705.3
104,922.0,258.0,1721.9
105,1050.0,441.0,1738.6
106,980.0,639.0,1755.3
107,941.0,717.0,1771.9
108,1029.0,659.0,1788.6
109,1023.0,635.0,1805.3
110,1012.0,650.0,1821.9
111,1032.0,611.0,1838.6
112,1017.0,654.0,1855.3
113,1027.0,656.0,1871.9
114,1014.0,651.0,1888.6
115,1026.0,625.0,1905.3
116,819.0,635.0,1921.9
117,693.0,628.0,1938.6
118,730.0,629.0,1955.3
119,704.0,618.0,1971.9
120,715.0,633.0,1988.6
121,704.0,645.0,2005.2
122,711.0,648.0,2021.9
123,728.0,638.0,2038.5
124,731.0,625.0,2055.2
125,712.0,651.0,2071.9
126,735.0,640.0,2088.6
127,740.0,653.0,2105.2
128,744.0,649.0,2121.9
129,743.0,651.0,2138.5
130,759.0,643.0,2155.2
131,739.0,640.0,2171.9
132,744.0,640.0,2188.5
133,746.0,654.0,2205.2
134,749.0,647.0,2221.8
135,744.0,657.0,2238.5
136,744.0,645.0,2255.2
137,749.0,660.0,2271.8
138,747.0,643.0,2288.5
139,747.0,662.0,2305.2
140,747.0,665.0,2321.8
141,735.0,644.0,2338.5
142,739.0,645.0,2355.1
143,733.0,651.0,2371.8
144,736.0,647.0,2388.5
145,737.0,652.0,2405.1
146,739.0,638.0,2421.8
147,732.0,656.0,2438.5
148,741.0,652.0,2455.1
149,737.0,644.0,2471.8
150,741.0,640.0,2488.5
151,739.0,643.0,2505.0
152,745.0,657.0,2521.7
153,746.0,639.0,2538.4
154,752.0,649.0,2555.0
155,754.0,655.0,2571.7
156,742.0,642.0,2588.3
157,741.0,649.0,2605.0
158,741.0,651.0,2621.7
159,743.0,638.0,2638.3
160,842.0,734.0,2655.0
161,812.0,734.0,2671.6
162,828.0,736.0,2688.3
163,837.0,737.0,2704.9
164,816.0,749.0,2721.6
165,824.0,736.0,2738.3
166,807.0,737.0,2754.9
167,819.0,749.0,2771.6
168,828.0,735.0,2788.2
169,827.0,748.0,2804.9
170,814.0,769.0,2821.6
171,817.0,744.0,2838.2
172,813.0,739.0,2854.8
173,804.0,769.0,2871.5
174,802.0,765.0,2888.2
175,806.0,750.0,2904.8
176,813.0,756.0,2921.5
177,814.0,760.0,2938.1
178,812.0,766.0,2954.8
179,823.0,758.0,2971.5
180,805.0,766.0,2988.1
181,818.0,758.0,3004.8
182,884.0,872.0,3021.9
183,749.0,1168.0,3038.5
184,,,3055.2
185,,,3071.8
186,,,3088.5
187,,,3105.1
188,,,3121.8
189,,,3138.5
190,,,3155.1
191,,,3171.8
192,,,3188.5
193,,,3205.1
194,,,3221.8
195,,,3238.5
196,,,3255.1
197,,,3271.8
198,,,3288.4
199,,,3305.1
200,,,3322.1
201,,,3339.0
202,,,3355.9
203,,,3373.0
204,,,3390.3
205,,,3407.6
206,,,3424.8
207,,,3442.1
208,,,3459.2
209,,,3476.5
210,,,3493.7
211,,,3510.9
212,,,3527.5
213,,,3544.2
214,,,3560.9
215,,,3577.5
216,,,3594.2
217,,,3610.9
218,,,3627.5
219,,,3644.2
220,,,3660.9
221,,,3677.5
222,,,3694.2
223,,,3710.9
224,,,3727.5
225,,,3744.2
226,,,3760.8
227,,,3777.5
228,,,3794.2
