,x,y,times
132,928.0,487.0,2201.5
133,923.0,481.0,2218.2
134,927.0,484.0,2234.8
135,932.0,484.0,2251.5
136,932.0,496.0,2268.1
137,934.0,499.0,2284.8
138,934.0,491.0,2301.5
139,937.0,491.0,2318.1
140,943.0,493.0,2334.8
141,924.0,482.0,2351.5
142,1018.0,418.0,2368.3
143,1043.0,319.0,2384.9
144,1049.0,332.0,2401.6
145,1035.0,315.0,2418.3
146,1056.0,325.0,2434.9
147,1034.0,303.0,2451.6
148,1044.0,325.0,2468.3
149,1025.0,318.0,2484.9
150,1037.0,325.0,2501.6
151,1054.0,321.0,2518.3
152,1050.0,325.0,2534.9
153,1052.0,328.0,2551.6
154,1034.0,304.0,2568.2
155,1050.0,312.0,2584.9
156,1046.0,324.0,2601.6
157,1050.0,317.0,2618.3
158,1056.0,322.0,2634.9
159,1045.0,325.0,2651.6
160,1047.0,334.0,2668.3
161,1042.0,313.0,2684.9
162,1048.0,317.0,2701.6
163,1044.0,321.0,2718.3
164,1048.0,322.0,2734.9
165,1046.0,308.0,2751.6
166,1059.0,323.0,2768.3
167,1057.0,322.0,2785.0
168,1053.0,329.0,2801.6
169,1051.0,313.0,2818.2
170,1054.0,325.0,2835.0
171,1049.0,327.0,2851.6
172,1053.0,324.0,2868.2
173,1041.0,326.0,2884.9
174,1056.0,331.0,2901.6
175,1090.0,349.0,2918.2
176,1190.0,451.0,2934.9
177,1360.0,797.0,2951.6
178,,,2968.2
179,,,2984.9
180,,,3001.5
181,,,3018.2
182,,,3034.9
183,,,3051.5
184,,,3068.2
185,,,3084.9
186,,,3101.5
187,,,3118.2
188,,,3134.9
189,,,3151.5
190,,,3168.2
191,,,3184.9
192,,,3201.6
193,,,3218.4
194,,,3235.2
195,,,3252.3
196,,,3269.7
197,,,3287.0
198,,,3304.2
199,,,3321.5
200,,,3338.8
201,,,3356.1
202,,,3373.4
203,,,3390.5
204,,,3407.9
205,,,3425.4
206,,,3442.0
207,,,3458.7
208,,,3475.4
209,,,3492.0
210,,,3508.7
211,,,3525.4
212,,,3542.0
213,,,3558.7
214,,,3575.4
215,,,3592.0
216,,,3608.7
217,,,3625.3
218,,,3642.0
219,,,3658.7
220,,,3675.3
221,,,3692.0
222,,,3708.7
223,,,3725.3
224,,,3742.0
225,,,3758.7
226,,,3775.3
227,,,3792.0
228,,,3808.7
229,,,3825.3
230,,,3842.0
231,,,3858.7
232,,,3875.3
233,,,3892.0
234,,,3908.7
235,,,3925.3
236,,,3942.0
237,,,3958.7
238,,,3975.3
239,,,3992.0
240,,,4008.7
241,,,4025.3
242,,,4042.0
243,,,4058.6
244,,,4075.3
245,,,4092.0
246,,,4108.6
