,x,y,times
0,,,0.0
1,,,16.7
2,,,33.4
3,,,50.0
4,,,66.7
5,,,83.4
6,,,100.0
7,,,116.7
8,,,133.4
9,,,150.0
10,,,166.7
11,,,183.4
12,,,200.0
13,,,216.7
14,,,233.4
15,,,250.0
16,,,266.7
17,,,283.3
18,,,300.0
19,,,316.7
20,,,333.3
21,,,350.0
22,,,366.7
23,,,383.3
24,,,400.0
25,,,416.7
26,,,433.3
27,,,450.0
28,,,466.7
29,,,483.3
30,,,500.0
31,933.0,220.0,515.1
32,940.0,226.0,532.6
33,939.0,222.0,550.1
34,951.0,236.0,567.7
35,995.0,298.0,585.5
36,,,602.2
37,,,618.8
38,,,635.5
39,,,652.2
40,,,668.8
41,986.0,297.0,683.6
42,1024.0,295.0,701.7
43,1013.0,293.0,718.8
44,1018.0,279.0,736.8
45,1021.0,295.0,754.2
46,1027.0,300.0,771.4
47,1012.0,310.0,788.0
48,1017.0,297.0,804.6
49,1021.0,303.0,821.3
50,1017.0,301.0,838.0
51,1008.0,290.0,854.6
52,1022.0,300.0,871.3
53,1019.0,298.0,888.0
54,1021.0,310.0,904.6
55,1023.0,293.0,921.3
56,935.0,225.0,938.0
57,952.0,232.0,954.6
58,946.0,221.0,971.3
59,953.0,210.0,988.0
60,949.0,222.0,1004.6
61,959.0,212.0,1021.3
62,956.0,222.0,1037.9
63,951.0,231.0,1054.6
64,943.0,215.0,1071.3
65,954.0,225.0,1087.9
66,951.0,224.0,1104.6
67,948.0,220.0,1121.3
68,950.0,229.0,1137.9
69,949.0,226.0,1154.6
70,951.0,221.0,1171.3
71,951.0,217.0,1187.9
72,954.0,229.0,1204.6
73,942.0,220.0,1221.3
74,934.0,226.0,1237.9
75,939.0,219.0,1254.6
76,931.0,228.0,1271.3
77,934.0,225.0,1287.9
78,935.0,223.0,1304.6
79,938.0,225.0,1321.4
80,936.0,229.0,1337.9
81,939.0,224.0,1354.6
82,928.0,224.0,1371.2
83,936.0,240.0,1387.9
84,938.0,235.0,1404.6
85,932.0,230.0,1421.2
86,936.0,222.0,1437.9
87,1052.0,305.0,1454.6
88,1017.0,312.0,1471.2
89,1027.0,310.0,1487.9
90,1001.0,296.0,1504.6
91,1028.0,319.0,1521.3
92,1026.0,309.0,1537.9
93,1050.0,308.0,1554.5
94,1031.0,314.0,1571.2
95,1026.0,312.0,1587.9
96,1022.0,293.0,1604.5
97,1028.0,312.0,1621.2
98,1022.0,310.0,1637.9
99,1025.0,301.0,1654.5
100,1027.0,314.0,1671.2
101,1028.0,310.0,1687.9
102,1016.0,297.0,1704.5
103,1029.0,308.0,1721.2
104,1017.0,291.0,1737.8
105,1029.0,311.0,1754.5
106,1025.0,306.0,1771.2
107,1018.0,295.0,1787.9
108,1024.0,303.0,1804.6
109,1007.0,307.0,1821.2
110,1029.0,307.0,1837.9
111,1032.0,316.0,1854.6
112,1020.0,297.0,1871.2
113,1040.0,299.0,1887.9
114,1010.0,292.0,1904.6
115,1019.0,301.0,1921.3
116,1028.0,306.0,1937.9
117,1011.0,307.0,1954.6
118,1012.0,299.0,1971.2
119,1022.0,302.0,1987.9
120,1018.0,297.0,2004.5
121,943.0,270.0,2021.2
122,961.0,235.0,2037.9
123,943.0,219.0,2054.5
124,941.0,229.0,2071.2
125,935.0,223.0,2087.9
126,940.0,223.0,2104.5
127,936.0,215.0,2121.3
128,939.0,224.0,2137.9
129,942.0,222.0,2154.5
130,940.0,219.0,2171.2
131,935.0,220.0,2187.9
132,940.0,213.0,2204.5
133,949.0,213.0,2221.2
134,941.0,223.0,2237.9
135,944.0,219.0,2254.5
136,940.0,213.0,2271.2
137,929.0,226.0,2287.9
138,939.0,222.0,2304.6
139,940.0,216.0,2321.4
140,942.0,215.0,2337.9
141,939.0,220.0,2354.6
142,940.0,203.0,2371.3
143,940.0,234.0,2387.9
144,952.0,225.0,2404.6
145,,,2421.3
146,,,2437.9
147,,,2454.6
148,,,2471.3
149,,,2487.9
150,,,2504.6
151,,,2521.3
152,,,2537.9
153,1200.0,1280.0,2554.6
154,1223.0,1299.0,2571.3
155,,,2588.0
156,1015.0,306.0,2604.6
157,1007.0,289.0,2621.3
158,1007.0,296.0,2638.0
159,1014.0,303.0,2654.6
160,1003.0,281.0,2671.3
161,,,2686.7
162,998.0,300.0,2704.7
163,1062.0,297.0,2721.5
164,1032.0,295.0,2738.0
165,1041.0,303.0,2754.6
166,1021.0,285.0,2771.3
167,,,2787.8
168,1045.0,404.0,2804.5
169,1045.0,313.0,2821.2
170,1021.0,302.0,2837.9
171,1051.0,313.0,2854.5
172,,,2871.2
173,1044.0,306.0,2887.9
174,1029.0,302.0,2904.5
175,1037.0,302.0,2921.3
176,1031.0,302.0,2937.9
177,1038.0,303.0,2954.5
178,988.0,311.0,2971.2
179,1016.0,313.0,2987.9
180,1014.0,297.0,3004.5
181,1005.0,311.0,3021.2
182,1019.0,305.0,3037.9
183,1012.0,303.0,3054.5
184,1010.0,306.0,3071.2
185,1034.0,311.0,3087.8
186,1025.0,305.0,3104.5
187,1033.0,308.0,3121.2
188,1024.0,317.0,3137.8
189,1019.0,312.0,3154.5
190,1027.0,312.0,3171.2
191,1027.0,320.0,3187.8
192,1010.0,313.0,3204.5
193,1021.0,304.0,3221.2
194,1017.0,292.0,3237.8
195,1009.0,308.0,3254.5
196,1028.0,300.0,3271.1
197,1009.0,297.0,3287.9
198,929.0,242.0,3304.6
199,961.0,224.0,3321.4
200,941.0,239.0,3337.9
201,948.0,216.0,3354.5
202,953.0,232.0,3371.2
203,951.0,212.0,3387.9
204,952.0,232.0,3404.5
205,954.0,230.0,3421.2
206,952.0,231.0,3437.8
207,938.0,217.0,3454.5
208,927.0,219.0,3471.2
209,928.0,220.0,3487.8
210,948.0,222.0,3504.5
211,929.0,211.0,3521.2
