,x,y,times
325,816.0,283.0,5416.5
326,817.0,291.0,5433.1
327,794.0,296.0,5449.8
328,818.0,298.0,5466.5
329,853.0,258.0,5483.2
330,1015.0,277.0,5499.8
331,1073.0,294.0,5516.5
332,1071.0,308.0,5533.2
333,1082.0,295.0,5549.8
334,1077.0,299.0,5566.5
335,1070.0,311.0,5583.2
336,1062.0,259.0,5599.8
337,1076.0,299.0,5616.5
338,1085.0,305.0,5633.2
339,1071.0,267.0,5649.8
340,1086.0,272.0,5666.5
341,1079.0,281.0,5683.2
342,1098.0,286.0,5699.8
343,1070.0,263.0,5716.5
344,1094.0,277.0,5733.2
345,1080.0,287.0,5749.8
346,1066.0,290.0,5766.5
347,1087.0,303.0,5783.2
348,1069.0,307.0,5799.8
349,1049.0,306.0,5816.5
350,1066.0,290.0,5833.2
351,1057.0,266.0,5849.9
352,1047.0,235.0,5866.5
353,1082.0,287.0,5883.2
354,1058.0,301.0,5899.9
355,1047.0,294.0,5916.5
356,1047.0,276.0,5933.1
357,1075.0,296.0,5949.9
358,1060.0,256.0,5966.5
359,1046.0,279.0,5983.1
360,1054.0,280.0,5999.8
361,1068.0,254.0,6016.4
362,1050.0,310.0,6033.1
363,1052.0,301.0,6049.8
364,1045.0,333.0,6066.4
365,1072.0,313.0,6083.1
366,1039.0,315.0,6099.8
367,1049.0,295.0,6116.4
368,1031.0,334.0,6133.1
369,1048.0,285.0,6149.8
370,1085.0,350.0,6166.4
371,887.0,291.0,6183.1
372,845.0,357.0,6199.8
373,813.0,337.0,6216.4
374,843.0,354.0,6233.1
375,817.0,311.0,6249.7
376,852.0,323.0,6266.4
377,827.0,347.0,6283.1
378,842.0,374.0,6299.7
379,848.0,326.0,6316.4
380,856.0,327.0,6333.1
381,846.0,320.0,6349.7
382,824.0,293.0,6366.4
383,843.0,328.0,6383.1
384,785.0,331.0,6399.7
385,804.0,354.0,6416.4
386,812.0,342.0,6433.1
387,800.0,317.0,6449.7
388,813.0,315.0,6466.4
389,785.0,329.0,6483.0
390,806.0,308.0,6499.7
391,834.0,335.0,6516.4
392,824.0,319.0,6533.0
393,787.0,323.0,6549.7
394,807.0,356.0,6566.3
395,839.0,329.0,6583.0
396,759.0,343.0,6599.7
397,780.0,378.0,6616.3
398,768.0,356.0,6633.0
399,790.0,346.0,6649.7
400,793.0,281.0,6666.3
401,789.0,351.0,6683.0
402,782.0,340.0,6699.6
403,786.0,342.0,6716.3
404,803.0,377.0,6733.0
405,795.0,328.0,6749.6
406,787.0,337.0,6766.3
407,777.0,363.0,6782.9
408,803.0,357.0,6799.6
409,774.0,368.0,6816.3
410,767.0,333.0,6832.9
411,758.0,339.0,6849.6
412,789.0,369.0,6866.3
413,765.0,367.0,6882.9
414,791.0,346.0,6899.6
415,786.0,331.0,6916.3
416,783.0,373.0,6932.9
417,794.0,379.0,6949.6
418,775.0,389.0,6966.2
419,779.0,347.0,6982.9
420,800.0,373.0,6999.7
421,791.0,354.0,7016.4
422,789.0,322.0,7033.1
423,809.0,389.0,7049.7
424,894.0,371.0,7066.4
425,1084.0,349.0,7083.0
426,1071.0,319.0,7099.7
427,1079.0,365.0,7116.4
428,1070.0,365.0,7133.0
429,1075.0,327.0,7149.7
430,1057.0,326.0,7166.4
431,1062.0,245.0,7183.0
432,1076.0,375.0,7199.7
433,1067.0,391.0,7216.4
434,1052.0,382.0,7233.0
435,1074.0,329.0,7249.7
436,1023.0,363.0,7266.4
437,1006.0,365.0,7283.0
438,986.0,353.0,7299.7
439,988.0,344.0,7316.4
440,1026.0,335.0,7333.0
441,1015.0,386.0,7349.7
442,1017.0,377.0,7366.4
443,1010.0,335.0,7383.0
444,999.0,326.0,7399.7
445,1024.0,320.0,7416.3
446,1013.0,361.0,7433.0
447,997.0,359.0,7449.7
448,1039.0,346.0,7466.3
449,1018.0,319.0,7483.0
450,1029.0,348.0,7499.6
451,1007.0,315.0,7516.3
452,1025.0,340.0,7533.0
453,1008.0,396.0,7549.6
454,998.0,401.0,7566.3
455,1018.0,441.0,7582.9
456,1023.0,413.0,7599.6
457,1012.0,405.0,7616.2
458,1016.0,415.0,7633.0
459,1035.0,396.0,7649.6
460,1019.0,443.0,7666.2
461,1026.0,422.0,7682.9
462,996.0,394.0,7699.6
463,1038.0,422.0,7716.2
464,1019.0,367.0,7732.9
465,1027.0,411.0,7749.5
466,1013.0,401.0,7766.2
467,1008.0,398.0,7782.8
468,1042.0,385.0,7799.5
469,1027.0,423.0,7816.2
470,1028.0,397.0,7832.9
471,1066.0,354.0,7849.5
472,1045.0,408.0,7866.2
473,1027.0,394.0,7882.8
474,1032.0,420.0,7899.5
475,1030.0,404.0,7916.2
476,1039.0,413.0,7932.8
477,1031.0,380.0,7949.5
478,832.0,407.0,7966.2
479,793.0,409.0,7982.8
480,765.0,433.0,7999.7
481,783.0,403.0,8016.4
482,777.0,432.0,8033.0
483,789.0,399.0,8049.7
484,778.0,374.0,8066.4
485,803.0,428.0,8083.0
486,782.0,441.0,8099.7
487,801.0,421.0,8116.4
488,797.0,420.0,8133.0
489,778.0,439.0,8149.7
490,778.0,399.0,8166.4
491,771.0,432.0,8183.0
492,789.0,391.0,8199.7
493,761.0,409.0,8216.4
494,780.0,368.0,8233.0
495,769.0,429.0,8249.7
496,766.0,428.0,8266.4
497,767.0,405.0,8283.0
498,766.0,397.0,8299.7
499,791.0,394.0,8316.4
500,784.0,433.0,8333.0
501,789.0,413.0,8349.7
502,804.0,371.0,8366.4
503,764.0,419.0,8383.0
504,772.0,416.0,8399.7
505,769.0,409.0,8416.4
506,768.0,402.0,8433.0
507,759.0,365.0,8449.7
508,765.0,413.0,8466.4
509,776.0,403.0,8483.0
510,798.0,406.0,8499.7
511,990.0,415.0,8516.3
512,1015.0,441.0,8533.0
513,1029.0,419.0,8549.6
514,1032.0,392.0,8566.3
515,1024.0,399.0,8582.9
516,1028.0,398.0,8599.6
517,1019.0,424.0,8616.3
518,1021.0,429.0,8633.0
519,1014.0,393.0,8649.6
520,1031.0,399.0,8666.3
521,1033.0,393.0,8683.0
522,1009.0,422.0,8699.6
523,1034.0,404.0,8716.3
524,1025.0,393.0,8733.0
525,1027.0,426.0,8749.6
526,1032.0,402.0,8766.3
527,1026.0,412.0,8782.9
528,1020.0,395.0,8799.6
529,1011.0,362.0,8816.3
530,1024.0,412.0,8832.9
531,1066.0,394.0,8849.6
532,1027.0,357.0,8866.3
533,1032.0,392.0,8882.9
534,1024.0,316.0,8899.6
535,1042.0,382.0,8916.3
536,1016.0,402.0,8932.9
537,1039.0,371.0,8949.6
538,1044.0,359.0,8966.3
539,1034.0,356.0,8982.9
540,1054.0,371.0,8999.6
541,1041.0,353.0,9016.2
542,925.0,409.0,9032.9
543,826.0,390.0,9049.6
544,784.0,392.0,9066.2
545,801.0,419.0,9082.9
546,805.0,425.0,9099.5
547,820.0,443.0,9116.2
548,804.0,449.0,9132.9
549,799.0,436.0,9149.5
550,815.0,431.0,9166.2
551,829.0,426.0,9182.8
552,820.0,443.0,9199.5
553,816.0,422.0,9216.2
554,795.0,380.0,9232.9
555,777.0,364.0,9249.5
556,797.0,405.0,9266.2
557,772.0,397.0,9282.8
558,787.0,368.0,9299.5
559,788.0,421.0,9316.2
560,771.0,402.0,9332.8
561,791.0,389.0,9349.5
562,801.0,427.0,9366.2
563,786.0,388.0,9382.8
564,773.0,395.0,9399.5
565,777.0,406.0,9416.1
566,786.0,405.0,9432.8
567,771.0,372.0,9449.5
568,763.0,404.0,9466.2
569,797.0,424.0,9482.8
570,787.0,429.0,9499.5
571,782.0,392.0,9516.2
572,764.0,368.0,9532.9
573,833.0,462.0,9549.5
574,855.0,446.0,9566.2
575,848.0,456.0,9582.8
576,854.0,442.0,9599.5
577,855.0,411.0,9616.2
578,838.0,440.0,9632.9
579,855.0,446.0,9649.5
580,842.0,446.0,9666.2
581,830.0,459.0,9682.8
582,823.0,438.0,9699.5
583,846.0,447.0,9716.2
584,836.0,446.0,9732.8
585,855.0,455.0,9749.5
586,836.0,428.0,9766.2
587,835.0,434.0,9782.8
588,827.0,461.0,9799.5
589,836.0,432.0,9816.2
590,859.0,432.0,9832.8
591,967.0,372.0,9849.5
592,1054.0,460.0,9866.1
593,1113.0,421.0,9882.8
594,1113.0,400.0,9899.5
595,1113.0,421.0,9916.1
596,1091.0,456.0,9932.8
597,1101.0,435.0,9949.5
598,1093.0,437.0,9966.1
599,1088.0,444.0,9982.8
600,1108.0,419.0,9999.5
601,1109.0,419.0,10016.1
602,1077.0,424.0,10032.9
603,1104.0,413.0,10049.6
604,1132.0,410.0,10066.2
605,1079.0,415.0,10082.9
606,1095.0,436.0,10099.6
607,1103.0,343.0,10116.2
608,1093.0,403.0,10132.9
609,1092.0,435.0,10149.6
610,1112.0,421.0,10166.2
611,1128.0,443.0,10182.9
612,1131.0,424.0,10199.6
613,1109.0,404.0,10216.3
614,1141.0,397.0,10232.9
615,1121.0,394.0,10249.6
616,1120.0,398.0,10266.2
617,1124.0,402.0,10282.9
618,1121.0,432.0,10299.6
619,1137.0,398.0,10316.3
620,1147.0,397.0,10332.9
621,1143.0,411.0,10349.6
622,1148.0,387.0,10366.3
623,1123.0,399.0,10382.9
624,1115.0,409.0,10399.6
625,1124.0,432.0,10416.2
626,1140.0,387.0,10432.9
627,1136.0,457.0,10449.6
628,1117.0,398.0,10466.3
629,1131.0,404.0,10482.9
630,1118.0,379.0,10499.6
631,903.0,417.0,10516.3
632,787.0,404.0,10532.9
633,816.0,398.0,10549.6
634,829.0,410.0,10566.3
635,838.0,431.0,10583.0
636,811.0,408.0,10599.6
637,827.0,395.0,10616.3
638,843.0,421.0,10633.0
639,850.0,413.0,10649.6
640,821.0,419.0,10666.3
641,824.0,421.0,10683.0
642,828.0,417.0,10699.6
643,847.0,422.0,10716.3
644,865.0,437.0,10733.0
645,861.0,396.0,10749.6
646,862.0,485.0,10766.3
647,854.0,408.0,10783.0
648,849.0,429.0,10799.7
649,870.0,411.0,10816.3
650,856.0,416.0,10833.0
651,863.0,407.0,10849.7
652,864.0,416.0,10866.3
653,850.0,426.0,10883.0
654,854.0,439.0,10899.7
655,861.0,385.0,10916.3
656,882.0,381.0,10933.0
657,884.0,386.0,10949.7
658,872.0,405.0,10966.3
659,870.0,383.0,10983.1
660,880.0,417.0,10999.7
661,876.0,410.0,11016.3
662,877.0,370.0,11033.0
663,868.0,412.0,11049.6
664,881.0,369.0,11066.2
665,877.0,399.0,11082.9
666,886.0,394.0,11099.6
667,902.0,364.0,11116.2
668,1118.0,390.0,11132.9
669,1129.0,412.0,11149.6
670,1129.0,425.0,11166.2
671,1114.0,374.0,11182.9
672,1107.0,373.0,11199.5
673,1136.0,394.0,11216.2
674,1147.0,386.0,11232.9
675,1134.0,395.0,11249.5
676,1107.0,397.0,11266.2
677,1105.0,405.0,11282.9
678,1120.0,367.0,11299.5
679,1126.0,373.0,11316.2
680,1174.0,380.0,11332.9
681,1152.0,399.0,11349.5
682,1128.0,389.0,11366.2
683,1152.0,403.0,11382.9
684,1176.0,359.0,11399.5
685,1150.0,334.0,11416.2
686,1152.0,347.0,11432.9
687,1147.0,353.0,11449.5
688,1165.0,387.0,11466.2
689,1156.0,372.0,11482.8
690,1173.0,364.0,11499.5
691,1111.0,356.0,11516.2
692,1082.0,388.0,11532.8
693,1093.0,348.0,11549.5
694,1094.0,369.0,11566.2
695,1089.0,339.0,11583.0
696,1084.0,339.0,11599.5
697,1075.0,360.0,11616.2
698,1078.0,364.0,11632.9
699,1087.0,346.0,11649.5
700,1110.0,367.0,11666.2
701,1089.0,370.0,11682.9
702,1085.0,333.0,11699.5
703,1096.0,363.0,11716.2
704,1110.0,364.0,11732.9
705,1085.0,381.0,11749.5
706,1091.0,330.0,11766.2
707,949.0,383.0,11783.0
708,759.0,387.0,11799.5
709,805.0,357.0,11816.2
710,779.0,366.0,11832.9
711,790.0,364.0,11849.5
712,814.0,343.0,11866.2
713,793.0,395.0,11882.8
714,782.0,377.0,11899.5
715,812.0,398.0,11916.2
716,815.0,388.0,11932.8
717,802.0,370.0,11949.5
718,799.0,370.0,11966.2
719,796.0,372.0,11983.0
720,858.0,344.0,11999.5
721,842.0,355.0,12016.2
722,866.0,333.0,12032.8
723,861.0,332.0,12049.6
724,856.0,346.0,12066.2
725,865.0,341.0,12082.9
726,835.0,359.0,12099.6
727,849.0,355.0,12116.2
728,853.0,356.0,12132.9
729,853.0,372.0,12149.6
730,846.0,361.0,12166.2
731,839.0,292.0,12183.0
732,853.0,324.0,12199.6
733,935.0,338.0,12216.2
734,959.0,403.0,12232.9
735,974.0,391.0,12249.6
736,959.0,367.0,12266.2
737,949.0,343.0,12282.9
738,953.0,369.0,12299.6
739,951.0,360.0,12316.2
740,968.0,378.0,12332.9
741,949.0,382.0,12349.6
742,956.0,382.0,12366.2
743,970.0,344.0,12383.1
744,947.0,353.0,12399.6
745,947.0,385.0,12416.2
746,938.0,357.0,12432.9
747,959.0,363.0,12449.6
748,939.0,371.0,12466.2
749,948.0,365.0,12482.9
750,955.0,349.0,12499.6
751,980.0,396.0,12516.2
752,1154.0,376.0,12533.0
753,1221.0,375.0,12549.6
754,1212.0,379.0,12566.2
755,1202.0,375.0,12583.0
756,1191.0,405.0,12599.5
757,1194.0,355.0,12616.2
758,1173.0,356.0,12632.9
759,1190.0,357.0,12649.5
760,1196.0,280.0,12666.2
761,1184.0,361.0,12682.8
762,1179.0,373.0,12699.5
763,1152.0,392.0,12716.2
764,1194.0,360.0,12732.8
765,1192.0,354.0,12749.5
766,1189.0,377.0,12766.1
767,1201.0,367.0,12783.0
768,1203.0,389.0,12799.5
769,1193.0,372.0,12816.1
770,1214.0,353.0,12832.8
771,1179.0,374.0,12849.5
772,1188.0,368.0,12866.1
773,1202.0,380.0,12882.8
774,1183.0,388.0,12899.5
775,1189.0,328.0,12916.1
776,1196.0,378.0,12932.8
777,1207.0,376.0,12949.5
778,1188.0,395.0,12966.1
779,1201.0,361.0,12982.8
780,1179.0,372.0,12999.5
781,1183.0,405.0,13016.1
782,1126.0,361.0,13032.8
783,1112.0,355.0,13049.4
784,1127.0,341.0,13066.2
785,1133.0,351.0,13082.8
786,1113.0,352.0,13099.5
787,1130.0,368.0,13116.2
788,1147.0,357.0,13132.8
789,1131.0,359.0,13149.5
790,1141.0,372.0,13166.2
791,1130.0,369.0,13182.8
792,1130.0,376.0,13199.5
793,1132.0,367.0,13216.2
794,1159.0,351.0,13232.8
795,1135.0,385.0,13249.5
796,1145.0,310.0,13266.1
797,1149.0,365.0,13282.8
798,1121.0,360.0,13299.5
799,1123.0,395.0,13316.1
800,1138.0,379.0,13332.8
801,1164.0,367.0,13349.5
802,1149.0,385.0,13366.1
803,1139.0,346.0,13382.8
804,1154.0,350.0,13399.5
805,1152.0,405.0,13416.1
806,1138.0,319.0,13432.8
807,1149.0,374.0,13449.5
808,1145.0,359.0,13466.1
809,1137.0,346.0,13482.8
810,1125.0,364.0,13499.5
811,1146.0,330.0,13516.1
812,1144.0,365.0,13532.8
813,1143.0,349.0,13549.4
814,1159.0,320.0,13566.2
815,1163.0,321.0,13582.9
816,1170.0,302.0,13599.5
817,1143.0,287.0,13616.2
818,1163.0,291.0,13632.9
819,1153.0,322.0,13649.5
820,1147.0,331.0,13666.2
821,1160.0,321.0,13682.9
822,1159.0,296.0,13699.5
823,1159.0,266.0,13716.2
824,1150.0,287.0,13732.9
825,1165.0,315.0,13749.5
826,1142.0,293.0,13766.2
827,1156.0,274.0,13782.9
828,1169.0,288.0,13799.5
829,1061.0,294.0,13816.2
830,1099.0,321.0,13832.9
831,1071.0,300.0,13849.5
832,1060.0,308.0,13866.2
833,1083.0,282.0,13882.8
834,1088.0,301.0,13899.5
835,1073.0,271.0,13916.2
836,1080.0,286.0,13932.8
837,1085.0,294.0,13949.5
838,1091.0,268.0,13966.2
839,1083.0,218.0,13982.8
840,1093.0,298.0,13999.5
841,1085.0,282.0,14016.2
842,1080.0,298.0,14032.8
843,1081.0,341.0,14049.5
844,1083.0,333.0,14066.2
845,1072.0,278.0,14082.7
846,1047.0,296.0,14099.4
847,1094.0,279.0,14116.1
848,1037.0,347.0,14132.7
849,1055.0,306.0,14149.4
850,1044.0,321.0,14166.1
851,1072.0,312.0,14182.7
852,1059.0,311.0,14199.4
853,1046.0,303.0,14216.1
854,1039.0,339.0,14232.7
855,1050.0,338.0,14249.3
856,1052.0,285.0,14266.0
857,1073.0,317.0,14282.7
858,1057.0,293.0,14299.3
859,1056.0,317.0,14316.0
860,1055.0,278.0,14332.7
861,1071.0,281.0,14349.3
862,1058.0,295.0,14366.0
863,1037.0,318.0,14382.6
864,1063.0,315.0,14399.3
865,1076.0,316.0,14416.0
866,1058.0,313.0,14432.6
867,1047.0,294.0,14449.3
868,1039.0,347.0,14466.0
869,1062.0,307.0,14482.6
870,1032.0,300.0,14499.3
871,1030.0,332.0,14515.9
872,1039.0,309.0,14532.6
873,1075.0,311.0,14549.3
874,1066.0,311.0,14565.9
875,844.0,378.0,14582.8
876,830.0,353.0,14599.4
877,827.0,361.0,14616.1
