,x,y,times
298,1088,405,4966.5
299,1153,342,4983.2
300,1112,346,4999.8
301,1056,403,5016.5
302,1052,409,5033.2
303,1070,365,5049.8
304,1084,418,5066.5
305,1073,398,5083.2
306,1079,378,5099.8
307,1079,419,5116.5
308,1085,413,5133.2
309,1084,360,5149.8
310,1083,372,5166.5
311,1078,379,5183.2
312,1065,420,5199.9
313,1104,356,5216.6
314,1102,444,5233.2
315,1178,396,5249.9
316,1146,345,5266.6
317,1140,319,5283.2
318,1162,337,5299.9
319,1125,379,5316.6
320,1142,374,5333.2
321,1164,370,5349.9
322,1153,377,5366.5
323,1133,403,5383.2
324,1126,367,5399.9
325,1123,359,5416.5
326,1147,367,5433.2
327,1132,387,5449.9
328,1143,348,5466.5
329,1118,365,5483.2
330,1131,368,5499.9
331,1131,331,5516.5
332,1182,460,5533.2
333,1151,439,5549.9
334,1157,434,5566.5
335,1160,461,5583.2
336,1147,413,5599.9
337,1154,426,5616.5
338,1140,438,5633.2
339,1160,428,5649.9
340,1131,407,5666.5
341,1140,412,5683.2
342,1141,442,5699.8
343,1153,448,5716.5
344,1180,432,5733.2
345,1156,436,5749.9
346,1135,469,5766.5
347,1165,393,5783.2
348,1162,419,5799.8
349,1027,422,5816.5
350,935,370,5833.2
351,893,393,5849.8
352,953,458,5866.5
353,904,434,5883.2
354,893,400,5899.8
355,908,404,5916.5
356,899,426,5933.2
357,898,427,5949.8
358,921,402,5966.5
359,924,373,5983.1
360,916,425,5999.8
361,882,423,6016.5
362,924,422,6033.1
363,960,412,6049.8
364,933,459,6066.5
365,926,396,6083.1
366,944,459,6099.8
367,924,409,6116.5
368,929,440,6133.1
369,936,414,6149.8
370,917,404,6166.5
371,924,421,6183.1
372,933,398,6199.8
373,934,448,6216.6
374,1003,409,6233.3
375,1207,411,6249.9
376,1233,393,6266.6
377,1250,408,6283.3
378,1215,435,6299.9
379,1226,412,6316.6
380,1244,387,6333.3
381,1201,428,6350.0
382,1222,422,6366.6
383,1247,413,6383.3
384,1232,387,6400.0
385,1260,385,6416.6
386,1243,398,6433.3
387,1233,388,6450.0
388,1205,384,6466.6
389,1155,369,6483.3
390,1138,344,6500.0
391,1173,335,6516.7
392,1176,369,6533.3
393,1172,319,6550.0
394,1188,341,6566.7
395,1161,316,6583.3
396,1150,354,6600.0
397,1172,369,6616.7
398,1140,379,6633.3
399,1179,370,6650.0
400,1112,364,6666.7
401,1140,376,6683.3
402,1152,353,6700.0
403,1154,336,6716.5
404,1120,363,6733.2
405,1126,331,6749.9
406,1163,344,6766.6
407,1173,357,6783.2
408,1166,323,6799.9
409,1176,399,6816.6
410,1195,326,6833.2
411,1158,324,6849.9
412,1168,296,6866.6
413,1197,316,6883.2
414,1153,339,6899.9
415,1166,338,6916.6
416,1187,302,6933.2
417,1174,339,6949.9
418,1188,324,6966.6
419,951,372,6983.2
420,905,367,6999.9
421,924,357,7016.6
422,901,391,7033.2
423,920,347,7049.9
424,917,375,7066.6
425,926,370,7083.2
426,907,340,7099.9
427,925,103,7116.6
428,918,67,7133.3
429,929,399,7149.9
430,931,362,7166.6
431,907,368,7183.3
432,926,373,7199.9
433,939,350,7216.5
434,933,377,7233.1
435,889,365,7249.8
436,883,367,7266.5
437,919,347,7283.1
438,882,337,7299.8
439,871,353,7316.5
440,915,348,7333.1
441,914,357,7349.8
442,882,351,7366.4
443,903,376,7383.1
444,901,377,7399.8
445,910,355,7416.4
446,901,381,7433.1
447,905,393,7449.8
448,864,340,7466.5
449,892,369,7483.1
450,884,326,7499.7
451,899,382,7516.5
452,910,366,7533.1
453,1058,394,7549.7
454,1131,374,7566.5
455,1161,377,7583.1
456,1151,366,7599.7
457,1155,388,7616.4
458,1171,363,7633.1
459,1168,368,7649.7
460,1158,365,7666.4
461,1145,357,7683.1
462,1137,405,7699.7
463,1165,341,7716.4
464,1152,349,7733.1
465,1127,380,7749.8
466,1183,308,7766.5
467,1154,373,7783.1
468,1162,354,7799.8
469,1162,344,7816.4
470,1170,368,7833.1
471,1163,365,7849.8
472,1192,311,7866.5
473,1173,349,7883.1
474,1174,346,7899.7
475,1155,367,7916.4
476,1150,303,7933.1
477,1179,342,7949.7
478,1185,286,7966.4
479,1190,372,7983.1
480,1197,325,7999.7
481,976,359,8016.4
482,903,328,8033.1
483,885,343,8049.7
484,915,382,8066.4
485,922,354,8083.0
486,902,376,8099.7
487,920,381,8116.4
488,927,320,8133.0
489,896,368,8149.7
490,884,352,8166.4
491,889,350,8183.0
492,883,335,8199.7
493,929,351,8216.4
494,902,366,8233.1
495,895,344,8249.7
496,895,387,8266.4
497,920,363,8283.0
498,903,333,8299.7
499,876,357,8316.4
500,894,314,8333.0
501,890,330,8349.7
502,877,329,8366.4
503,877,316,8383.0
504,876,332,8399.7
505,879,338,8416.3
506,896,324,8433.0
507,889,317,8449.7
508,898,316,8466.3
509,893,329,8483.0
510,877,368,8499.6
511,878,331,8516.3
512,867,313,8533.0
513,856,291,8549.6
514,895,334,8566.3
515,877,305,8583.0
516,874,297,8599.6
517,875,331,8616.3
518,895,294,8633.0
519,871,304,8649.6
520,879,315,8666.3
521,864,324,8682.9
522,994,319,8699.6
523,1070,328,8716.3
524,1087,267,8733.1
525,1095,289,8749.7
526,1105,300,8766.4
527,1092,268,8783.1
528,1096,276,8799.7
529,1111,274,8816.4
530,1119,323,8833.1
531,1097,303,8849.7
532,1110,285,8866.4
533,1089,289,8883.1
534,1094,280,8899.7
535,1090,299,8916.4
536,1114,272,8933.1
537,1121,334,8949.7
538,1102,285,8966.4
539,1106,299,8983.0
540,1133,286,8999.7
541,1105,330,9016.4
542,1114,308,9033.0
543,1112,318,9049.7
544,1138,329,9066.4
545,1142,327,9083.0
546,1116,327,9099.7
547,1102,351,9116.4
548,1121,326,9133.0
549,1112,339,9149.7
550,1104,330,9166.4
551,1122,351,9183.0
552,1135,332,9199.7
553,1129,297,9216.3
554,1104,278,9233.0
555,1182,302,9249.9
556,1173,266,9266.5
557,1143,305,9283.1
558,1164,280,9299.8
559,1135,311,9316.5
560,1139,314,9333.2
561,1149,274,9349.8
562,1134,298,9366.5
563,1148,259,9383.2
564,1154,277,9399.8
565,1142,285,9416.5
566,1137,299,9433.2
567,1149,279,9449.8
568,1148,278,9466.5
569,1180,212,9483.2
570,1157,279,9499.8
571,1152,289,9516.5
572,1081,265,9533.2
573,948,335,9549.8
574,900,314,9566.5
575,883,312,9583.2
576,925,330,9599.8
577,898,327,9616.5
578,886,322,9633.2
579,916,286,9649.9
580,920,317,9666.5
581,911,317,9683.2
582,894,275,9699.8
583,903,324,9716.5
584,922,303,9733.2
585,876,321,9749.8
586,881,339,9766.5
587,895,345,9783.1
588,927,309,9799.8
589,940,299,9816.5
590,903,314,9833.1
591,906,314,9849.8
592,943,344,9866.5
593,895,306,9883.1
594,915,344,9899.8
595,910,348,9916.5
596,932,346,9933.1
597,900,329,9949.8
598,925,339,9966.5
599,938,318,9983.1
600,922,318,9999.8
601,923,339,10016.5
602,892,306,10033.1
603,909,322,10049.8
604,904,328,10066.5
605,913,337,10083.1
606,925,296,10099.8
607,902,318,10116.5
608,921,328,10133.1
609,922,295,10149.8
610,895,315,10166.5
611,907,320,10183.1
612,921,306,10199.8
613,898,324,10216.5
614,890,290,10233.1
615,917,289,10249.8
616,918,289,10266.4
617,928,307,10283.0
618,929,319,10299.7
619,935,294,10316.3
620,929,298,10333.0
621,909,315,10349.7
622,911,291,10366.3
623,918,317,10383.0
624,884,274,10399.7
625,873,300,10416.3
626,866,322,10433.0
627,889,332,10449.7
628,885,310,10466.3
629,897,327,10483.0
630,887,302,10499.6
631,873,314,10516.3
632,871,327,10533.0
633,881,337,10549.6
634,864,282,10566.3
635,864,305,10583.0
636,878,288,10599.6
637,878,320,10616.3
638,883,318,10632.9
639,879,322,10649.6
640,871,315,10666.3
641,899,330,10682.9
642,910,368,10699.6
643,924,318,10716.3
644,927,363,10732.9
645,904,320,10749.6
646,923,361,10766.4
647,904,347,10783.1
648,899,349,10799.7
649,915,340,10816.4
650,942,340,10833.1
651,909,323,10849.7
652,911,334,10866.4
653,927,300,10883.1
654,916,354,10899.7
655,903,373,10916.4
656,1028,341,10933.1
657,1108,325,10949.7
658,1119,334,10966.4
659,1086,346,10983.1
660,1102,362,10999.7
661,1114,251,11016.4
662,1097,336,11033.1
663,1114,308,11049.7
664,1111,301,11066.4
665,1097,317,11083.1
666,1109,297,11099.7
667,1151,325,11116.4
668,1112,328,11133.1
669,1108,353,11149.7
670,1092,315,11166.4
671,1172,295,11183.1
672,1125,341,11199.7
673,1103,313,11216.4
674,1137,312,11233.1
675,1146,310,11249.8
676,1144,324,11266.4
677,1149,326,11283.1
678,1140,292,11299.7
679,1153,307,11316.4
680,1147,319,11333.1
681,1154,331,11349.7
682,1127,289,11366.4
683,1128,335,11383.1
684,1124,344,11399.7
685,1167,307,11416.4
686,1126,337,11433.1
687,1165,315,11449.7
688,1137,294,11466.4
689,1137,327,11483.1
690,1145,313,11499.7
691,1158,349,11516.4
692,1176,303,11533.1
693,1156,360,11549.7
694,1136,288,11566.4
695,1145,332,11583.0
696,1151,290,11599.7
697,1128,301,11616.4
698,1140,295,11633.0
699,1149,294,11649.7
700,1169,311,11666.4
701,1125,311,11683.0
702,966,300,11699.7
703,859,287,11716.4
704,888,255,11733.0
705,872,322,11749.7
706,880,321,11766.4
707,856,328,11783.0
708,857,307,11799.7
709,884,313,11816.4
710,882,319,11833.0
711,870,300,11849.7
712,885,337,11866.4
713,872,322,11883.0
714,871,310,11899.7
715,879,337,11916.4
