,x,y,times
419,953,261,6982.6
420,968,283,6999.3
421,954,288,7015.9
422,959,294,7032.6
423,955,277,7049.3
424,929,302,7065.9
425,941,325,7082.6
426,945,260,7099.3
427,1060,255,7115.9
428,1137,269,7132.6
429,1142,270,7149.3
430,1172,269,7165.9
431,1140,281,7182.6
432,1137,276,7199.3
433,1150,244,7215.9
434,1144,283,7232.6
435,1123,261,7249.3
436,1151,329,7265.9
437,1155,291,7282.6
438,1138,277,7299.3
439,1164,313,7316.0
440,1163,437,7332.6
441,1179,429,7349.3
442,1162,420,7366.0
443,1188,413,7382.6
444,1175,439,7399.3
445,1176,385,7416.0
446,1176,423,7432.6
447,1163,394,7449.3
448,1169,397,7466.0
449,1181,401,7482.6
450,1176,364,7499.2
451,1164,380,7515.9
452,1195,404,7532.5
453,1161,399,7549.2
454,1186,428,7565.9
455,1178,396,7582.5
456,1188,434,7599.2
457,1175,446,7615.9
458,1187,437,7632.5
459,1191,448,7649.2
460,1180,423,7665.8
461,1185,466,7682.5
462,1183,447,7699.2
463,1173,476,7715.8
464,1175,453,7732.5
465,1178,468,7749.2
466,1159,439,7765.8
467,1151,428,7782.5
468,1174,435,7799.2
469,1170,411,7815.8
470,1148,417,7832.5
471,1171,419,7849.2
472,1153,412,7865.8
473,1146,436,7882.5
474,1156,411,7899.2
475,983,466,7915.8
476,868,438,7932.5
477,879,409,7949.2
478,889,438,7965.8
479,866,425,7982.4
480,892,443,7999.2
481,886,418,8015.9
482,888,402,8032.5
483,883,469,8049.2
484,873,433,8065.9
485,883,428,8082.5
486,893,421,8099.2
487,890,435,8115.9
488,887,437,8132.5
489,864,398,8149.2
490,886,421,8165.9
491,902,432,8182.5
492,890,413,8199.2
493,905,373,8215.9
494,906,409,8232.5
495,935,405,8249.2
496,910,399,8265.9
497,929,392,8282.5
498,942,406,8299.2
499,930,377,8315.9
500,920,388,8332.5
501,904,384,8349.2
502,933,394,8365.9
503,930,392,8382.5
504,929,402,8399.2
505,930,385,8415.9
506,936,397,8432.5
507,951,386,8449.2
508,1114,368,8465.9
509,1086,399,8482.5
510,1108,369,8499.2
511,1122,374,8515.8
512,1114,413,8532.4
513,1103,378,8549.1
514,1075,410,8565.8
515,1088,390,8582.4
516,1091,384,8599.1
517,1086,348,8615.8
518,1097,399,8632.4
519,1086,391,8649.1
520,1097,407,8665.8
521,1086,427,8682.4
522,1160,414,8699.1
523,1146,392,8715.7
524,1146,410,8732.4
525,1157,404,8749.1
526,1135,439,8765.7
527,1166,403,8782.4
528,1162,391,8799.1
529,1142,423,8815.7
530,1132,420,8832.4
531,1140,432,8849.1
532,1174,423,8865.7
533,1136,416,8882.4
534,1147,406,8899.0
535,1148,445,8915.7
536,1147,384,8932.4
537,1157,368,8949.0
538,1140,358,8965.7
539,1150,351,8982.3
540,1146,377,8999.0
541,1137,363,9015.8
542,1136,377,9032.5
543,1140,391,9049.2
544,1143,388,9065.8
545,1143,340,9082.5
546,1126,381,9099.2
547,1157,361,9115.8
548,1188,348,9132.5
549,1189,351,9149.2
550,1173,345,9165.8
551,1181,297,9182.5
552,1189,352,9199.2
553,1177,369,9215.8
554,1167,362,9232.5
555,1164,364,9249.2
556,1193,407,9265.8
557,1191,336,9282.5
558,1190,366,9299.2
559,1173,366,9315.8
560,1172,347,9332.5
561,1186,381,9349.2
562,1206,353,9365.8
563,1167,338,9382.5
564,1176,342,9399.2
565,1169,355,9415.8
566,1167,326,9432.5
567,1172,392,9449.2
568,1153,371,9465.8
569,1176,356,9482.5
570,1068,339,9499.2
571,874,425,9515.8
572,861,339,9532.5
573,853,373,9549.2
574,864,405,9565.8
575,874,392,9582.6
576,871,376,9599.2
577,855,386,9615.8
578,860,369,9632.5
579,862,396,9649.2
580,872,386,9665.8
581,875,367,9682.5
582,853,396,9699.2
583,894,381,9715.8
584,832,-161,9732.5
585,927,379,9749.2
586,919,412,9765.8
587,921,387,9782.6
588,923,394,9799.2
589,945,371,9815.8
590,895,384,9832.5
591,915,387,9849.2
592,913,351,9865.8
593,902,398,9882.5
594,926,337,9899.2
595,913,371,9915.8
596,928,347,9932.5
597,900,334,9949.2
598,939,388,9965.8
599,944,376,9982.6
600,936,359,9999.2
601,909,362,10015.8
602,934,346,10032.4
603,948,379,10049.1
604,927,381,10065.7
605,919,343,10082.4
606,922,399,10099.1
607,937,373,10115.7
608,925,375,10132.4
609,1057,412,10149.1
610,1138,361,10165.7
611,1160,352,10182.5
612,1134,372,10199.1
613,1141,365,10215.7
614,1113,353,10232.4
615,1143,334,10249.0
616,1141,393,10265.7
617,1128,341,10282.4
618,1112,388,10299.1
619,1131,359,10315.7
620,1129,345,10332.4
621,1117,385,10349.0
622,1143,346,10365.7
623,1156,375,10382.4
624,1167,364,10399.0
625,1174,416,10415.7
626,1160,369,10432.3
627,1183,417,10449.0
628,1166,370,10465.7
629,1168,387,10482.3
630,1158,400,10499.0
631,1171,364,10515.7
632,1148,380,10532.4
633,1166,321,10549.1
634,1177,368,10565.8
635,1163,352,10582.5
636,1152,388,10599.1
637,1169,375,10615.8
638,1179,394,10632.4
639,1206,321,10649.1
640,1194,303,10665.8
641,1191,323,10682.4
642,1189,291,10699.1
643,1177,331,10715.8
644,1175,346,10732.4
645,1180,319,10749.1
646,1180,326,10765.8
647,1206,266,10782.5
648,1167,322,10799.1
649,1185,318,10815.8
650,1178,349,10832.4
651,1197,351,10849.1
652,1157,319,10865.7
653,1169,297,10882.4
654,1103,306,10899.1
655,1080,342,10915.8
656,1091,340,10932.4
657,1078,321,10949.1
658,1119,336,10965.7
659,1078,345,10982.5
660,1070,352,10999.1
661,1069,387,11015.7
662,1073,384,11032.5
663,1095,350,11049.1
664,1075,330,11065.8
665,1074,327,11082.5
666,1086,330,11099.1
667,1091,365,11115.8
668,1080,357,11132.5
669,1070,352,11149.2
670,1075,351,11165.8
671,1083,355,11182.6
672,1077,339,11199.2
673,1057,340,11215.8
674,1041,318,11232.5
675,1052,335,11249.2
676,1056,319,11265.8
677,1056,322,11282.5
678,1041,354,11299.2
679,1036,280,11315.8
680,1064,325,11332.5
681,1050,346,11349.2
682,1078,364,11365.9
683,1075,363,11382.7
684,1062,358,11399.2
685,1056,327,11415.9
686,1039,338,11432.5
687,1027,355,11449.2
688,846,336,11465.9
689,905,372,11482.5
690,878,342,11499.2
691,873,376,11515.9
692,877,341,11532.6
693,857,362,11549.1
694,873,341,11565.8
695,875,317,11582.6
696,882,341,11599.1
697,867,351,11615.8
698,884,342,11632.5
699,868,305,11649.1
700,886,300,11665.8
701,880,281,11682.5
702,889,307,11699.1
703,873,294,11715.8
704,861,316,11732.5
705,872,290,11749.1
706,897,317,11765.8
707,859,303,11782.4
708,894,306,11799.1
709,887,311,11815.8
710,869,314,11832.4
711,896,302,11849.1
712,877,338,11865.8
713,870,312,11882.4
714,892,338,11899.1
715,877,287,11915.8
716,863,308,11932.5
717,880,313,11949.1
718,882,284,11965.8
719,874,354,11982.5
720,870,306,11999.1
721,866,312,12015.8
722,887,316,12032.5
723,864,300,12049.0
724,888,324,12065.6
725,863,292,12082.2
726,901,321,12098.9
727,1100,325,12115.6
728,1140,343,12132.2
729,1116,333,12148.9
730,1108,320,12165.6
731,1085,315,12182.2
732,1108,360,12198.9
733,1096,341,12215.6
734,1067,388,12232.2
735,1112,295,12248.9
736,1108,303,12265.5
737,1097,326,12282.2
738,1064,299,12298.9
739,1114,348,12315.5
740,1090,340,12332.2
741,1087,329,12348.8
742,1094,326,12365.5
743,1121,333,12382.2
744,1086,335,12398.8
745,1103,303,12415.5
746,1081,268,12432.2
747,1049,328,12448.8
748,1051,340,12465.5
749,1033,368,12482.1
750,1041,354,12498.8
751,1059,347,12515.5
752,1040,350,12532.1
753,1067,323,12549.1
754,1053,336,12565.7
755,1062,331,12582.4
756,1043,298,12599.0
757,1024,359,12615.7
758,881,334,12632.4
759,825,327,12649.1
760,852,318,12665.7
761,835,342,12682.4
762,845,364,12699.1
763,835,362,12715.8
764,843,289,12732.4
765,847,336,12749.1
766,825,328,12765.8
767,869,315,12782.4
768,842,342,12799.1
769,819,327,12815.8
770,872,339,12832.4
771,863,329,12849.1
772,870,359,12865.8
773,882,340,12882.5
774,871,336,12899.1
775,871,331,12915.8
776,868,342,12932.5
777,854,321,12949.1
778,869,311,12965.8
779,868,316,12982.5
780,885,343,12999.1
781,859,333,13015.8
782,871,333,13032.5
783,856,326,13049.1
784,873,330,13065.7
785,865,324,13082.3
786,872,346,13099.0
787,868,335,13115.7
788,866,339,13132.3
789,869,330,13149.0
790,859,321,13165.7
791,873,340,13182.3
792,868,309,13199.0
793,869,327,13215.7
794,851,308,13232.3
795,871,331,13249.0
796,866,330,13265.7
797,867,330,13282.3
798,881,320,13299.0
799,1025,330,13315.7
800,1033,329,13332.3
801,1065,303,13349.0
802,1057,342,13365.7
803,1038,334,13382.3
804,1037,341,13399.0
805,1063,344,13415.7
806,1065,319,13432.3
807,1044,276,13449.0
808,1077,353,13465.7
809,1043,351,13482.3
810,1064,335,13499.0
811,1071,318,13515.7
812,1071,334,13532.3
813,1049,349,13549.0
814,1066,326,13565.7
815,1069,340,13582.3
816,1052,358,13599.0
817,1045,362,13615.7
818,1057,354,13632.3
819,1061,343,13649.0
820,1045,349,13665.7
821,1064,365,13682.3
822,1069,355,13699.0
823,1073,359,13715.7
824,1077,340,13732.3
825,1073,361,13749.0
826,1077,293,13765.7
827,959,304,13782.3
828,834,325,13799.0
829,838,288,13815.7
830,853,312,13832.3
831,854,278,13849.0
832,857,316,13865.7
833,867,302,13882.3
834,851,328,13899.0
835,853,315,13915.7
836,834,332,13932.3
837,855,354,13949.0
838,829,328,13965.7
839,850,356,13982.3
840,839,295,13999.0
841,839,332,14015.7
842,849,341,14032.3
843,870,315,14049.0
844,858,330,14065.7
845,832,325,14082.3
846,842,344,14099.0
847,841,362,14115.7
848,855,281,14132.3
849,851,351,14149.0
850,836,337,14165.7
851,833,337,14182.3
852,857,306,14199.0
853,840,318,14215.7
854,855,332,14232.3
855,861,306,14249.0
856,849,333,14265.7
857,850,312,14282.3
858,836,376,14299.0
859,844,342,14315.7
860,824,302,14332.3
861,957,324,14349.0
862,1078,314,14365.7
863,1077,375,14382.3
864,1079,336,14399.0
865,1078,335,14415.7
866,1097,349,14432.3
867,1094,324,14449.0
868,1080,344,14465.7
869,1083,318,14482.3
870,1091,317,14499.0
871,1079,322,14515.7
872,1078,343,14532.3
873,1065,355,14549.0
874,1070,332,14565.7
875,1079,292,14582.3
876,1080,345,14599.0
877,1096,325,14615.6
878,1072,314,14632.3
879,1093,333,14649.0
880,1090,325,14665.6
881,1077,350,14682.3
882,1105,335,14698.9
883,1101,337,14715.6
884,1095,297,14732.3
885,1104,321,14748.9
886,1091,317,14765.6
887,1089,325,14782.3
888,1077,300,14798.9
889,1098,340,14815.6
890,1085,301,14832.2
891,1082,295,14848.9
892,1072,320,14865.6
893,1078,316,14882.2
894,1107,308,14898.9
895,1109,299,14915.6
896,1102,287,14932.2
897,1092,312,14948.9
898,1077,344,14965.6
899,1081,302,14982.2
900,1067,361,14998.9
901,1075,315,15015.5
902,864,307,15032.2
903,851,289,15048.9
904,881,277,15065.5
905,862,299,15082.3
906,865,325,15099.0
