,x,y,times
215,826.0,280.0,3557.8
216,831.0,342.0,3574.4
217,823.0,302.0,3591.1
218,815.0,358.0,3607.8
219,811.0,354.0,3624.4
220,806.0,354.0,3641.1
221,835.0,389.0,3657.8
222,824.0,367.0,3674.4
223,825.0,420.0,3691.1
224,823.0,393.0,3707.8
225,829.0,418.0,3724.4
226,825.0,340.0,3741.1
227,821.0,375.0,3757.8
228,821.0,392.0,3774.4
229,834.0,406.0,3791.1
230,838.0,386.0,3807.8
231,838.0,389.0,3824.4
232,811.0,397.0,3841.1
233,820.0,395.0,3857.8
234,821.0,396.0,3874.4
235,886.0,416.0,3891.1
236,898.0,369.0,3907.8
237,919.0,390.0,3924.4
238,905.0,387.0,3941.2
239,896.0,386.0,3957.9
240,906.0,382.0,3974.5
241,909.0,381.0,3991.2
242,895.0,378.0,4007.9
243,904.0,373.0,4024.5
244,879.0,359.0,4041.2
245,916.0,334.0,4057.9
246,900.0,362.0,4074.5
247,915.0,383.0,4091.2
248,912.0,393.0,4107.9
249,917.0,383.0,4124.6
250,896.0,399.0,4141.2
251,893.0,373.0,4157.9
252,915.0,350.0,4174.6
253,918.0,368.0,4191.2
254,885.0,378.0,4207.9
255,905.0,339.0,4224.6
256,900.0,378.0,4241.2
257,893.0,365.0,4257.9
258,993.0,368.0,4274.6
259,1105.0,358.0,4291.2
260,1131.0,373.0,4308.0
261,1138.0,394.0,4324.6
262,1131.0,361.0,4341.3
263,1107.0,417.0,4358.0
264,1110.0,378.0,4374.6
265,1121.0,377.0,4391.3
266,1126.0,364.0,4407.9
267,1128.0,359.0,4424.6
268,1127.0,382.0,4441.1
269,1109.0,357.0,4457.8
270,1121.0,359.0,4474.5
271,1124.0,383.0,4491.1
272,1122.0,358.0,4507.8
273,1109.0,358.0,4524.5
274,1107.0,390.0,4541.1
275,1128.0,349.0,4557.8
276,1115.0,360.0,4574.5
277,1111.0,362.0,4591.1
278,1095.0,374.0,4607.8
279,1133.0,375.0,4624.5
280,1106.0,385.0,4641.1
281,1136.0,338.0,4657.8
282,1012.0,379.0,4674.5
283,1000.0,362.0,4691.1
284,992.0,379.0,4707.8
285,988.0,353.0,4724.5
286,1023.0,388.0,4741.1
287,998.0,380.0,4757.8
288,1016.0,371.0,4774.5
289,1014.0,403.0,4791.1
290,1004.0,403.0,4807.8
291,1009.0,381.0,4824.5
292,997.0,351.0,4841.1
293,999.0,396.0,4857.8
294,985.0,384.0,4874.5
295,997.0,361.0,4891.1
296,1002.0,375.0,4907.8
297,907.0,375.0,4924.5
298,836.0,389.0,4941.1
299,838.0,397.0,4957.8
300,826.0,371.0,4974.5
301,818.0,377.0,4991.1
302,829.0,368.0,5007.8
303,811.0,377.0,5024.4
304,832.0,390.0,5041.1
305,824.0,398.0,5057.8
306,805.0,394.0,5074.5
307,811.0,346.0,5091.1
308,830.0,409.0,5107.8
309,812.0,405.0,5124.4
310,814.0,401.0,5141.1
311,791.0,381.0,5157.8
312,772.0,416.0,5174.4
313,782.0,373.0,5191.1
314,762.0,411.0,5207.8
315,783.0,390.0,5224.4
316,777.0,395.0,5241.1
317,777.0,413.0,5257.8
318,777.0,379.0,5274.4
319,770.0,402.0,5291.1
320,785.0,403.0,5307.7
321,785.0,398.0,5324.4
322,779.0,405.0,5341.1
323,816.0,433.0,5357.7
324,1030.0,395.0,5374.4
325,1084.0,364.0,5391.1
326,1066.0,357.0,5407.7
327,1071.0,390.0,5424.4
328,1078.0,357.0,5441.1
329,1066.0,384.0,5457.7
330,1068.0,356.0,5474.4
331,1058.0,403.0,5491.1
332,1090.0,399.0,5507.7
333,1082.0,367.0,5524.4
334,1057.0,349.0,5541.0
335,1055.0,368.0,5557.7
336,1072.0,368.0,5574.4
337,1067.0,372.0,5591.0
338,1049.0,371.0,5607.7
339,1024.0,370.0,5624.4
340,1026.0,365.0,5641.0
341,1020.0,392.0,5657.7
342,1019.0,401.0,5674.4
343,1022.0,372.0,5691.0
344,1021.0,375.0,5707.7
345,1022.0,373.0,5724.3
346,1033.0,386.0,5741.0
347,1017.0,367.0,5757.7
348,1012.0,369.0,5774.3
349,1018.0,392.0,5791.0
350,1126.0,388.0,5807.7
351,1154.0,382.0,5824.3
352,1158.0,384.0,5841.0
353,1175.0,422.0,5857.7
354,1155.0,425.0,5874.3
355,1157.0,407.0,5891.0
356,1184.0,407.0,5907.7
357,1172.0,389.0,5924.3
358,1160.0,404.0,5941.0
359,1154.0,406.0,5957.7
360,1160.0,382.0,5974.3
361,1171.0,379.0,5991.0
362,1195.0,391.0,6007.6
363,1154.0,375.0,6024.3
364,1159.0,406.0,6041.0
365,1182.0,414.0,6057.6
366,1162.0,364.0,6074.3
367,1191.0,417.0,6091.0
368,1174.0,374.0,6107.6
369,1170.0,351.0,6124.3
370,1124.0,420.0,6141.0
371,1158.0,388.0,6157.6
372,1130.0,386.0,6174.3
373,1132.0,388.0,6191.0
374,872.0,414.0,6207.6
375,786.0,440.0,6224.3
376,823.0,430.0,6241.0
377,839.0,392.0,6257.6
378,836.0,427.0,6274.6
379,846.0,408.0,6291.3
380,847.0,429.0,6308.0
381,823.0,407.0,6324.6
382,840.0,430.0,6341.3
383,840.0,404.0,6358.0
384,846.0,423.0,6374.6
385,847.0,414.0,6391.3
386,835.0,410.0,6408.0
387,893.0,415.0,6424.6
388,885.0,396.0,6441.3
389,869.0,411.0,6458.0
390,870.0,405.0,6474.7
391,888.0,418.0,6491.4
392,889.0,402.0,6508.0
393,900.0,390.0,6524.7
394,900.0,435.0,6541.4
395,907.0,399.0,6558.0
396,896.0,381.0,6574.7
397,890.0,421.0,6591.4
398,902.0,399.0,6608.0
399,896.0,434.0,6624.7
400,892.0,382.0,6641.4
401,896.0,394.0,6658.0
402,762.0,411.0,6674.7
403,738.0,406.0,6691.3
404,790.0,412.0,6708.0
405,800.0,420.0,6724.7
406,787.0,426.0,6741.3
407,790.0,430.0,6758.0
408,805.0,444.0,6774.7
409,774.0,427.0,6791.3
410,775.0,428.0,6808.0
411,799.0,431.0,6824.7
412,798.0,422.0,6841.3
413,776.0,423.0,6858.0
414,785.0,436.0,6874.7
415,789.0,408.0,6891.3
416,780.0,416.0,6908.0
417,789.0,398.0,6924.7
418,792.0,417.0,6941.3
419,790.0,420.0,6958.0
420,806.0,438.0,6974.7
421,787.0,407.0,6991.4
422,943.0,428.0,7008.1
423,1057.0,382.0,7024.7
424,1053.0,398.0,7041.4
425,1076.0,405.0,7058.1
426,1058.0,385.0,7074.8
427,1032.0,403.0,7091.4
428,1050.0,408.0,7108.1
429,1064.0,407.0,7124.8
430,1051.0,397.0,7141.4
431,1053.0,398.0,7158.1
432,1048.0,422.0,7174.8
433,1064.0,397.0,7191.4
434,1053.0,414.0,7208.1
435,1041.0,401.0,7224.8
436,1060.0,389.0,7241.4
437,1039.0,401.0,7258.1
438,1067.0,420.0,7274.8
439,1051.0,420.0,7291.4
440,1044.0,423.0,7308.1
441,1046.0,370.0,7324.8
442,1058.0,384.0,7341.4
443,1066.0,406.0,7358.1
444,1053.0,422.0,7374.8
445,1053.0,419.0,7391.4
446,1027.0,408.0,7408.1
447,1025.0,386.0,7424.8
448,1036.0,379.0,7441.5
449,1028.0,389.0,7458.1
450,1027.0,390.0,7474.8
451,1026.0,390.0,7491.3
452,1030.0,399.0,7508.0
453,1029.0,400.0,7524.6
454,1023.0,355.0,7541.3
455,1034.0,403.0,7558.0
456,1045.0,404.0,7574.7
457,1032.0,382.0,7591.3
458,1026.0,339.0,7608.0
459,1046.0,358.0,7624.7
460,1047.0,380.0,7641.3
461,964.0,404.0,7658.0
462,784.0,391.0,7674.7
463,777.0,430.0,7691.4
464,680.0,-189.0,7708.0
465,784.0,417.0,7724.7
466,785.0,420.0,7741.4
467,776.0,404.0,7758.0
468,774.0,425.0,7774.7
469,790.0,413.0,7791.4
470,794.0,408.0,7808.0
471,807.0,403.0,7824.7
472,795.0,377.0,7841.4
473,786.0,424.0,7858.0
474,791.0,400.0,7874.7
475,791.0,419.0,7891.4
476,775.0,367.0,7908.0
477,759.0,356.0,7924.7
478,784.0,324.0,7941.4
479,788.0,337.0,7958.0
480,769.0,314.0,7974.7
481,770.0,293.0,7991.2
482,791.0,306.0,8007.9
483,758.0,295.0,8024.5
484,789.0,346.0,8041.3
485,792.0,378.0,8057.9
486,790.0,291.0,8074.5
487,815.0,312.0,8091.2
488,830.0,313.0,8107.9
489,833.0,292.0,8124.5
490,847.0,324.0,8141.2
491,809.0,295.0,8157.9
492,816.0,363.0,8174.5
493,791.0,314.0,8191.2
494,825.0,317.0,8207.9
495,825.0,300.0,8224.5
496,811.0,342.0,8241.2
497,815.0,352.0,8257.9
498,841.0,333.0,8274.5
499,869.0,333.0,8291.2
500,868.0,375.0,8307.8
501,881.0,348.0,8324.5
502,861.0,336.0,8341.2
503,837.0,391.0,8357.8
504,854.0,358.0,8374.5
505,862.0,327.0,8391.2
506,890.0,328.0,8407.8
507,876.0,305.0,8424.5
508,879.0,323.0,8441.2
509,877.0,333.0,8457.8
510,879.0,352.0,8474.5
511,866.0,341.0,8491.2
512,891.0,340.0,8508.1
513,855.0,320.0,8524.7
514,869.0,352.0,8541.4
515,915.0,326.0,8558.0
516,911.0,304.0,8574.7
517,919.0,324.0,8591.4
518,903.0,366.0,8608.1
519,905.0,313.0,8624.7
520,915.0,356.0,8641.4
521,894.0,304.0,8658.1
522,877.0,334.0,8674.7
523,915.0,338.0,8691.4
524,961.0,390.0,8708.1
525,897.0,286.0,8724.7
526,891.0,351.0,8741.4
527,900.0,330.0,8758.1
528,895.0,359.0,8774.8
529,894.0,346.0,8791.4
530,914.0,275.0,8808.1
531,905.0,340.0,8824.8
532,891.0,347.0,8841.4
533,891.0,327.0,8858.1
534,886.0,337.0,8874.8
535,882.0,281.0,8891.4
536,905.0,335.0,8908.1
537,1105.0,346.0,8924.8
538,1125.0,335.0,8941.4
539,1114.0,354.0,8958.1
540,1138.0,328.0,8974.8
541,1145.0,363.0,8991.4
542,1114.0,299.0,9008.0
543,1118.0,340.0,9024.7
544,1137.0,328.0,9041.4
545,1128.0,283.0,9058.0
546,1115.0,316.0,9074.7
547,1132.0,365.0,9091.4
548,1118.0,253.0,9108.0
549,1119.0,356.0,9124.7
550,1104.0,263.0,9141.4
551,1087.0,331.0,9158.0
552,1108.0,343.0,9174.7
553,1099.0,308.0,9191.4
554,1101.0,305.0,9208.0
555,1105.0,327.0,9224.7
556,1108.0,254.0,9241.4
557,1120.0,261.0,9258.0
558,1104.0,366.0,9274.7
559,1116.0,253.0,9291.4
560,1082.0,345.0,9308.0
561,1095.0,309.0,9324.7
562,1110.0,341.0,9341.4
563,1111.0,352.0,9358.0
564,1115.0,287.0,9374.7
565,1081.0,347.0,9391.3
566,1067.0,237.0,9408.0
567,1073.0,330.0,9424.7
568,1064.0,303.0,9441.3
569,1083.0,287.0,9458.0
570,1058.0,300.0,9474.7
571,1052.0,304.0,9491.3
572,1054.0,295.0,9508.0
573,1050.0,226.0,9524.7
574,1035.0,304.0,9541.3
575,1082.0,301.0,9558.0
576,1043.0,319.0,9574.7
577,1082.0,342.0,9591.3
578,1059.0,286.0,9608.0
579,1068.0,280.0,9624.7
580,1072.0,324.0,9641.3
581,1059.0,278.0,9658.0
582,1073.0,256.0,9674.7
583,1047.0,309.0,9691.3
584,1062.0,267.0,9708.0
585,1079.0,345.0,9724.6
586,1062.0,299.0,9741.3
587,1060.0,335.0,9758.0
588,1038.0,285.0,9774.6
589,1044.0,327.0,9791.3
590,1054.0,295.0,9808.0
591,1103.0,315.0,9824.6
592,1132.0,320.0,9841.3
593,1145.0,350.0,9858.0
594,1122.0,309.0,9874.6
595,1117.0,293.0,9891.3
596,1156.0,305.0,9908.0
597,1129.0,324.0,9924.6
598,1122.0,343.0,9941.3
599,1145.0,303.0,9958.0
600,1138.0,286.0,9974.6
601,1119.0,308.0,9991.3
602,1137.0,341.0,10008.0
603,1135.0,311.0,10024.6
604,1133.0,348.0,10041.3
605,1085.0,303.0,10058.0
606,914.0,298.0,10074.7
607,817.0,284.0,10091.3
608,848.0,289.0,10108.0
609,830.0,324.0,10124.7
610,850.0,295.0,10141.3
611,844.0,282.0,10158.0
612,845.0,297.0,10174.7
613,862.0,344.0,10191.3
614,861.0,306.0,10208.0
615,851.0,327.0,10224.6
616,859.0,309.0,10241.3
617,847.0,313.0,10258.0
618,868.0,329.0,10274.7
619,861.0,306.0,10291.3
620,847.0,293.0,10308.0
621,839.0,341.0,10324.6
622,880.0,325.0,10341.3
623,908.0,311.0,10358.0
624,907.0,332.0,10374.6
625,912.0,296.0,10391.3
626,899.0,331.0,10408.0
627,886.0,341.0,10424.6
628,886.0,314.0,10441.3
629,886.0,310.0,10458.0
630,886.0,323.0,10474.6
631,896.0,323.0,10491.3
632,872.0,314.0,10508.0
633,893.0,293.0,10524.6
634,908.0,306.0,10541.3
635,902.0,321.0,10558.0
636,903.0,287.0,10574.6
637,894.0,302.0,10591.3
638,908.0,313.0,10608.0
639,918.0,309.0,10624.6
640,900.0,324.0,10641.3
641,867.0,314.0,10658.0
642,830.0,250.0,10674.6
643,818.0,282.0,10691.3
644,805.0,325.0,10708.0
645,846.0,295.0,10724.6
646,830.0,288.0,10741.3
647,838.0,318.0,10758.0
648,831.0,309.0,10774.6
649,819.0,333.0,10791.3
650,855.0,337.0,10808.0
651,1008.0,337.0,10824.6
652,1079.0,336.0,10841.3
653,1090.0,336.0,10858.0
654,1095.0,360.0,10874.6
655,1107.0,323.0,10891.3
656,1077.0,341.0,10908.0
657,1076.0,336.0,10924.6
658,1092.0,322.0,10941.3
659,1110.0,329.0,10958.0
660,1070.0,325.0,10974.6
661,1090.0,327.0,10991.3
662,1108.0,306.0,11008.0
663,1100.0,339.0,11024.6
664,1083.0,319.0,11041.3
665,1080.0,289.0,11058.0
666,1081.0,279.0,11074.7
667,1059.0,265.0,11091.3
668,1044.0,360.0,11108.0
669,1047.0,323.0,11124.7
670,1095.0,339.0,11141.3
671,1085.0,330.0,11158.0
672,1051.0,342.0,11174.7
673,1062.0,326.0,11191.3
674,1051.0,307.0,11208.0
675,1061.0,320.0,11224.6
676,1058.0,317.0,11241.3
677,1051.0,340.0,11258.0
678,1041.0,289.0,11274.7
679,1078.0,322.0,11291.3
680,1099.0,333.0,11308.0
681,1086.0,337.0,11324.6
682,1074.0,301.0,11341.3
683,1062.0,315.0,11358.0
684,1054.0,331.0,11374.6
685,1054.0,346.0,11391.3
686,1072.0,300.0,11408.0
687,1094.0,282.0,11424.6
688,1091.0,328.0,11441.3
689,1064.0,336.0,11458.0
690,1065.0,331.0,11474.6
691,1065.0,242.0,11491.3
692,909.0,341.0,11508.0
693,833.0,336.0,11524.6
694,825.0,286.0,11541.2
695,819.0,365.0,11558.0
696,817.0,347.0,11574.6
697,818.0,322.0,11591.2
698,817.0,341.0,11607.9
699,798.0,340.0,11624.6
700,794.0,303.0,11641.2
701,824.0,320.0,11657.9
702,836.0,316.0,11674.6
703,827.0,323.0,11691.2
704,832.0,336.0,11707.9
705,830.0,338.0,11724.6
706,846.0,320.0,11741.2
707,824.0,352.0,11757.9
708,851.0,364.0,11774.5
709,832.0,337.0,11791.2
710,838.0,338.0,11807.9
711,839.0,336.0,11824.5
712,821.0,345.0,11841.2
713,820.0,351.0,11857.9
714,882.0,338.0,11874.5
715,903.0,372.0,11891.2
716,906.0,345.0,11907.9
717,884.0,338.0,11924.5
718,910.0,330.0,11941.2
719,900.0,332.0,11957.8
720,896.0,331.0,11974.5
721,900.0,327.0,11991.2
722,879.0,304.0,12007.8
723,906.0,312.0,12024.5
724,889.0,305.0,12041.3
725,901.0,338.0,12058.0
726,886.0,354.0,12074.6
727,903.0,277.0,12091.3
728,912.0,347.0,12108.0
729,897.0,336.0,12124.6
730,909.0,311.0,12141.3
731,910.0,315.0,12158.0
732,905.0,320.0,12174.6
733,900.0,315.0,12191.3
734,892.0,312.0,12208.0
735,872.0,329.0,12224.6
736,907.0,322.0,12241.3
737,889.0,308.0,12257.9
738,859.0,314.0,12274.6
739,894.0,312.0,12291.3
740,916.0,326.0,12307.9
741,890.0,317.0,12324.6
742,905.0,229.0,12341.3
743,892.0,289.0,12357.9
744,899.0,322.0,12374.6
745,891.0,312.0,12391.3
746,912.0,311.0,12407.9
747,924.0,247.0,12424.6
748,1109.0,332.0,12441.3
749,1125.0,367.0,12457.9
750,1140.0,289.0,12474.6
751,1118.0,325.0,12491.3
752,1135.0,311.0,12507.9
753,1119.0,326.0,12524.6
754,1129.0,328.0,12541.3
755,1131.0,346.0,12557.9
756,1119.0,337.0,12574.6
757,1129.0,315.0,12591.3
758,1134.0,296.0,12607.9
759,1132.0,288.0,12624.6
760,1122.0,350.0,12641.3
761,1140.0,321.0,12657.9
762,1123.0,343.0,12674.6
763,1163.0,289.0,12691.3
764,1133.0,346.0,12707.9
765,1137.0,301.0,12724.6
766,1156.0,316.0,12741.2
767,1116.0,331.0,12757.9
768,1132.0,329.0,12774.6
769,1145.0,319.0,12791.2
770,1136.0,304.0,12807.9
771,1162.0,319.0,12824.6
772,1156.0,276.0,12841.2
773,1111.0,324.0,12857.9
774,1151.0,297.0,12874.6
775,1154.0,296.0,12891.3
776,1162.0,277.0,12907.9
777,1152.0,301.0,12924.5
778,1151.0,322.0,12941.2
779,1159.0,334.0,12957.9
780,1142.0,304.0,12974.5
781,1153.0,290.0,12991.2
782,1162.0,343.0,13007.9
783,1137.0,318.0,13024.6
784,1166.0,337.0,13041.2
785,1135.0,314.0,13057.9
786,1099.0,300.0,13074.6
787,1134.0,341.0,13091.3
788,1129.0,322.0,13107.9
789,1124.0,292.0,13124.6
790,1118.0,341.0,13141.3
791,1135.0,321.0,13157.9
792,1144.0,281.0,13174.6
793,1137.0,281.0,13191.3
794,1115.0,321.0,13207.9
795,1117.0,319.0,13224.6
796,1142.0,281.0,13241.3
797,1135.0,335.0,13257.9
798,1144.0,289.0,13274.6
799,1135.0,309.0,13291.2
800,1120.0,308.0,13307.9
801,1081.0,317.0,13324.5
802,1080.0,290.0,13341.2
803,1091.0,299.0,13357.9
804,1080.0,317.0,13374.5
805,1086.0,271.0,13391.2
806,1074.0,294.0,13407.9
807,1094.0,339.0,13424.5
808,1080.0,284.0,13441.2
809,1067.0,316.0,13457.9
810,1105.0,319.0,13474.5
811,1098.0,297.0,13491.2
812,1074.0,328.0,13507.9
813,1068.0,333.0,13524.5
814,1093.0,341.0,13541.2
815,1069.0,286.0,13557.9
816,1106.0,343.0,13574.5
817,1093.0,317.0,13591.2
818,1083.0,283.0,13607.8
819,1139.0,244.0,13624.6
820,1112.0,344.0,13641.1
821,1121.0,330.0,13657.8
822,1101.0,339.0,13674.5
823,1121.0,342.0,13691.1
824,1120.0,299.0,13707.8
825,1146.0,337.0,13724.5
826,1149.0,328.0,13741.1
827,1145.0,314.0,13757.8
828,1135.0,318.0,13774.5
829,1149.0,336.0,13791.1
830,1155.0,318.0,13807.8
831,1137.0,287.0,13824.5
832,1139.0,313.0,13841.1
833,1146.0,327.0,13857.8
834,1127.0,329.0,13874.4
835,1140.0,314.0,13891.1
836,1147.0,311.0,13907.8
837,1135.0,343.0,13924.4
838,1128.0,325.0,13941.1
839,1129.0,320.0,13957.8
840,1138.0,342.0,13974.4
841,1147.0,314.0,13991.1
842,1152.0,291.0,14007.7
843,1130.0,361.0,14024.5
844,1141.0,253.0,14041.1
845,1148.0,302.0,14057.9
846,1144.0,309.0,14074.6
847,1118.0,345.0,14091.3
848,1150.0,306.0,14107.9
849,1139.0,283.0,14124.6
850,1134.0,292.0,14141.3
851,1131.0,296.0,14157.9
852,1152.0,333.0,14174.6
853,1152.0,344.0,14191.3
854,1138.0,257.0,14207.9
855,1122.0,287.0,14224.8
856,1145.0,305.0,14241.3
857,1132.0,310.0,14257.9
858,1132.0,312.0,14274.6
859,1156.0,284.0,14291.3
860,1153.0,261.0,14307.9
861,1147.0,314.0,14324.6
862,1174.0,295.0,14341.3
863,1141.0,304.0,14358.0
864,1136.0,325.0,14374.6
865,998.0,310.0,14391.3
866,925.0,275.0,14408.0
867,870.0,306.0,14424.8
868,916.0,329.0,14441.3
869,880.0,224.0,14458.0
870,894.0,295.0,14474.6
871,891.0,332.0,14491.3
872,918.0,308.0,14508.0
873,927.0,278.0,14524.6
874,899.0,328.0,14541.3
875,912.0,291.0,14558.0
876,880.0,324.0,14574.6
877,926.0,308.0,14591.2
878,890.0,267.0,14607.9
879,928.0,291.0,14624.8
880,946.0,341.0,14641.2
881,949.0,332.0,14657.9
882,918.0,323.0,14674.6
883,941.0,316.0,14691.2
884,947.0,323.0,14707.9
885,923.0,308.0,14724.5
886,937.0,317.0,14741.2
887,963.0,319.0,14757.9
888,967.0,305.0,14774.6
889,963.0,319.0,14791.2
890,956.0,320.0,14807.9
891,924.0,328.0,14824.7
892,950.0,314.0,14841.2
893,938.0,291.0,14857.9
894,933.0,329.0,14874.6
895,959.0,280.0,14891.2
896,915.0,325.0,14907.9
897,941.0,370.0,14924.6
898,971.0,314.0,14941.2
899,1114.0,355.0,14957.9
900,1148.0,303.0,14974.5
901,1159.0,318.0,14991.2
902,1191.0,279.0,15007.8
903,1193.0,313.0,15024.5
904,1164.0,305.0,15041.2
905,1143.0,321.0,15057.8
906,1138.0,317.0,15074.5
907,1181.0,317.0,15091.2
908,1141.0,338.0,15107.8
909,1153.0,305.0,15124.5
910,1154.0,319.0,15141.2
911,1167.0,339.0,15157.8
912,1167.0,306.0,15174.5
913,1144.0,287.0,15191.2
914,1160.0,310.0,15207.8
915,1182.0,302.0,15224.5
916,1157.0,313.0,15241.2
917,1184.0,322.0,15257.8
918,1160.0,303.0,15274.5
919,1145.0,277.0,15291.2
920,1180.0,300.0,15307.8
921,1183.0,263.0,15324.5
922,1146.0,303.0,15341.1
923,1164.0,319.0,15357.8
924,1151.0,307.0,15374.5
925,1169.0,274.0,15391.1
926,1151.0,324.0,15407.8
