,x,y,times
313,764.0,366.0,5222.7
314,801.0,331.0,5239.3
315,809.0,315.0,5256.0
316,1022.0,294.0,5272.7
317,1073.0,276.0,5289.3
318,1075.0,282.0,5306.0
319,1063.0,306.0,5322.7
320,1058.0,270.0,5339.3
321,1048.0,257.0,5356.0
322,1054.0,259.0,5372.7
323,1078.0,231.0,5389.3
324,1062.0,240.0,5406.0
325,1042.0,200.0,5422.7
326,1072.0,299.0,5439.3
327,1059.0,231.0,5456.0
328,1065.0,271.0,5472.6
329,1057.0,322.0,5489.2
330,1067.0,315.0,5505.9
331,1052.0,286.0,5522.5
332,1057.0,311.0,5539.2
333,1080.0,296.0,5555.9
334,1086.0,328.0,5572.5
335,1042.0,323.0,5589.2
336,1079.0,302.0,5605.9
337,1102.0,356.0,5622.5
338,1090.0,281.0,5639.2
339,1035.0,261.0,5655.9
340,1043.0,295.0,5672.5
341,1097.0,238.0,5689.2
342,1115.0,329.0,5705.9
343,1054.0,347.0,5722.5
344,1096.0,329.0,5739.2
345,1080.0,268.0,5755.9
346,1025.0,344.0,5772.5
347,1031.0,310.0,5789.2
348,973.0,320.0,5805.9
349,974.0,411.0,5822.5
350,980.0,427.0,5839.2
351,1000.0,437.0,5855.9
352,979.0,422.0,5872.5
353,1001.0,422.0,5889.2
354,994.0,422.0,5905.9
355,976.0,420.0,5922.5
356,974.0,418.0,5939.2
357,1002.0,407.0,5955.9
358,992.0,395.0,5972.6
359,1007.0,391.0,5989.2
360,902.0,418.0,6005.9
361,769.0,423.0,6022.6
362,753.0,421.0,6039.2
363,746.0,387.0,6055.9
364,790.0,447.0,6072.6
365,784.0,431.0,6089.3
366,781.0,468.0,6105.9
367,751.0,423.0,6122.6
368,794.0,426.0,6139.2
369,787.0,422.0,6155.9
370,773.0,465.0,6172.6
371,777.0,441.0,6189.3
372,798.0,420.0,6205.9
373,782.0,402.0,6222.6
374,783.0,431.0,6239.3
375,747.0,461.0,6256.0
376,765.0,446.0,6272.6
377,802.0,201.0,6289.3
378,765.0,383.0,6306.0
379,758.0,592.0,6322.6
380,763.0,456.0,6339.3
381,750.0,541.0,6356.0
382,774.0,441.0,6372.6
383,789.0,413.0,6389.3
384,765.0,389.0,6406.3
385,724.0,425.0,6423.5
386,762.0,430.0,6440.1
387,782.0,403.0,6456.8
388,762.0,429.0,6473.4
389,783.0,398.0,6490.0
390,954.0,456.0,6506.7
391,1106.0,396.0,6523.4
392,1081.0,397.0,6540.0
393,1046.0,487.0,6556.7
394,1077.0,439.0,6573.4
395,1086.0,429.0,6590.0
396,1110.0,485.0,6606.7
397,1058.0,454.0,6623.3
398,1021.0,368.0,6640.0
399,1072.0,415.0,6656.7
400,1068.0,397.0,6673.3
401,1048.0,388.0,6690.0
402,1058.0,381.0,6706.7
403,1064.0,422.0,6723.3
404,1068.0,417.0,6740.0
405,1069.0,403.0,6756.7
406,1070.0,411.0,6773.3
407,1052.0,408.0,6790.0
408,1073.0,393.0,6806.7
409,1067.0,391.0,6823.3
410,1049.0,422.0,6840.0
411,1075.0,393.0,6856.6
412,1058.0,417.0,6873.3
413,1064.0,399.0,6890.0
414,1068.0,441.0,6906.6
415,1074.0,406.0,6923.3
416,1054.0,434.0,6939.9
417,1059.0,395.0,6956.6
418,1045.0,421.0,6973.3
419,1057.0,411.0,6990.0
420,1058.0,449.0,7006.7
421,1066.0,418.0,7023.4
422,1038.0,423.0,7040.0
423,1095.0,419.0,7056.7
424,1094.0,417.0,7073.4
425,1070.0,393.0,7090.0
426,1073.0,424.0,7106.8
427,1101.0,474.0,7123.4
428,1079.0,420.0,7140.0
429,1083.0,440.0,7156.7
430,988.0,462.0,7173.4
431,800.0,425.0,7190.0
432,836.0,396.0,7206.7
433,831.0,427.0,7223.4
434,830.0,433.0,7240.0
435,822.0,444.0,7256.7
436,804.0,430.0,7273.4
437,829.0,447.0,7290.1
438,821.0,448.0,7306.7
439,814.0,442.0,7323.4
440,808.0,444.0,7340.0
441,819.0,420.0,7356.7
442,833.0,414.0,7373.4
443,911.0,468.0,7390.1
444,890.0,429.0,7406.7
445,889.0,390.0,7423.4
446,900.0,427.0,7440.1
447,906.0,398.0,7456.7
448,915.0,444.0,7473.4
449,856.0,463.0,7490.0
450,903.0,442.0,7506.7
451,931.0,437.0,7523.3
452,907.0,401.0,7540.0
453,918.0,478.0,7556.6
454,910.0,441.0,7573.3
455,893.0,449.0,7590.0
456,878.0,471.0,7606.6
457,919.0,463.0,7623.3
458,898.0,458.0,7640.0
459,921.0,429.0,7656.6
460,902.0,444.0,7673.3
461,936.0,429.0,7690.0
462,921.0,449.0,7706.6
463,894.0,445.0,7723.3
464,1016.0,465.0,7739.9
465,1170.0,439.0,7756.6
466,1169.0,389.0,7773.3
467,1167.0,408.0,7789.9
468,1151.0,437.0,7806.6
469,1138.0,429.0,7823.3
470,1167.0,459.0,7839.9
471,1159.0,440.0,7856.6
472,1171.0,430.0,7873.3
473,1179.0,456.0,7889.9
474,1169.0,432.0,7906.6
475,1163.0,437.0,7923.3
476,1186.0,402.0,7939.9
477,1184.0,418.0,7956.6
478,1191.0,387.0,7973.2
479,1177.0,439.0,7989.9
480,1176.0,440.0,8006.6
481,1138.0,454.0,8023.3
482,1171.0,442.0,8040.0
483,1146.0,395.0,8056.6
484,1145.0,400.0,8073.3
485,1165.0,424.0,8089.9
486,1158.0,395.0,8106.6
487,1127.0,401.0,8123.3
488,1164.0,405.0,8139.9
489,1153.0,400.0,8156.6
490,1138.0,375.0,8173.2
491,1150.0,413.0,8189.9
492,1166.0,397.0,8206.6
493,1161.0,390.0,8223.2
494,1163.0,366.0,8239.9
495,1197.0,404.0,8256.5
496,1166.0,426.0,8273.2
497,1156.0,389.0,8289.9
498,1141.0,390.0,8306.5
499,1142.0,396.0,8323.2
500,1153.0,391.0,8339.8
501,1150.0,407.0,8356.5
502,1159.0,399.0,8373.2
503,1166.0,393.0,8389.8
504,1142.0,415.0,8406.5
505,1159.0,349.0,8423.2
506,1147.0,402.0,8439.8
507,1051.0,377.0,8456.5
508,846.0,399.0,8473.2
509,839.0,418.0,8489.8
510,866.0,421.0,8506.6
511,869.0,406.0,8523.3
512,869.0,405.0,8540.0
513,866.0,412.0,8556.6
514,869.0,425.0,8573.3
515,793.0,430.0,8589.9
516,849.0,420.0,8606.6
517,859.0,432.0,8623.3
518,849.0,409.0,8640.0
519,837.0,425.0,8656.6
520,863.0,412.0,8673.3
521,860.0,375.0,8690.0
522,863.0,420.0,8706.6
523,892.0,455.0,8723.3
524,910.0,456.0,8740.0
525,899.0,482.0,8756.6
526,894.0,488.0,8773.3
527,910.0,442.0,8790.0
528,878.0,480.0,8806.6
529,901.0,447.0,8823.3
530,891.0,430.0,8840.0
531,891.0,416.0,8856.6
532,894.0,427.0,8873.3
533,918.0,474.0,8890.0
534,883.0,437.0,8906.6
535,920.0,466.0,8923.3
536,880.0,471.0,8939.9
537,886.0,459.0,8956.6
538,1050.0,423.0,8973.3
539,1102.0,439.0,8990.0
540,1130.0,454.0,9006.6
541,1122.0,381.0,9023.2
542,1124.0,464.0,9039.9
543,1135.0,433.0,9056.6
544,1143.0,433.0,9073.3
545,1150.0,427.0,9089.9
546,1139.0,410.0,9106.6
547,1158.0,440.0,9123.2
548,1126.0,424.0,9139.9
549,1145.0,408.0,9156.6
550,1141.0,466.0,9173.2
551,1106.0,420.0,9189.9
552,1151.0,387.0,9206.6
553,1145.0,370.0,9223.2
554,1133.0,390.0,9239.9
555,1133.0,394.0,9256.6
556,1171.0,426.0,9273.2
557,1139.0,416.0,9289.9
558,1134.0,396.0,9306.6
559,1146.0,413.0,9323.2
560,1121.0,377.0,9339.9
561,1157.0,459.0,9356.6
562,1156.0,441.0,9373.2
563,1148.0,430.0,9389.9
564,1137.0,442.0,9406.6
565,1135.0,427.0,9423.2
566,1154.0,407.0,9439.9
567,1133.0,436.0,9456.6
568,960.0,440.0,9473.2
569,961.0,381.0,9489.9
570,918.0,431.0,9506.6
571,942.0,382.0,9523.3
572,910.0,410.0,9539.9
573,927.0,415.0,9556.6
574,903.0,458.0,9573.3
575,957.0,426.0,9589.9
576,916.0,489.0,9606.6
577,901.0,434.0,9623.2
578,924.0,450.0,9639.9
579,902.0,422.0,9656.6
580,891.0,407.0,9673.2
581,905.0,455.0,9689.9
582,898.0,391.0,9706.6
583,933.0,381.0,9723.2
584,911.0,409.0,9739.9
585,907.0,413.0,9756.5
586,935.0,411.0,9773.2
587,909.0,403.0,9789.9
588,920.0,409.0,9806.5
589,847.0,421.0,9823.2
590,841.0,419.0,9839.9
591,809.0,382.0,9856.5
592,814.0,399.0,9873.2
593,835.0,412.0,9889.9
594,815.0,427.0,9906.5
595,804.0,389.0,9923.2
596,806.0,409.0,9939.8
597,815.0,401.0,9956.5
598,804.0,365.0,9973.2
599,794.0,422.0,9989.8
600,800.0,384.0,10006.5
601,832.0,380.0,10023.1
602,811.0,396.0,10039.8
603,797.0,429.0,10056.5
604,802.0,402.0,10073.1
605,796.0,405.0,10089.8
606,786.0,381.0,10106.5
607,785.0,382.0,10123.1
608,780.0,397.0,10139.7
609,771.0,385.0,10156.4
610,780.0,356.0,10173.1
611,785.0,406.0,10189.8
612,763.0,420.0,10206.4
613,788.0,433.0,10223.1
614,833.0,402.0,10239.8
615,1062.0,401.0,10256.4
616,1078.0,361.0,10273.1
617,1067.0,348.0,10289.7
618,1070.0,370.0,10306.4
619,1067.0,360.0,10323.1
620,1079.0,362.0,10339.7
621,1075.0,376.0,10356.4
622,1084.0,373.0,10373.1
623,1088.0,350.0,10389.7
624,1058.0,411.0,10406.4
625,1077.0,384.0,10423.0
626,1090.0,386.0,10439.7
627,1076.0,374.0,10456.4
628,1087.0,377.0,10473.0
629,1082.0,390.0,10489.7
630,1079.0,361.0,10506.4
631,1025.0,360.0,10523.2
632,999.0,348.0,10539.8
633,1010.0,313.0,10556.5
634,1010.0,321.0,10573.2
635,998.0,341.0,10589.8
636,996.0,320.0,10606.5
637,993.0,342.0,10623.2
638,1015.0,277.0,10639.8
639,991.0,321.0,10656.5
640,1026.0,304.0,10673.2
641,998.0,325.0,10689.8
642,1026.0,306.0,10706.5
643,1010.0,331.0,10723.2
644,996.0,327.0,10739.8
645,1033.0,360.0,10756.5
646,991.0,353.0,10773.2
647,1008.0,330.0,10789.8
648,1007.0,328.0,10806.5
649,980.0,292.0,10823.1
650,990.0,297.0,10839.8
651,968.0,274.0,10856.5
652,1003.0,309.0,10873.1
653,966.0,319.0,10889.8
654,975.0,323.0,10906.5
655,963.0,326.0,10923.1
656,986.0,333.0,10939.8
657,990.0,353.0,10956.5
658,987.0,283.0,10973.1
659,976.0,366.0,10989.8
660,989.0,318.0,11006.5
661,985.0,303.0,11023.1
662,995.0,302.0,11039.9
663,997.0,321.0,11056.5
664,980.0,312.0,11073.2
665,990.0,276.0,11089.9
666,993.0,330.0,11106.5
667,987.0,304.0,11123.2
668,995.0,315.0,11139.9
669,994.0,333.0,11156.5
670,975.0,321.0,11173.2
671,994.0,442.0,11189.9
672,1003.0,423.0,11206.6
673,1010.0,446.0,11223.2
674,985.0,444.0,11239.9
675,1012.0,422.0,11256.6
676,1022.0,413.0,11273.2
677,987.0,469.0,11289.9
678,1017.0,456.0,11306.6
679,1000.0,439.0,11323.2
680,995.0,432.0,11339.9
681,989.0,470.0,11356.6
682,989.0,440.0,11373.2
683,988.0,452.0,11389.9
684,990.0,444.0,11406.6
685,974.0,418.0,11423.2
686,906.0,420.0,11439.9
687,773.0,439.0,11456.6
688,780.0,434.0,11473.2
689,799.0,404.0,11489.9
690,776.0,429.0,11506.6
691,764.0,476.0,11523.2
692,779.0,424.0,11539.9
693,783.0,423.0,11556.6
694,782.0,434.0,11573.2
695,764.0,410.0,11589.9
696,756.0,441.0,11606.5
697,776.0,412.0,11623.2
698,789.0,444.0,11639.9
699,777.0,426.0,11656.5
700,784.0,418.0,11673.2
701,788.0,417.0,11689.9
702,782.0,428.0,11706.5
703,735.0,403.0,11723.2
704,766.0,404.0,11739.9
705,754.0,411.0,11756.5
706,777.0,397.0,11773.2
707,749.0,395.0,11789.9
708,773.0,432.0,11806.6
709,789.0,397.0,11823.2
710,773.0,419.0,11839.9
711,760.0,423.0,11856.6
712,770.0,404.0,11873.2
713,779.0,411.0,11889.9
714,764.0,421.0,11906.6
715,777.0,410.0,11923.2
716,769.0,388.0,11939.9
717,754.0,418.0,11956.6
718,759.0,391.0,11973.2
719,767.0,363.0,11989.8
720,756.0,396.0,12006.5
721,758.0,395.0,12023.2
722,773.0,422.0,12039.8
723,786.0,393.0,12056.5
724,792.0,417.0,12073.1
725,797.0,413.0,12089.8
726,792.0,410.0,12106.4
727,791.0,433.0,12123.1
728,807.0,426.0,12139.9
729,785.0,419.0,12156.5
730,795.0,369.0,12173.1
731,786.0,408.0,12189.8
732,778.0,399.0,12206.5
733,845.0,444.0,12223.1
734,1017.0,398.0,12239.8
735,1008.0,394.0,12256.5
736,1023.0,376.0,12273.1
737,1058.0,359.0,12289.8
738,1025.0,367.0,12306.5
739,1025.0,386.0,12323.1
740,1029.0,395.0,12339.9
741,1009.0,365.0,12356.4
742,1015.0,364.0,12373.1
743,1032.0,423.0,12389.7
744,1010.0,390.0,12406.4
745,1042.0,382.0,12423.0
746,1038.0,362.0,12439.7
747,1018.0,349.0,12456.4
748,1027.0,336.0,12473.0
749,1007.0,376.0,12489.7
750,1010.0,385.0,12506.4
751,1018.0,393.0,12523.0
752,1030.0,377.0,12539.8
753,1040.0,384.0,12556.5
754,1000.0,385.0,12573.1
755,1025.0,386.0,12589.8
756,1008.0,409.0,12606.5
757,1031.0,410.0,12623.1
758,1032.0,435.0,12639.8
759,1010.0,385.0,12656.4
760,1022.0,389.0,12673.1
761,1013.0,383.0,12689.8
762,1025.0,398.0,12706.4
763,1013.0,369.0,12723.1
764,815.0,388.0,12739.8
765,752.0,379.0,12756.4
766,744.0,381.0,12773.1
767,757.0,385.0,12789.8
768,783.0,395.0,12806.4
769,780.0,368.0,12823.1
770,760.0,382.0,12839.8
771,787.0,394.0,12856.4
772,819.0,341.0,12873.1
773,744.0,397.0,12889.8
774,771.0,437.0,12906.4
775,944.0,123.0,12923.1
776,748.0,401.0,12939.9
777,726.0,319.0,12956.4
778,775.0,400.0,12973.1
779,797.0,387.0,12989.7
780,808.0,364.0,13006.4
781,828.0,406.0,13023.1
782,820.0,387.0,13039.7
783,794.0,383.0,13056.5
784,819.0,415.0,13073.1
785,812.0,378.0,13089.8
786,815.0,400.0,13106.5
787,815.0,400.0,13123.1
788,810.0,408.0,13140.0
789,796.0,414.0,13156.4
790,830.0,381.0,13173.1
791,813.0,376.0,13189.8
792,809.0,401.0,13206.4
793,877.0,380.0,13223.1
794,862.0,408.0,13239.8
795,872.0,394.0,13256.4
796,872.0,393.0,13273.1
797,873.0,405.0,13289.8
798,861.0,398.0,13306.4
799,852.0,393.0,13323.1
800,873.0,405.0,13339.9
801,869.0,356.0,13356.4
802,874.0,394.0,13373.1
803,854.0,393.0,13389.8
804,874.0,407.0,13406.4
805,858.0,370.0,13423.1
806,857.0,343.0,13439.8
807,854.0,394.0,13456.4
808,849.0,379.0,13473.1
809,863.0,389.0,13489.8
810,904.0,284.0,13506.4
811,854.0,374.0,13523.1
812,865.0,378.0,13539.9
813,884.0,392.0,13556.4
814,899.0,362.0,13573.1
815,874.0,378.0,13589.7
816,893.0,376.0,13606.4
817,876.0,404.0,13623.1
818,875.0,374.0,13639.7
819,886.0,405.0,13656.4
820,884.0,373.0,13673.1
821,869.0,414.0,13689.8
822,880.0,382.0,13706.4
823,891.0,431.0,13723.0
824,885.0,337.0,13739.7
825,869.0,392.0,13756.4
826,893.0,405.0,13773.0
827,884.0,419.0,13789.7
828,879.0,339.0,13806.4
829,873.0,400.0,13823.0
830,880.0,398.0,13839.7
831,866.0,410.0,13856.3
832,825.0,440.0,13873.0
833,819.0,418.0,13889.7
834,812.0,414.0,13906.3
835,844.0,402.0,13923.0
836,830.0,398.0,13939.7
837,811.0,415.0,13956.3
838,823.0,410.0,13973.0
839,822.0,405.0,13989.7
840,820.0,430.0,14006.3
841,806.0,390.0,14023.0
842,824.0,329.0,14039.7
843,829.0,433.0,14056.3
844,832.0,409.0,14073.0
845,814.0,426.0,14089.7
846,853.0,402.0,14106.4
847,863.0,448.0,14123.0
848,875.0,413.0,14139.7
849,895.0,382.0,14156.4
850,880.0,445.0,14173.0
851,879.0,392.0,14189.7
852,883.0,418.0,14206.4
853,879.0,419.0,14223.0
854,876.0,409.0,14239.7
855,858.0,416.0,14256.4
856,884.0,421.0,14273.0
857,857.0,383.0,14289.7
858,871.0,419.0,14306.4
859,864.0,446.0,14323.0
860,868.0,385.0,14339.7
861,856.0,417.0,14356.4
862,885.0,412.0,14373.0
863,907.0,419.0,14389.7
864,1063.0,377.0,14406.4
865,1088.0,397.0,14423.0
866,1081.0,411.0,14439.7
867,1095.0,385.0,14456.4
868,1072.0,400.0,14473.0
869,1087.0,404.0,14489.7
870,1075.0,372.0,14506.4
871,1062.0,382.0,14523.0
872,1082.0,380.0,14539.7
873,1056.0,387.0,14556.4
874,1074.0,369.0,14573.1
875,1075.0,357.0,14589.7
876,1070.0,378.0,14606.4
877,1083.0,374.0,14623.1
878,1094.0,383.0,14639.7
879,1095.0,386.0,14656.4
880,1093.0,381.0,14673.1
881,1089.0,367.0,14689.7
882,1068.0,438.0,14706.4
883,1082.0,383.0,14723.1
884,1093.0,416.0,14739.7
885,1142.0,397.0,14756.4
886,1117.0,397.0,14773.1
887,1109.0,400.0,14789.7
888,1122.0,380.0,14806.4
889,1146.0,393.0,14823.0
890,1118.0,392.0,14839.7
891,1135.0,368.0,14856.4
892,1119.0,388.0,14873.0
893,1142.0,415.0,14889.7
894,1126.0,419.0,14906.4
895,1151.0,393.0,14923.0
896,1159.0,415.0,14939.7
897,1135.0,394.0,14956.4
898,1010.0,388.0,14973.1
899,1045.0,388.0,14989.7
900,1031.0,417.0,15006.4
901,1032.0,428.0,15023.0
902,1046.0,396.0,15039.7
903,1042.0,389.0,15056.4
904,1035.0,443.0,15073.1
905,1022.0,398.0,15089.6
906,1025.0,417.0,15106.3
907,1029.0,417.0,15123.0
908,1039.0,365.0,15139.6
909,1027.0,397.0,15156.3
910,1034.0,410.0,15172.9
911,1026.0,414.0,15189.6
912,985.0,370.0,15206.3
913,770.0,382.0,15222.9
914,801.0,380.0,15239.6
915,804.0,408.0,15256.2
916,784.0,443.0,15272.9
917,807.0,396.0,15289.6
918,815.0,354.0,15306.2
919,842.0,393.0,15322.9
920,813.0,416.0,15339.5
921,829.0,390.0,15356.2
922,827.0,424.0,15372.9
923,851.0,404.0,15389.6
924,831.0,418.0,15406.2
925,841.0,417.0,15422.9
926,831.0,411.0,15439.5
927,870.0,401.0,15456.2
928,835.0,408.0,15472.9
929,829.0,427.0,15489.5
930,798.0,406.0,15506.2
931,834.0,378.0,15522.8
932,835.0,420.0,15539.5
933,855.0,411.0,15556.2
934,816.0,395.0,15572.9
935,841.0,433.0,15589.7
936,813.0,425.0,15606.4
937,838.0,403.0,15623.1
938,823.0,361.0,15639.7
939,838.0,413.0,15656.4
940,925.0,394.0,15673.0
941,909.0,418.0,15689.7
942,892.0,376.0,15706.4
943,906.0,387.0,15723.1
944,880.0,376.0,15739.7
945,911.0,416.0,15756.4
946,885.0,444.0,15773.0
947,911.0,399.0,15789.7
948,899.0,404.0,15806.3
949,1064.0,362.0,15823.0
950,1155.0,362.0,15839.7
951,1073.0,379.0,15856.3
952,1090.0,351.0,15873.0
953,1092.0,380.0,15889.7
954,1081.0,363.0,15906.3
955,1081.0,381.0,15923.0
956,1108.0,386.0,15939.6
957,1113.0,386.0,15956.3
958,1057.0,400.0,15973.0
959,1070.0,342.0,15989.7
960,,,16006.3
961,,,16023.0
962,,,16039.6
963,,,16056.3
964,,,16073.0
965,,,16089.6
966,,,16106.3
967,,,16123.0
968,,,16139.6
969,,,16156.3
970,,,16173.0
971,,,16189.9
972,,,16206.8
973,,,16222.5
974,,,16240.7
975,,,16258.1
976,,,16276.3
977,,,16293.9
978,,,16311.5
979,,,16329.4
980,,,16347.3
981,,,16365.1
982,,,16383.0
983,1084.0,433.0,16400.4
